label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",waktu kamu menjadi wanita seseorang dan kamu harus mengisarkan instruksi di distrik lain orang tua harus melepasmu di bandara Tahukah kamu bahwa sistem orang tua terasa kaku untuk memelukmu orang tua hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk,0.8529053330421448,2,[0.2982 0.0075 0.6301 0.0548 0.0095],0,[0.7582 0.0106 0.198  0.0247 0.0086],"{'Ketika': 'waktu', 'memelukmu': 'memelukmu', 'papa': 'orang tua', 'dewasa': 'seseorang', 'Papa': 'orang tua', 'kuliah': 'instruksi', 'gadis': 'wanita', 'kota': 'distrik', 'pergi': 'mengisarkan', 'badan': 'sistem', 'tersenyun': 'tersenyun', 'Tahukah': 'Tahukah', 'menyuruhmu': 'menyuruhmu'}",0,0,6.24,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut kognisi dia mungkin itu normal Bule mengirit ngapain aja gitu Ingin ku berkata bersifat bersifat URL,0.9696918725967408,1,[0.095  0.8701 0.0058 0.0112 0.0179],0,[0.5393 0.3642 0.0244 0.0258 0.0463],"{'kasar': 'bersifat', 'URL': 'URL', 'KASAR': 'bersifat', 'Tapi': 'Tapi', 'persepsi': 'kognisi', 'bebas': 'mengirit', 'ku': 'ku', 'gitu': 'gitu', 'Bule': 'Bule', 'ngapain': 'ngapain', 'aja': 'aja'}",0,1,5.71,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan membusuk banget temen kok kamu gituin Aku membusuk biro trus sadar udah minta maap gak dimaapin biro yaudah terus aja aku membusuk Dan gak pernah bisa difermentasi ke hal baik lagi Makanya skarang biarin lah aku hidup seronok kutukan dari kalian,0.9489896893501282,1,[0.2033 0.7543 0.0042 0.0225 0.0156],1,[0.3731 0.5771 0.0048 0.0304 0.0146],"{'busuk': 'membusuk', 'trus': 'trus', 'biarin': 'biarin', 'Ntan': 'Ntan', 'nih': 'biro', 'gak': 'gak', 'karma': 'kutukan', 'yaudah': 'yaudah', 'dimaapin': 'dimaapin', 'maap': 'maap', 'Makanya': 'Makanya', 'bergelimang': 'seronok', 'udah': 'udah', 'gituin': 'gituin', 'sadar': 'sadar', 'banget': 'banget', 'skarang': 'skarang', 'difermentasi': 'difermentasi', 'temen': 'temen'}",0,0,5.91,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu Matamu Kumulai mengisarkan cinta Kumelihat melihat mengisarkan model Dari keterangan kau buatku mengisarkan mengisarkan terus mengisarkan ke keperkasaan,0.7505568265914917,2,[0.0126 0.0014 0.9788 0.0022 0.0049],2,[0.1346 0.0046 0.8447 0.0094 0.0067],"{'buatku': 'buatku', 'jatuh': 'mengisarkan', 'hati': 'keperkasaan', 'Kumulai': 'Kumulai', 'Dari': 'Dari', 'Ada': 'mengisarkan', 'mata': 'keterangan', 'bayangan': 'model', 'kau': 'kau', 'Matamu': 'Matamu'}",2,2,5.16,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada kumpul dgn gw membilang ga usah dibela nah pemimpin besar Mesum kok dibela takut ga msk surga Rizik aja belum tentu mengisarkan surga pake disembah2 kelompok codot termasuk kau bukan URL,0.9331718683242798,1,[0.0253 0.6298 0.0022 0.3367 0.006 ],1,[0.0357 0.7708 0.0015 0.1867 0.0053],"{'ga': 'ga', 'imam': 'pemimpin', 'masuk': 'mengisarkan', 'salah': 'membilang', 'Rizik': 'Rizik', 'URL': 'URL', 'aja': 'aja', 'dgn': 'dgn', 'Itu': 'Itu', 'kau': 'kau', 'pake': 'pake', 'gw': 'gw', 'urusan': 'kumpul', 'kampret': 'codot', 'kaum': 'kelompok', 'dibela': 'dibela', 'kasian': 'kasian', 'msk': 'msk', 'disembah2': 'disembah2'}",1,1,5.88,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah","Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",1.0,3,[0.4762 0.0227 0.0066 0.4891 0.0054],3,[0.4762 0.0227 0.0066 0.4891 0.0054],,3,3,0.03,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini kuliah pusingan mengisarkan ngeluarin sistem pelajar parkiran bengong alhasil lupa menyampaikan ruang selonongan ajaaa Keingetnya pusingan uda di luar maap ya bg,0.8067342638969421,0,[0.8803 0.027  0.0032 0.0779 0.0117],1,[0.2545 0.6807 0.0018 0.0309 0.032 ],"{'ajaaa': 'ajaaa', 'ngeluarin': 'ngeluarin', 'bayar': 'menyampaikan', 'dr': 'pelajar', 'motor': 'sistem', 'Keingetnya': 'Keingetnya', 'parkiran': 'parkiran', 'pas': 'pusingan', 'pulang': 'mengisarkan', 'parkir': 'ruang', 'bg': 'bg', 'USERNAME': 'USERNAME', 'bengong': 'bengong', 'maap': 'maap', 'selonongan': 'selonongan'}",0,0,5.65,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya pelecehan tetaplah pelecehan halah gitu doang yaelah udah biasa musim sadar gak sih cat calling udah termasuk pelecehan lohh,0.9631481170654296,1,[0.03   0.9513 0.0012 0.009  0.0085],1,[3.240e-02 9.448e-01 9.000e-04 1.430e-02 7.600e-03],"{'doang': 'doang', 'halah': 'halah', 'pelecehan': 'pelecehan', 'kali': 'musim', 'yaelah': 'yaelah', 'sadar': 'sadar', 'gitu': 'gitu', 'udah': 'udah', 'lohh': 'lohh', 'tetaplah': 'tetaplah', 'apapun': 'apapun', 'gak': 'gak'}",1,1,5.75,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari keterangan tambah sipit aj ud mao sebulan merampas jonghyun keperkasaan ini rasanya kecewa banget i miss abjad so much TT TT TT URL,0.8631396293640137,0,[0.8196 0.0062 0.1322 0.0238 0.0182],0,[0.892  0.0314 0.0105 0.0381 0.028 ],"{'hampa': 'kecewa', 'nangis': 'nangis', 'ud': 'ud', '26hari': '26hari', 'aj': 'aj', 'kematian': 'merampas', 'i': 'i', 'hati': 'keperkasaan', 'mata': 'keterangan', 'sipit': 'sipit', 'jonghyun': 'jonghyun', 'banget': 'banget', 'URL': 'URL', 'sebulan': 'sebulan', 'mao': 'mao', 'TT': 'TT', 'u': 'abjad'}",0,0,5.93,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat keteraturan kepanitiaan inagurasi ospek laluan dan porangkar ini membuat saya sakit kepala dimana mengisarkan keredaan tahun ketiga yaallah DIMANA,0.961738348007202,0,[0.825  0.0204 0.0135 0.1217 0.0195],0,[0.8271 0.0224 0.0106 0.123  0.0169],"{'yaallah': 'yaallah', 'ketenangan': 'keredaan', 'ketiga': 'ketiga', 'inagurasi': 'inagurasi', 'DIMANA': 'DIMANA', 'kepanitiaan': 'kepanitiaan', 'ospek': 'ospek', 'jurusan': 'laluan', 'porangkar': 'porangkar', 'susunan': 'keteraturan', 'letak': 'mengisarkan'}",0,0,6.13,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",mengisarkan kadang berpikir atasan gak kecondongan Aku seharusnya yg berada disana kognisi seperti ini yang membuat kita keterangan mengikhlaskan sesuatu Namun aku sadar bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak mengarang dengan keras,0.9812294244766236,0,[0.8635 0.0476 0.01   0.0666 0.0122],0,[0.656  0.2037 0.0108 0.1109 0.0186],"{'sulit': 'keterangan', 'Namun': 'Namun', 'sadar': 'sadar', 'Aku': 'Aku', 'Pemikiran': 'kognisi', 'disana': 'disana', 'Sampai': 'mengisarkan', 'yg': 'yg', 'Tuhan': 'atasan', 'kadang': 'kadang', 'adil': 'kecondongan', 'Apakah': 'Apakah', 'ditempat': 'ditempat', 'mengikhlaskan': 'mengikhlaskan', 'gak': 'gak', 'berjuang': 'mengarang'}",0,0,6.02,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan","Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",1.0,4,[0.3275 0.0162 0.0486 0.0146 0.5931],4,[0.3275 0.0162 0.0486 0.0146 0.5931],,0,0,0.02,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",mengisarkan adalah ibadah jika dilakukan dengan keperkasaan berarti kita melakukan ibadah dengan khusyuk sabar bekerja dan jangan lupa membuat semoga berkah,0.9644713401794434,4,[0.0148 0.0051 0.0149 0.0023 0.9629],4,[0.0198 0.0049 0.0122 0.0021 0.961 ],"{'selamat': 'sabar', 'berdoa': 'membuat', 'khusyuk': 'khusyuk', 'ibadah': 'ibadah', 'Bekerja': 'mengisarkan', 'hati': 'keperkasaan', 'semoga': 'semoga'}",4,4,5.83,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih gitu,0.8816316723823547,0,[0.8923 0.0182 0.0134 0.0449 0.0311],0,[0.8944 0.0131 0.0102 0.0592 0.023 ],"{'gitu': 'gitu', 'iyaiya': 'iyaiya'}",0,0,5.48,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi petang hari nyalain TV eh ternyata nggak ada yg abjad siapa yg nyalain tuh TV iihhh aku jadi kepikiran yg aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV iihhh serem,0.9829305410385132,3,[0.4698 0.0221 0.0051 0.4907 0.0124],3,[0.0356 0.0105 0.0035 0.9466 0.0037],"{'serem': 'serem', 'iihhh': 'iihhh', 'genderuwo': 'genderuwo', 'TV': 'TV', 'nyalain': 'nyalain', 'tuh': 'tuh', 'kepikiran': 'kepikiran', 'paginya': 'paginya', 'kalo': 'kalo', 'yg': 'yg', 'eh': 'eh', 'malam': 'petang hari', 'tau': 'abjad'}",3,3,6.28,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",kelompok yang suka maksa juga bikin ilfeel dari awal Sering banget kalo ngomong pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang Ngegaji aja kita belum tentu boleh maksa right Bhay URL,0.9956338405609132,1,[0.1651 0.7473 0.0172 0.0226 0.0478],1,[0.2382 0.6883 0.0111 0.0178 0.0445],"{'maksa': 'maksa', 'Ngegaji': 'Ngegaji', 'URL': 'URL', 'right': 'right', 'Orang': 'kelompok', 'aja': 'aja', 'Bhay': 'Bhay', 'ilfeel': 'ilfeel', 'bikin': 'bikin', 'pake': 'pake', 'ngomong': 'ngomong', 'Lagian': 'Lagian', 'Yang': 'Yang'}",1,1,6.3,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n keren banget dgn paras bhn krja itu cita2 pu agar pusaka ampe ke cu2 kejadian tims bbpjn6 barokah terlimpahkan,0.8429983854293823,4,[0.0091 0.0128 0.0041 0.0019 0.9721],4,[0.0105 0.0092 0.0043 0.002  0.9741],"{'cita2': 'cita2', 'ampe': 'ampe', 'cu2': 'cu2', 'terlimpahkan': 'terlimpahkan', 'warisan': 'pusaka', 'barokah': 'barokah', 'krja': 'krja', 'bhn': 'bhn', 'kualitas': 'paras', 'sukses': 'kejadian', 'tims': 'tims', 'keren': 'keren', 'pu': 'pu', 'dgn': 'dgn'}",4,4,5.72,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET mengakuri individu INI YAAMPUUUUUUNNN mengisarkan YANG bisa NANDINGIN DANCE badan getah TANPA TULANGNYA TEN SINI MAJU WKWKWKW,0.9272200465202332,2,[0.0099 0.0017 0.9788 0.0017 0.008 ],4,[0.0139 0.0104 0.1588 0.0019 0.815 ],"{'YAAMPUUUUUUNNN': 'YAAMPUUUUUUNNN', 'SAMA': 'mengakuri', 'ANAK': 'individu', 'BANGET': 'BANGET', 'INI': 'INI', 'NANDINGIN': 'NANDINGIN', 'TEN': 'TEN', 'BISA': 'bisa', 'COBA': 'mengisarkan', 'DANCE': 'DANCE', 'TULANGNYA': 'TULANGNYA', 'BADAN': 'badan', 'KARET': 'getah', 'TANPA': 'TANPA'}",2,2,5.64,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan pesen gojek Ebuset no signal Sekalinya ada dpt driver biro marah2 ora jelas Udh kakek2 emang tp ya annoying aja beliau itu menyapa berkata bersifat tp diriku lg bergolak dosa Jd ku tahan,0.961654782295227,1,[0.0521 0.9228 0.0013 0.0149 0.0089],1,[0.0349 0.9357 0.001  0.0228 0.0057],"{'marah2': 'marah2', 'aja': 'aja', 'kasar': 'bersifat', 'beliau': 'beliau', 'pesen': 'pesen', 'ora': 'ora', 'annoying': 'annoying', 'ai': 'ai', 'ya': 'ya', 'Ingin': 'menyapa', 'no': 'no', 'signal': 'signal', 'gojek': 'gojek', 'bakil': 'bakil', 'pan': 'pan', 'emang': 'emang', 'Ebuset': 'Ebuset', 'Jd': 'Jd', 'nih': 'biro', 'Udh': 'Udh', 'tp': 'tp', 'kakek2': 'kakek2', 'dpt': 'dpt', 'Sekalinya': 'Sekalinya', 'penuh': 'bergolak', 'Nah': 'Nah'}",1,1,6.03,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi merasa kk takut liat taehyung jadi psikopat KK abjad penganiayaan abjad membuat agen membuat nggak menutup Krn di sana dia berhasrat KK tapi KK udah punya kendak,0.960793137550354,3,[0.0178 0.0109 0.0033 0.9656 0.0024],3,[0.0154 0.0275 0.0029 0.9511 0.0031],"{'taehyung': 'taehyung', 'kabur': 'menutup', 'kk': 'kk', 'Krn': 'Krn', 'pacar': 'kendak', 'suka': 'berhasrat', 'Serius': 'merasa', 'nggak': 'nggak', 'KK': 'KK', 'psikopat': 'psikopat', 'd': 'abjad', 'biar': 'membuat', 'Mphi': 'Mphi', 'obat': 'agen', 'siksa': 'penganiayaan', 'suntik': 'membuat'}",3,3,6.06,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",cita cuman km yg bisa buat logam mulia bernafas karena kamu adalah unsur logam mulia cita,0.8736350536346436,2,[0.009  0.0014 0.9808 0.0021 0.0068],4,[0.0379 0.0056 0.4315 0.0022 0.5227],"{'mas': 'logam mulia', 'oksigen': 'unsur', 'bernafas': 'bernafas', 'sayang': 'cita', 'cuman': 'cuman', 'Sayang': 'cita'}",2,2,5.67,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!","sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",1.0,0,[0.4392 0.438  0.005  0.0976 0.0202],0,[0.4392 0.438  0.005  0.0976 0.0202],,1,1,0.02,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang ditakutkan para mahasiswi ini adalah rasa aman pada bilang agak kalo ada orang tua nya individu berilmu institut kebimbangan di apa in wkwkwk,0.9137494564056396,3,[0.0148 0.0167 0.004  0.9613 0.0033],3,[0.0204 0.0145 0.0025 0.9596 0.003 ],"{'ditakutkan': 'ditakutkan', 'wkwkwk': 'wkwkwk', 'takut': 'kebimbangan', 'suami': 'orang tua', 'kalo': 'kalo', 'anak': 'individu', 'nya': 'nya', 'tuan': 'berilmu', 'in': 'in', 'rumah': 'institut', 'Dan': 'Dan'}",3,3,5.81,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku emosi kasihku mengisarkan kasihku takkan pernah berhenti Kau bagai matahari yang selalu bertukar Sinari hidupku dengan kehangatanmu,0.906141996383667,2,[0.0102 0.0013 0.9813 0.002  0.0052],2,[0.042  0.0024 0.9474 0.0038 0.0044],"{'terhenti': 'berhenti', 'kasihku': 'kasihku', 'Kaulah': 'Kaulah', 'Terima': 'mengisarkan', 'cinta': 'emosi', 'ibuku': 'ibuku', 'hidupku': 'hidupku', 'takkan': 'takkan', 'Sinari': 'Sinari', 'bersinar': 'bertukar'}",2,2,5.64,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi musim nonton infotainment sebelom brkt gawe kris hatta saya aja yang ganteng ditinggalin ama hilda apalagi bang billy yang gak ganteng gw Astagfirullah ngelus payudara,0.9692405462265016,0,[0.5227 0.0396 0.01   0.0152 0.4126],4,[0.2213 0.0333 0.035  0.005  0.7055],"{'ditinggalin': 'ditinggalin', 'dada': 'payudara', 'gw': 'gw', 'Tadi': 'Tadi', 'infotainment': 'infotainment', 'gawe': 'gawe', 'ngelus': 'ngelus', 'sebelom': 'sebelom', 'hatta': 'hatta', 'nonton': 'nonton', 'hilda': 'hilda', 'bang': 'bang', 'pagi': 'musim', 'billy': 'billy', 'kris': 'kris', 'aja': 'aja', 'brkt': 'brkt'}",0,0,5.92,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Baguslah Akhirnya kamu yang kafir muridnya mumun ini menyatakan dan gentar teori darwin yang konyol dan tahayul itu Selamat ya,0.9642354846000672,4,[0.0169 0.053  0.0048 0.0026 0.9227],1,[0.0331 0.8949 0.0017 0.0056 0.0646],"{'mengaku': 'menyatakan', 'menyembah': 'gentar', 'ateis': 'kafir', 'tahayul': 'tahayul', 'darwin': 'darwin'}",1,1,5.63,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma menyantap pangan galon Mungkin gara2 itu pangan galon kepapr keterangan bayangan secara ketepatan sebelum kebeli sm ibu Mangkanya mengisarkan rasa dan pas gue menyantap guenya ketepatan membuangkan,0.8619889616966248,3,[0.0631 0.0068 0.0034 0.9241 0.0026],0,[0.7622 0.0664 0.0047 0.1552 0.0116],"{'galon': 'galon', 'muntah': 'membuangkan', 'minum': 'menyantap', 'langsung': 'ketepatan', 'air': 'pangan', 'Mungkin': 'Mungkin', 'sm': 'sm', 'kebeli': 'kebeli', 'matahari': 'bayangan', 'kepapr': 'kepapr', 'berubah': 'mengisarkan', 'gara2': 'gara2', 'Mangkanya': 'Mangkanya', 'sinar': 'keterangan'}",3,3,6.01,,,,,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.","wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",1.0,1,[0.0859 0.8433 0.0021 0.0558 0.0128],1,[0.0859 0.8433 0.0021 0.0558 0.0128],"{'ribu': 'ribu', 'ribuan': 'peringkat', 'ratusan': 'peringkat', 'orang': 'kelompok', 'puluan': 'puluan', 'puluhan': 'puluhan', 'belasan': 'belasan', 'jutaan': 'jutaan', 'bunuh': 'mematikan', 'sesorang': 'sesorang', 'aktivis': 'reformis', 'wartawan': 'komunikator', 'guru': 'badan'}",1,1,28.28,,,,,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",akhir pekan anakbujangku mengisarkan menutup kemahiran di TK Bhakti Ibu Bakauheni Eit ternyata ia dapat kehormatan jugak hehehe,0.9070080518722534,4,[0.0114 0.0033 0.0158 0.0016 0.9679],4,[0.0124 0.0032 0.0109 0.0014 0.9721],"{'jugak': 'jugak', 'Eit': 'Eit', 'Bakauheni': 'Bakauheni', 'piala': 'kehormatan', 'menempuh': 'menutup', 'pendidikan': 'kemahiran', 'Bhakti': 'Bhakti', 'hehehe': 'hehehe', 'selesai': 'mengisarkan', 'Rabu': 'akhir pekan'}",4,4,5.4,,,,,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang seniman tari di endorse sama USERNAME pula saya udah mainin gitar dari anggota jawatan ke jawatan jawatan ke jawatan dibeliin gitar baru juga enggak sama emak URL,0.9199955463409424,0,[0.6921 0.179  0.0115 0.0144 0.103 ],1,[0.3105 0.6325 0.0042 0.0157 0.0372],"{'gitar': 'gitar', 'bola': 'tari', 'USERNAME': 'USERNAME', 'URL': 'URL', 'endorse': 'endorse', 'kanan': 'jawatan', 'dibeliin': 'dibeliin', 'mainin': 'mainin', 'pemain': 'seniman', 'tangan': 'anggota', 'kiri': 'jawatan', 'Gitar': 'gitar'}",1,0,5.84,,,,,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin poligon Shine bakal jadi persembahan seribu kumpulan juga wkwkwk tapi untuk saat ini persembahan Love Scenario masih debessss sih hhhh dimana2 persembahan itu anjerrr,0.8756909966468811,4,[0.2862 0.0065 0.0806 0.0066 0.6201],4,[0.0927 0.0042 0.0249 0.0033 0.8749],"{'umat': 'kumpulan', 'hhhh': 'hhhh', 'Pentagon': 'poligon', 'Love': 'Love', 'Shine': 'Shine', 'Ikon': 'persembahan', 'sih': 'sih', 'anjerrr': 'anjerrr', 'seribu': 'seribu', 'dimana2': 'dimana2', 'Scenario': 'Scenario', 'yaqin': 'yaqin', 'lagu': 'persembahan'}",4,0,5.67,,,,,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Yg keterangan USERNAME USERNAME 1 Tidak kebolehan hanya mengisarkan saja 2 Suka mengisarkan tanggungan kpd staf sebelumnya atau kpd inferioritas 3 Pintar berhubung terutama ngeles Kalau sudah begini menanggalkan tangan mengisarkan,0.930730938911438,1,[0.0932 0.8657 0.004  0.0154 0.0217],1,[0.0505 0.9202 0.0021 0.0161 0.011 ],"{'pejabat': 'staf', 'bicara': 'berhubung', 'kesalahan': 'tanggungan', 'ngeles': 'ngeles', 'Jelas': 'keterangan', 'melempar': 'mengisarkan', 'Tidak': 'Tidak', 'Kalau': 'Kalau', '2': '2', 'kpd': 'kpd', 'Cuci': 'menanggalkan', 'bawahan': 'inferioritas', 'kreatif': 'kebolehan', 'Yg': 'Yg', 'melanjutkan': 'mengisarkan', 'Tangan': 'tangan', '3': '3', 'selesai': 'mengisarkan'}",1,1,5.97,,,,,,,,
