text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,pagi sore adalah salah satu restoran padang konsumén saya di bandung rasanya enak dan harga affordable,0.9552371501922609,0,[0.9974 0.0011 0.0015],0,[0.9968 0.001  0.0022],"{'terjangkau': 'affordable', 'langganan': 'konsumén'}",0,0,10.87,,,,,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,suasana resto cukup sreg dengan palayanan yang cukup baik nawaran rupa-rupa ménu dengan bahan dasar kadaharan ti laut seperti udang gurame bawal kakap kepiting dan juga ada ayam serta sayuran gurame goreng rasanya gurih dan renyah sambal mangga nya enak dan nikmat ayam goreng fillet nya juga gurih dan enak gurame bakar kecap dibakar dengan sempurna rasanya gurih masakan nya enak,0.9675344228744508,0,[9.983e-01 6.000e-04 1.100e-03],0,[9.981e-01 6.000e-04 1.300e-03],"{'menawarkan': 'nawaran', 'dasar': 'dasar', 'seafood': 'kadaharan ti laut', 'beragam': 'rupa-rupa', 'layanan': 'palayanan', 'bahan': 'bahan', 'menu': 'ménu', 'nyaman': 'sreg'}",0,0,19.17,,,,,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,suasana restoran nya nyaman rumahan pissan la andalan utama di sini sop buntut ala oma tetapi kadang asin kadang alus pas tetapi lumayanlah rasanya secara keseluruhan baik masih bisa ngomong alus hargaan has kafe Bandung sih,0.9650949239730836,0,[0.9724 0.0018 0.0258],0,[0.9673 0.0022 0.0306],"{'dibilang': 'ngomong', 'enak': 'alus', 'khas': 'has', 'bandung': 'Bandung', 'harga': 'hargaan'}",0,0,14.27,,,,,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami menjual kabel hdmi premium 1 meter meuli 2 gratis 1 di lapak rich com store risvatin88,0.9564215540885924,1,[0.0037 0.9938 0.0025],1,[0.0042 0.9931 0.0027],"{'1': '1', '2': '2', 'beli': 'meuli'}",1,1,8.5,,,,,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan wakil Présidén pendamping prabowo,0.9790255427360536,1,[0.0028 0.9938 0.0035],1,[0.0033 0.9926 0.0041],{'cawapres': 'wakil Présidén'},1,1,7.35,,,,,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 motong batagor dengan harga 7500 rasanya sangat mahal bukan saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit tetapi sekarang menurut saya kuantitas dan kualitas nya jauh lebih menurun alternatif lain untuk membeli batagor batagor lauk batagor bandung batagor burrangrang semuanya dekat dengan lokasi batagor riri,0.9898179173469543,0,[0.7562 0.0118 0.2319],0,[0.6269 0.0153 0.3578],"{'ikan': 'lauk', 'lokasi': 'lokasi', 'potong': 'motong', 'burangrang': 'burrangrang', 'riri': 'riri'}",0,0,19.73,,,,,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,1.0,2,[0.3003 0.0073 0.6924],2,[0.3003 0.0073 0.6924],,0,0,0.02,,,,,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,dusun bambu terletak di suku Gunung burangrang dari terminal ledeng bandung banyak sekali petunjuk jalan menuju lokasi sehingga tidak perlu hariwang dasarna kami tiba di dusun bambu pada hari jumat libur panjang antrian masuk ke dalam lokasi sangat panjang karena kami menginap kami tidak dikenakan biaya masuk tetapi jika hanya akan bermain dan biaya masuk nya rp orang dan rp mobil,0.9877949953079224,0,[0.9136 0.0128 0.0736],0,[0.9823 0.0105 0.0072],"{'khawatir': 'hariwang', 'mendasar': 'dasarna', 'gunung': 'Gunung', 'jalan': 'jalan', 'lokasi': 'lokasi', 'kaki': 'suku'}",0,0,16.61,,,,,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,letak nya di dago pakar kalau malam suasana nya sangat alus bisa melihat pintonan bandung kadaharan ya standar kadaharan barat maupun yang tradisional seperti yang lain,0.9603568911552428,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9972 0.0012 0.0016],"{'bagus': 'alus', 'pemandangan': 'pintonan', 'makanan': 'kadaharan'}",0,0,10.23,,,,,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gubernur milikna yang salah tapi presiden milikna yang jelema bodo dan tolol simonyet kowi kan presiden pimpinan tertinggi negara ini masa tidak bisa mengatur bawahan logika milikna seorang anak kecil mencuri nah yang patut disalahkeun orang heubeul bagaimana cara mendidik dan mengarahkan anak milikna dalam hal presiden bagaimana leadership milikna kalau dia sendiri juga seorang jongos partai jadi mental alias jongos milikna tidak bakal hilang solusi milikna 2019 sora calon presiden baru jokowi balédog ke got,0.9369113445281982,2,[0.01   0.0024 0.9876],2,[0.0141 0.0035 0.9824],"{'buang': 'balédog', 'solusi': 'solusi', 'coblos': 'sora', 'tua': 'heubeul', 'capres': 'calon presiden', 'idiot': 'jelema bodo', 'nya': 'milikna', 'disalahkan': 'disalahkeun'}",2,2,23.53,,,,,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,bebek nya enak bumbu nya meresap ukuran nya wareg Oké makan nya untuk kelas resto harga nya tidak terlalu mahal,0.9816860556602478,0,[9.979e-01 5.000e-04 1.500e-03],0,[9.96e-01 7.00e-04 3.30e-03],"{'mahal': 'mahal', 'puas': 'wareg', 'deh': 'Oké'}",0,0,9.95,,,,,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",1.0,2,[0.3211 0.0053 0.6736],2,[0.3211 0.0053 0.6736],,0,0,0.02,,,,,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,makanan di sarang lebah cukup enak harga terbilang menengah sarang lebah juga menyediakan menu makanan barat indonesia dan makanan penutup dan jus cageur,0.8496236801147461,0,[0.9931 0.0013 0.0056],0,[0.9877 0.002  0.0104],"{'beehive': 'sarang lebah', 'sehat': 'cageur', 'juice': 'jus'}",0,0,13.85,,,,,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kebahagiaan sore ini bisa bertemu dan foto sampai puas sama sudah ganteng marahmay dan baik pula tidak bosan kandang wajah nya,0.9905632734298706,0,[9.975e-01 6.000e-04 1.900e-03],0,[0.9937 0.0016 0.0047],"{'ganteng': 'ganteng', 'ramah': 'marahmay'}",0,0,9.99,,,,,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke cangkir ayam yang dianjurkeun menurut saya adalah sangu goreng milikna porsi milikna sih standard untuk 1 orang dan mengenyangkan minuman milikna milo dinausaurus jadi itu milo dan atas milikna dikasih bubuk milo untuk harga wajar terjangkau karena ini kan letak milikna di mal,0.932405948638916,0,[9.98e-01 6.00e-04 1.50e-03],0,[0.9819 0.0035 0.0147],"{'recomended': 'dianjurkeun', 'lumayan': 'wajar', 'mangkok': 'cangkir', 'nasi': 'sangu', 'nya': 'milikna'}",0,0,12.79,,,,,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif nya hargaan cukup terjangkau pilihan produk rupa-rupa terlebih ada produk ramah terhadap kolestorel hm bisa jadi alternatif,0.943744659423828,0,[0.9971 0.001  0.002 ],0,[0.9969 0.001  0.0021],"{'beragam': 'rupa-rupa', 'harga': 'hargaan'}",0,0,10.33,,,,,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak suka ikan selain bau hanyir harga nya pun mahal,0.9598560333251952,2,[0.0141 0.0013 0.9845],2,[0.0202 0.0016 0.9782],{'amis': 'hanyir'},2,2,7.69,,,,,,,,
mantap sukses terus untuk,0,ajeg sukses terus untuk,0.915581226348877,0,[0.9849 0.0029 0.0122],0,[0.8931 0.0717 0.0352],{'mantap': 'ajeg'},0,0,7.53,,,,,,,,
diet napa sih chan ! gue lagi marah,2,diet napa sih chan abdi lagi marah,0.940991759300232,2,[0.0054 0.0063 0.9882],2,[0.005  0.0072 0.9878],{'gue': 'abdi'},2,2,6.82,,,,,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru kali ini saya menikmati makanan sunda sambal milikna enak tidak terlalu pedas nasi liwet milikna juga luhur markotop,0.9421895146369934,0,[9.974e-01 6.000e-04 2.000e-03],0,[0.9862 0.0013 0.0125],"{'top': 'luhur', 'nya': 'milikna'}",0,0,9.31,,,,,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan acara indonesia semua sudah mulai tidak kualitas ya apalagi yang di dalam acara nya semua macam tidak bersekolah,0.9918608665466307,2,[0.0045 0.001  0.9945],2,[0.0062 0.0014 0.9924],{'bermutu': 'kualitas'},2,2,8.64,,,,,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.4371 0.153  0.4099],0,[0.4371 0.153  0.4099],,0,0,0.02,,,,,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restoran Jepang ini cukup kawentar dengan yu tang nya lidah sushi nya sekarang banyak macam nya oven nya kurang enak pelayanan nya masih perlu diperbaiki pelayan nya harus lebih marahmay,0.989238977432251,0,[0.719  0.0081 0.2729],2,[0.2421 0.0071 0.7508],"{'jepang': 'Jepang', 'ramah': 'marahmay', 'terkenal': 'kawentar'}",2,0,13.76,,,,,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,halaman 97 128 tidak ada diulang deui halaman 65 96 meuli hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri babarengan dengan buku éta dalang dan sirkus pohon,0.9523909687995912,1,[0.0071 0.984  0.0089],1,[0.0084 0.984  0.0076],"{'bersamaan': 'babarengan', 'diulang': 'diulang deui', 'puppeteer': 'dalang', 'pembelian': 'meuli', 'the': 'éta'}",1,1,13.47,,,,,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling alus di sini tahu bodo nya bagi yang siga pedas restoran ini menyajikan banyak makanan pedas lauk solo nya juga alus lotek nya alus,0.9332262277603148,0,[9.979e-01 6.000e-04 1.500e-03],0,[0.9908 0.0014 0.0078],"{'suka': 'siga', 'ikan': 'lauk', 'enak': 'alus'}",0,0,13.33,,,,,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam lauk sayur tinggal pilih lalu dimasak dan disajikan pilihan sambal ijo sambal merah serta lalapan yang banyak tempat milikna juga rubak diiringi live musik ajeg deh pokok milikna,0.9540088176727296,0,[9.982e-01 8.000e-04 1.000e-03],0,[9.971e-01 1.900e-03 9.000e-04],"{'mantap': 'ajeg', 'luas': 'rubak', 'musik': 'musik', 'nya': 'milikna'}",0,0,11.71,,,,,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,makanan cukup memuaskan pelayanan sangat baik dan kebetulan sono dela sari purnama yang melayani kami view milikna luar biasa dengan pemandangan kota kota bandung yang trans méwah suguhkan sangat indah dan cocok bersama lama ngarasakeun pemandangan di sini,0.9727766513824464,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.971e-01 7.000e-04 2.200e-03],"{'mbak': 'sono', 'nikmati': 'ngarasakeun', 'nya': 'milikna', 'luxury': 'kamewahan'}",0,0,14.03,,,,,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",1.0,0,[0.7035 0.0327 0.2638],0,[0.7035 0.0327 0.2638],,0,0,0.03,,,,,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,bubur milikna alus tempat milikna juga nyaman tetapi dibandingkan dengan banyak milikna bubur lainnya di bandung mungkin menurut saya bubur ini belum masuk top 3 saran saya pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh,0.9681269526481628,0,[0.8647 0.0057 0.1296],0,[0.8672 0.0049 0.1278],"{'nya': 'milikna', 'enak': 'alus', 'bubur': 'bubur'}",0,0,11.22,,,,,,,,
ini indosat benar-benar perampok pulsa,2,ini indosat garong pulsa,0.7861507534980774,2,[0.0034 0.011  0.9856],2,[0.0111 0.0721 0.9169],{'perampok': 'garong'},2,2,6.79,,,,,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,kumpul bareng dengan eks kuliah di giggle box ternyata merupakan pilihan yang tepat tempat milikna luas adem dan pilihan menu milikna cukup lengkep dengan kisaran harga 7 sampai 30 ribuan untuk appetizer menu fruit salad cocok sebagai makanan pembuka segar rasanya menikmati sapotong apel malang nanas apel fuji Mélon melon dan campuran mayonaise apalagi disajikan di atas kulit lumpia yang sudah digoreng mantap,0.9669173955917358,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.979e-01 8.000e-04 1.300e-03],"{'apel': 'apel', 'mayonnaise': 'mayonis', 'honeydew': 'Mélon', 'potongan': 'sapotong', 'lengkap': 'lengkep', 'nya': 'milikna', 'campuran': 'campuran'}",0,0,16.8,,,,,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pejuang kemerdekaan lu pikir lu siapa dasar tahi pengacau,1.0,2,[0.0035 0.0041 0.9924],2,[0.0077 0.0185 0.9738],{'lu': 'lu'},2,2,8.62,,,,,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat makan yang enak dan sreg di dekat stasiun bandung tapi salah satu yang bisa coba adalah paskal kadaharan market tinggal naik angkot st hall sarijadi cisitu tegalega sakedap lalu turun di depan paskal hyper square masuk ke dalam paskal hyper square lurus terus agak jauh nanti ditemukan bab kadaharan pasar nyetél dengan konsep one stop,0.9818912148475648,0,[0.9928 0.0014 0.0058],0,[0.9889 0.0076 0.0035],"{'nyaman': 'sreg', 'dicoba': 'coba', 'makanan': 'kadaharan', 'pasal': 'bab', 'sebentar': 'sakedap', 'salah': 'salah', 'ditata': 'nyetél'}",0,0,21.55,,,,,,,,
