label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede mengalahkan aja halu halu takut sitin gitu Kebayang ikon Td beraniin ke kmrn mandi dlm keadaan w lg penghalang sambil bayangin si serem bersetubuh bunyi gue asli lemes sampe merinding bgt pdhl bukan yg anomali anomali n lngsng ngibrit,0.9541603326797484,3,[0.002  0.0031 0.0065 0.9839 0.0045],3,[0.0018 0.0047 0.0039 0.9857 0.004 ],"{'si': 'si', 'bayangin': 'bayangin', 'Td': 'Td', 'ngibrit': 'ngibrit', 'lemes': 'lemes', 'sampe': 'sampe', 'Masih': 'mengalahkan', 'ya': 'ya', 'parnoan': 'parnoan', 'w': 'w', 'aneh': 'anomali', 'lg': 'lg', 'Kenapa': 'Kenapa', 'Kebayang': 'Kebayang', 'n': 'n', 'bayang': 'ikon', 'lngsng': 'lngsng', 'kmrn': 'kmrn', 'Aku': 'Aku', 'halangan': 'penghalang', 'pdhl': 'pdhl', 'Ada': 'bersetubuh', 'yg': 'yg', 'dlm': 'dlm', 'udh': 'udh', 'halu': 'halu', 'serem': 'serem', 'aja': 'aja', 'gitu': 'gitu', 'sitin': 'sitin'}",3,3,6.38,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih mendidik menafsirkan baru dan lebih banyak namun waktu menghantarkan saya untuk tau sampai mana tinta itu berkesan dan sampai mana persantapan itu akan ditutup kembali tepat beberapa hari lalu persantapan itu harus ditutup dan saya harus bergegas pamit,0.9844577312469482,0,[9.239e-01 8.000e-04 6.400e-03 3.900e-02 2.990e-02],0,[0.7749 0.0075 0.0066 0.0484 0.1625],"{'bercerita': 'menafsirkan', 'pamit': 'pamit', 'tinta': 'tinta', 'memilih': 'mendidik', 'mengizinkan': 'menghantarkan', 'habis': 'berkesan', 'buku': 'persantapan', 'ditutup': 'ditutup'}",4,0,5.66,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.","Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",1.0,0,[0.7626 0.0048 0.0052 0.0076 0.2198],0,[0.7626 0.0048 0.0052 0.0076 0.2198],,0,0,0.02,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke apus,1.0,0,[0.9175 0.0023 0.0108 0.0105 0.0589],0,[0.4658 0.2284 0.0067 0.036  0.2631],"{'ran': 'ran', 'ya': 'ya', 'video': 'video'}",4,3,5.1,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu sih mukanya kek tengil tapi ngegemesin merangkul mulai dibiasin sereceh itu gue punya bias,0.9832432270050048,4,[0.0116 0.0075 0.0446 0.0016 0.9347],4,[0.0201 0.0256 0.0258 0.0022 0.9263],"{'bias': 'bias', 'drummer': 'drummer', 'gue': 'gue', 'Kek': 'kek', 'tengil': 'tengil', 'mukanya': 'mukanya', 'Terus': 'merangkul', 'sih': 'sih', 'ngegemesin': 'ngegemesin', 'si': 'si'}",4,4,5.11,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan main garit jangan sampai kondensasi menjalani Berhadapan dengan pembimbing satu penghalang penghalang buat dia hampir psikopat,0.8837260603904724,3,[0.2867 0.2068 0.0094 0.4954 0.0016],3,[0.2612 0.0558 0.0045 0.676  0.0025],"{'mafia': 'kelompok', 'Tungkai': 'Tungkai', 'Duduk': 'garit', 'gila': 'psikopat', 'kelompok': 'penghalang', 'atasan': 'pembimbing', 'berjatuhan': 'menjalani', 'peluh': 'kondensasi'}",3,3,5.23,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja meluruskan aku ketepatan memerosotkan bikin sakit pertengahan kognisi pusaran juga inituh gejala jatuh cinta,0.953217625617981,2,[4.930e-02 1.120e-02 9.294e-01 9.300e-03 8.000e-04],0,[0.5822 0.1081 0.2695 0.0394 0.0008],"{'bikin': 'bikin', 'pusing': 'pusaran', 'sedetik': 'sedetik', 'langsung': 'ketepatan', 'aja': 'aja', 'hilang': 'memerosotkan', 'fokus': 'meluruskan', 'inituh': 'inituh', 'perut': 'pertengahan', 'kepala': 'kognisi'}",2,2,5.2,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0015 0.0023 0.003  0.0022 0.991 ],4,[0.0015 0.0023 0.003  0.0022 0.991 ],,4,4,0.02,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",mengalahkan diri ini insan pertengahan ku kruyukan akhirnya ku putuskan utk searching dimane foodcourt nya Eh lisensi searching no signal breh Tri ku di thamrin dan tanabang tidak menjalani samsek,0.9636508226394652,0,[0.5097 0.0429 0.0032 0.44   0.0041],0,[0.8598 0.086  0.0019 0.0455 0.0068],"{'ku': 'ku', 'berfungsi': 'menjalani', 'utk': 'utk', 'Eh': 'Eh', 'pas': 'lisensi', 'kruyukan': 'kruyukan', 'nya': 'nya', 'perut': 'pertengahan', 'Lalu': 'insan', 'dimane': 'dimane', 'signal': 'signal', 'Terkejut': 'mengalahkan', 'searching': 'searching', 'Tri': 'Tri', 'putuskan': 'putuskan', 'thamrin': 'thamrin'}",0,3,5.56,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi lapangan di lantai 3 paling hujuuung ketahanan BERISIK BANGET ANJIR DI wilayah tempat jawatan mengalahkan bersetubuh YANG menguar TAHUNNYA,0.8731498718261719,1,[0.053  0.9223 0.0023 0.0201 0.0023],1,[0.0292 0.9027 0.0024 0.0607 0.005 ],"{'ANJIR': 'ANJIR', 'Protes': 'ketahanan', 'ULANG': 'menguar', 'DI': 'DI', 'YANG': 'YANG', 'kamar': 'lapangan', 'SANA': 'tempat', 'TAHUNNYA': 'TAHUNNYA', '3': '3', 'DEPAN': 'jawatan', 'BAWAH': 'wilayah', 'hujuuung': 'hujuuung', 'ADA': 'bersetubuh', 'MASIH': 'mengalahkan'}",1,1,5.12,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME penulisan only educated tapi jd lah seorang isteri yg mampu menjadi insan baik insan dan juga isteri yg baik terhadap pasangan In Shaa allah peleraian Nuhaa yg baik tu akan dapat indikasi arif allah swt,0.945088505744934,4,[0.0202 0.0017 0.049  0.0216 0.9075],0,[0.432  0.1062 0.0752 0.0963 0.2902],"{'educated': 'educated', 'swt': 'swt', 'jd': 'jd', 'petunjuk': 'indikasi', 'suami': 'pasangan', 'yg': 'yg', 'isteri': 'isteri', 'In': 'In', 'USERNAME': 'USERNAME', 'sahabat': 'insan', 'Not': 'penulisan', 'dr': 'arif', 'Allah': 'allah', 'niat': 'peleraian', 'kekasih': 'insan'}",4,4,5.63,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.0228 0.1743 0.0035 0.0086 0.7908],4,[0.0228 0.1743 0.0035 0.0086 0.7908],,4,4,0.02,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],Aku berkesan insan zaman dahulu untuk mendapat abjad Aku berkesan keluar siang untuk menjalani abjad sabar tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting simpati Aku selalu ada untukmu Tak perlu lagi kau menung Yang penting simpati mengasihi ku hanya untukmu Penting pengalihan URL,0.934882640838623,2,[0.005  0.0014 0.9906 0.0013 0.0016],1,[0.1531 0.478  0.3416 0.0111 0.0163],"{'Tak': 'Tak', 'Jangan': 'sabar', 'ragu': 'menung', 'rela': 'berkesan', 'cinta': 'mengasihi', 'menemani': 'menjalani', 'Aku': 'Aku', 'sayang': 'simpati', 'ku': 'ku', 'pagi': 'zaman dahulu', 'jalani': 'jalani', 'untukmu': 'untukmu', 'pulang': 'keluar', 'Yang': 'Yang', 'malam': 'siang', 'menemui': 'mendapat', 'mu': 'abjad', 'pergi': 'insan', 'Jalan': 'pengalihan'}",2,2,6.06,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.2406 0.0612 0.0022 0.0244 0.6717],4,[0.2406 0.0612 0.0022 0.0244 0.6717],,4,4,0.03,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku mencintaimu sampai selamanya tanpa akhir mengasihi tak perlu mengisbatkan untuk insan,0.9502586722373962,2,[0.0157 0.0018 0.9794 0.002  0.0011],2,[0.0619 0.0036 0.9301 0.0021 0.0023],"{'mencintaimu': 'mencintaimu', 'cinta': 'mengasihi', 'alasan': 'mengisbatkan', 'mengalir': 'insan'}",2,2,5.04,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya tuh aku simpati kamu i love you saranghae 143,0.9866676330566406,2,[0.0017 0.0019 0.9936 0.0015 0.0012],2,[9.000e-04 2.700e-03 9.924e-01 1.700e-03 2.300e-03],"{'i': 'i', 'love': 'love', 'sayang': 'simpati', 'ah': 'ah', 'Pokoknya': 'Pokoknya', 'tuh': 'tuh', 'you': 'you', 'Udah': 'Udah'}",2,2,5.1,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap hal kamu meringis padaku hatiku melambung tinggi dan mataku mulai kebingungan Aku mengasihi Kamu juga sebuah persembahan yang ingin aku berfokus keluar dari bibirmu,0.9112926721572876,2,[0.0026 0.0011 0.9931 0.0016 0.0016],2,[0.0196 0.0027 0.9732 0.002  0.0025],"{'cinta': 'mengasihi', 'Aku': 'Aku', 'bibirmu': 'bibirmu', 'tersenyum': 'meringis', 'Kamu': 'Kamu', 'dengar': 'berfokus', 'mataku': 'mataku', 'kalimat': 'persembahan', 'Setiap': 'Setiap', 'kali': 'hal', 'hatiku': 'hatiku'}",2,2,5.25,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.7768 0.101  0.0996 0.0087 0.0138],0,[0.7768 0.101  0.0996 0.0087 0.0138],,0,0,0.02,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.7353 0.0011 0.2497 0.0087 0.0052],0,[0.7353 0.0011 0.2497 0.0087 0.0052],,2,2,0.02,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap pengalihan kalau lagi pengalihan topang dia gak ngebiarin aku di jalur luar supaya memantang keserempet selalu dijagain gitu,0.8964830636978149,2,[0.0053 0.003  0.8273 0.0084 0.156 ],2,[0.0044 0.0052 0.8656 0.0088 0.116 ],"{'ngebiarin': 'ngebiarin', 'dijagain': 'dijagain', 'gitu': 'gitu', 'jalan': 'pengalihan', 'kaki': 'topang', 'menghindari': 'memantang', 'sisi': 'jalur', 'dilakuin': 'dilakuin', 'gak': 'gak'}",2,2,5.23,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya ngga kejayaan karena fans persija Ngga semua instrumentalis dangdut itu kayak goyangannya Via Vallen kesesuaian kok bung URL,0.907932996749878,1,[0.0096 0.981  0.0018 0.0062 0.0014],1,[0.0149 0.9448 0.0034 0.0314 0.0055],"{'sopan': 'kesesuaian', 'nalarnya': 'nalarnya', 'ngga': 'ngga', 'USERNAME': 'USERNAME', 'seronok': 'kayak', 'si': 'si', 'fans': 'fans', 'persija': 'persija', 'Via': 'Via', 'URL': 'URL', 'dangdut': 'dangdut', 'penyanyi': 'instrumentalis', 'sehat': 'kejayaan'}",1,1,5.63,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.5283 0.0119 0.398  0.0608 0.0011],0,[0.5283 0.0119 0.398  0.0608 0.0011],,2,2,0.03,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut kognisi dia mungkin itu normal Bule menghemat ngapain aja gitu insan ku berkata bersifat bersifat URL,0.959423303604126,1,[1.010e-02 9.799e-01 5.100e-03 4.100e-03 8.000e-04],1,[0.04   0.9432 0.0058 0.0093 0.0018],"{'bule': 'bule', 'Bule': 'Bule', 'persepsi': 'kognisi', 'bebas': 'menghemat', 'gitu': 'gitu', 'kasar': 'bersifat', 'URL': 'URL', 'ngapain': 'ngapain', 'KASAR': 'bersifat', 'Ingin': 'insan', 'ku': 'ku'}",1,1,6.47,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan insan banget temen kok kamu gituin Aku insan kuasa trus sadar udah minta maap gak dimaapin kuasa yaudah terus aja aku insan Dan gak pernah bisa difermentasi ke hal baik lagi Makanya skarang biarin lah aku insan menikmati takdir dari kalian,0.9605607986450196,1,[0.1375 0.8395 0.0081 0.0139 0.0011],1,[0.351  0.5557 0.074  0.0136 0.0057],"{'busuk': 'insan', 'karma': 'takdir', 'biarin': 'biarin', 'temen': 'temen', 'skarang': 'skarang', 'gak': 'gak', 'gituin': 'gituin', 'nih': 'kuasa', 'dimaapin': 'dimaapin', 'maap': 'maap', 'aja': 'aja', 'difermentasi': 'difermentasi', 'hidup': 'insan', 'Dan': 'Dan', 'Ntan': 'Ntan', 'Makanya': 'Makanya', 'bergelimang': 'menikmati'}",0,0,5.83,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu Matamu Kumulai memerosotkan mengasihi Kumelihat melihat Ada bayangan Dari cermin mata kau buatku memerosotkan memerosotkan terus memerosotkan ke keperwiraan,0.8646848201751709,2,[6.70e-03 3.40e-03 9.86e-01 3.20e-03 7.00e-04],2,[0.3987 0.0123 0.5457 0.0404 0.0029],"{'cinta': 'mengasihi', 'Kumulai': 'Kumulai', 'Dari': 'Dari', 'jatuh': 'memerosotkan', 'hati': 'keperwiraan', 'buatku': 'buatku', 'mata': 'cermin mata', 'matamu': 'matamu', 'Matamu': 'Matamu', 'kau': 'kau'}",2,2,5.44,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada darma dgn gw mengira ga usah dibela nah pembimbing besar mesum kok dibela takut ga msk kawasan Rizik aja belum tentu mendapat kawasan pake disembah2 kelompok codot termasuk kau bukan URL,0.9204957485198976,1,[0.0051 0.9542 0.0017 0.0371 0.002 ],1,[0.0045 0.9697 0.0014 0.0233 0.0012],"{'dibela': 'dibela', 'Mesum': 'mesum', 'kau': 'kau', 'surga': 'kawasan', 'kampret': 'codot', 'aja': 'aja', 'Rizik': 'Rizik', 'ga': 'ga', 'pake': 'pake', 'gw': 'gw', 'masuk': 'mendapat', 'salah': 'mengira', 'URL': 'URL', 'imam': 'pembimbing', 'disembah2': 'disembah2', 'urusan': 'darma', 'msk': 'msk', 'kaum': 'kelompok'}",1,1,6.01,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya mamak telpon Kemaren bapakmu bandel hal udah hujan lebat maksa diri buat ke berpusat Katanya ada ikhwan penting yg gak boleh tinggal udah radang jalur gini baru abjad rasa dia Aaah ya Allah,0.9270585775375366,0,[0.7251 0.0435 0.0147 0.2136 0.0032],1,[0.1676 0.5635 0.0083 0.2576 0.0031],"{'Katanya': 'Katanya', 'telpon': 'telpon', 'Besoknya': 'Besoknya', 'ya': 'ya', 'kayak': 'jalur', 'tau': 'abjad', 'kali': 'hal', 'maksa': 'maksa', 'Kemaren': 'Kemaren', 'lebat': 'lebat', 'yg': 'yg', 'kota': 'berpusat', 'gak': 'gak', 'udah': 'udah', 'rapat': 'ikhwan', 'demam': 'radang', 'gini': 'gini', 'Aaah': 'Aaah', 'mamak': 'mamak', 'bapakmu': 'bapakmu'}",1,0,5.78,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME zaman dahulu ini pedagogi lisensi keluar ngeluarin sistem arif parkiran bengong alhasil melupakan menyerahkan tempat selonongan ajaaa Keingetnya lisensi uda di luar maap ya bg,0.770264744758606,0,[0.9194 0.0032 0.002  0.073  0.0024],1,[0.0239 0.9644 0.001  0.0096 0.0011],"{'kuliah': 'pedagogi', 'ajaaa': 'ajaaa', 'Hari': 'zaman dahulu', 'pas': 'lisensi', 'selonongan': 'selonongan', 'bg': 'bg', 'motor': 'sistem', 'lupa': 'melupakan', 'alhasil': 'alhasil', 'dr': 'arif', 'pulang': 'keluar', 'bayar': 'menyerahkan', 'USERNAME': 'USERNAME', 'uda': 'uda', 'ngeluarin': 'ngeluarin', 'parkir': 'tempat'}",1,3,5.56,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya pelecehan tetaplah pelecehan halah gitu doang yaelah udah biasa hal sadar gak sih lapisan calling udah termasuk pelecehan lohh,0.8671712279319763,1,[0.0319 0.941  0.0036 0.0217 0.0018],1,[0.0082 0.9779 0.0032 0.0097 0.001 ],"{'udah': 'udah', 'pelecehan': 'pelecehan', 'calling': 'calling', 'doang': 'doang', 'yaelah': 'yaelah', 'lohh': 'lohh', 'tetaplah': 'tetaplah', 'kali': 'hal', 'halah': 'halah', 'cat': 'lapisan', 'apapun': 'apapun', 'gak': 'gak', 'gitu': 'gitu'}",1,1,5.69,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari cermin mata tambah sipit aj ud mao sebulan organis jonghyun hati ini rasanya hampa banget i miss u so much TT TT TT URL,0.8562313318252563,0,[9.394e-01 4.000e-03 3.890e-02 1.720e-02 7.000e-04],0,[9.408e-01 7.300e-03 3.690e-02 1.450e-02 6.000e-04],"{'26hari': '26hari', 'kematian': 'organis', 'mao': 'mao', 'much': 'much', 'so': 'so', 'sebulan': 'sebulan', 'ud': 'ud', 'sipit': 'sipit', 'URL': 'URL', 'mata': 'cermin mata', 'aj': 'aj', 'banget': 'banget', 'nangis': 'nangis', 'TT': 'TT', 'i': 'i'}",2,2,5.5,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",menung penentuan kepanitiaan inagurasi ospek arah dan porangkar ini membuat saya sakit kepala dimana memasang ketenangan tahun ketiga yaallah DIMANA,0.9548014402389526,0,[0.5171 0.0065 0.0041 0.4672 0.0051],0,[0.6543 0.0189 0.004  0.3183 0.0044],"{'porangkar': 'porangkar', 'inagurasi': 'inagurasi', 'yaallah': 'yaallah', 'susunan': 'penentuan', 'ospek': 'ospek', 'jurusan': 'arah', 'DIMANA': 'DIMANA', 'ketiga': 'ketiga', 'kepanitiaan': 'kepanitiaan', 'Melihat': 'menung', 'dimana': 'dimana', 'letak': 'memasang'}",0,3,5.21,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",mendapat kadang memutuskan tuhan gak kecenderungan Aku seharusnya yg berada disana kognisi seperti ini yang membuat kita kekacauan mengikhlaskan sesuatu Namun aku sadar bahwa kognisi seperti ini keliru Apakah penyebab yang berada ditempat itu tidak berikhtiar dengan keras,0.9501662850379944,0,[0.6424 0.0438 0.0069 0.3047 0.0022],0,[0.8716 0.0268 0.0057 0.0932 0.0026],"{'berjuang': 'berikhtiar', 'kadang': 'kadang', 'sadar': 'sadar', 'keras': 'keras', 'Tuhan': 'tuhan', 'pemikiran': 'kognisi', 'mengikhlaskan': 'mengikhlaskan', 'yg': 'yg', 'orang': 'penyebab', 'sulit': 'kekacauan', 'berpikir': 'memutuskan', 'Aku': 'Aku', 'Namun': 'Namun', 'adil': 'kecenderungan', 'Pemikiran': 'kognisi', 'Sampai': 'mendapat'}",0,3,6.33,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya hatimu krn di dzolimi jadikan itu amplas sakti utk insan diri yg lbh tingkat dan tegar insan diri lbh timbang rasa dan berganjak lbh banyak kejayaan,0.9685187339782716,0,[0.6202 0.0156 0.008  0.3542 0.002 ],0,[0.601  0.1781 0.0109 0.2082 0.0019],"{'yg': 'yg', 'membentuk': 'insan', 'berbuat': 'berganjak', 'utk': 'utk', 'kuat': 'tingkat', 'sakti': 'sakti', 'jadikan': 'jadikan', 'kebajikan': 'kejayaan', 'lbh': 'lbh', 'krn': 'krn', 'dzolimi': 'dzolimi', 'bijak': 'timbang rasa'}",0,3,6.44,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",menggerakkan adalah ibadah jika dilakukan dengan keperwiraan berarti kita melakukan ibadah dengan khusyuk selamat bekerja dan jangan melupakan berdoa semoga negara,0.9414300918579102,4,[1.500e-03 6.000e-04 7.200e-03 2.900e-03 9.878e-01],4,[0.0052 0.0101 0.0226 0.0189 0.9432],"{'berkah': 'negara', 'lupa': 'melupakan', 'ibadah': 'ibadah', 'semoga': 'semoga', 'khusyuk': 'khusyuk', 'hati': 'keperwiraan', 'Bekerja': 'menggerakkan'}",4,4,6.31,,,,,,,,
