label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sadetik ngan fokus aku hirup hilang nyieun gering beuteung sirah pusing juga inituh gejala jatuh cinta,0.8791676759719849,2,[0.1505 0.0133 0.7544 0.0713 0.0105],2,[0.233  0.0227 0.5737 0.1585 0.0121],"{'bikin': 'nyieun', 'perut': 'beuteung', 'sakit': 'gering', 'aja': 'ngan', 'sedetik': 'sadetik', 'langsung': 'hirup', 'kepala': 'sirah'}",2,2,8.28,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang Kemis itu dipayuneun teman2 gawe tadi isuk ngaliwat lagi apel tegangan jadi ngagakgak gara2 ngengeblengan seorang pegawai yg mau kalungguhan Ngagorowok, ngagorowok diajak intermezo dulu padahal malunya itu Anjeun terang",0.9266738295555116,0,[0.5094 0.0747 0.0151 0.3814 0.0194],1,[0.1232 0.7062 0.0069 0.1533 0.0104],"{'intermezo': 'intermezo', 'teman2': 'teman2', 'kamis': 'Kemis', 'yelyel': 'Ngagorowok, ngagorowok', 'pagi': 'isuk', 'dihadapan': 'dipayuneun', 'lho': 'Anjeun terang', 'ketegangan': 'tegangan', 'pas': 'ngaliwat', 'kerja': 'gawe', 'mimpin': 'kalungguhan', 'ngakak': 'ngagakgak'}",1,0,12.85,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.0713 0.0184 0.0091 0.8897 0.0115],3,[0.0713 0.0184 0.0091 0.8897 0.0115],,3,3,0.06,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",lokasi kamar di lantai 3 paling hujuuung protés BERISIK BANGET FASHION DI handap TUH DEPAN MASIH ADA YANG ULANGAN TAUN,0.9202261567115784,1,[0.238  0.4167 0.0097 0.2567 0.0789],0,[0.5317 0.0244 0.0136 0.1044 0.326 ],"{'TAHUNNYA': 'TAUN', 'ANJIR': 'FASHION', 'Protes': 'protés', 'ULANG': 'ULANGAN', '3': '3', 'kamar': 'kamar', 'SANA': 'TUH', 'lantai': 'lantai', 'BAWAH': 'handap', 'Lokasi': 'lokasi'}",0,3,9.0,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Catetan ngan educated tapi jd lah seorang pamajikan anu mampu menjadi Babaturan baik tercinta dan juga pamajikan anu baik terhadap carogé In Shaa Gusti niat Nuhaa anu baik nu akan dapat petunjuk dr Gusti swt,0.8141847848892212,4,[0.262  0.0636 0.2102 0.0299 0.4343],4,[0.1063 0.0188 0.0619 0.014  0.7991],"{'Allah': 'Gusti', 'sahabat': 'Babaturan', 'tu': 'nu', 'niat': 'niat', 'isteri': 'pamajikan', 'Nuhaa': 'Nuhaa', 'kekasih': 'tercinta', 'only': 'ngan', 'yg': 'anu', 'suami': 'carogé', 'Not': 'Catetan', 'jd': 'jd'}",2,0,11.29,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",wéb permata krg profésional Aya program cashback 10rb token pln waktu di klik inpo asupna ke program pakét kuota data Piye Ieuh,0.8116965293884277,1,[0.0934 0.8445 0.004  0.0389 0.0192],1,[0.1095 0.7172 0.0075 0.0286 0.1373],"{'Ada': 'Aya', 'web': 'wéb', 'Piye': 'Piye', 'profesional': 'profésional', 'info': 'inpo', 'iki': 'Ieuh', 'pln': 'pln', 'krg': 'krg', 'paket': 'pakét', 'klik': 'klik', 'masuknya': 'asupna'}",1,1,9.1,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],abdi daék pergi pagi untuk menemui anjeun abdi daék pulang malam untuk ngiringan anjeun Ulah tanya alasannya semua datang tiba tiba Urang hirup saja Anu penting Dear abdi selalu ada kanggo Anjeun Tak perlu lagi anjeun cangcaya Anu penting Dear cinta ku hanya kanggo Anjeun Penting Jalan URL,0.8361498117446899,2,[0.0321 0.0056 0.9407 0.0115 0.01  ],2,[0.0917 0.0118 0.8573 0.0162 0.0231],"{'cinta': 'cinta', 'sayang': 'Dear', 'untukmu': 'kanggo Anjeun', 'rela': 'daék', 'Jalan': 'Jalan', 'kau': 'anjeun', 'Yang': 'Anu', 'ragu': 'cangcaya', 'Aku': 'abdi', 'Jangan': 'Ulah', 'URL': 'URL', 'jalani': 'hirup', 'menemani': 'ngiringan', 'mu': 'anjeun', 'Kita': 'Urang'}",2,2,11.92,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.2006 0.2455 0.0058 0.0303 0.5177],4,[0.2006 0.2455 0.0058 0.0303 0.5177],,0,0,0.02,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Siga dulu aku bogoh ka anjeun sampai selamanya tanpa akhir cinta tak perlu alasan untuk mengalir,0.9523471593856812,2,[0.0603 0.0076 0.9047 0.0193 0.008 ],2,[0.1141 0.0091 0.8365 0.0292 0.0112],"{'mencintaimu': 'bogoh ka anjeun', 'cinta': 'cinta', 'Seperti': 'Siga'}",2,2,6.26,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Geus ah geus panjang Hal utama nyaéta tuh aku Dear kamu i cinta anjeun saranghae 143,0.830424427986145,2,[0.0175 0.0066 0.954  0.0107 0.0112],2,[0.0403 0.007  0.9195 0.0137 0.0195],"{'sayang': 'Dear', 'Pokoknya': 'Hal utama nyaéta', 'love': 'cinta', 'Udah': 'Geus', 'you': 'anjeun', 'udah': 'geus'}",2,2,7.03,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Unggal kali kamu seuri ka abdi haté abdi melambung tinggi dan mataku mulai kebingungan Aku cinta Anjeun juga sebuah kalimah yang ingin aku dengar keluar dari biwir anjeun,0.9385168552398682,2,[0.0274 0.0058 0.9446 0.0136 0.0085],2,[0.0488 0.0115 0.8961 0.0376 0.006 ],"{'cinta': 'cinta', 'Setiap': 'Unggal', 'tersenyum': 'seuri', 'kalimat': 'kalimah', 'bibirmu': 'biwir anjeun', 'Kamu': 'Anjeun', 'padaku': 'ka abdi', 'hatiku': 'haté abdi'}",2,2,8.09,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",OH Abdi GOD SUDAH SESUAI DEAR MALAH TAMBIH DEUI BAGUS TI KURING AAAAAAAAA ANAK WAAAAAA D,0.762854814529419,4,[0.2096 0.0196 0.2327 0.0337 0.5044],1,[0.1867 0.6808 0.0176 0.0402 0.0747],"{'SAYANG': 'DEAR', 'DARI': 'TI', 'ANAK': 'ANAK', 'PUNYAKU': 'KURING', 'KITAAAA': 'WAAAAAA', 'MY': 'Abdi', 'LEBIH': 'TAMBIH DEUI', 'D': 'D', 'OH': 'OH'}",2,0,11.51,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.5431 0.0114 0.251  0.0268 0.1677],0,[0.5431 0.0114 0.251  0.0268 0.1677],,0,0,0.03,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap jalan kalau lagi jalan suku dia gak hayu aku di sisi luar supaya menghindari ku kacilakaan selalu dijagain siga kitu,0.92570561170578,2,[0.2489 0.0245 0.6794 0.0274 0.0198],2,[0.294  0.043  0.6133 0.0262 0.0235],"{'kaki': 'suku', 'jalan': 'jalan', 'sisi': 'sisi', 'gitu': 'siga kitu', 'keserempet': 'ku kacilakaan', 'ngebiarin': 'hayu'}",2,2,9.58,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya henteu cageur karena nu mikaresep persija No semua penyanyi dangdut itu senang goyangannya Liwat Vallen santun kok bung URL,0.8104822635650635,1,[0.0308 0.9249 0.004  0.0252 0.0151],1,[0.0875 0.8426 0.0043 0.0556 0.01  ],"{'USERNAME': 'USERNAME', 'URL': 'URL', 'ngga': 'henteu', 'Via': 'Liwat', 'Ngga': 'No', 'seronok': 'senang', 'fans': 'nu mikaresep', 'sehat': 'cageur', 'sopan': 'santun', 'Vallen': 'Vallen'}",1,0,8.2,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Iraha kamu menjadi budak awéwé asak dan kamu harus indit diajar di kota lain papah harus hayu anjeun indit di bandara Tahukah kamu bahwa badan papah terasa kaku untuk memelukmu Papa hanya seuri sambil memberi nasihat ini itu dan ngabejaan Anjeun untuk,0.9241523146629332,2,[0.1588 0.0063 0.7632 0.0174 0.0543],1,[0.1102 0.8309 0.0101 0.029  0.0198],"{'gadis': 'budak awéwé', 'menyuruhmu': 'ngabejaan Anjeun', 'papa': 'papah', 'melepasmu': 'hayu anjeun indit', 'pergi': 'indit', 'dewasa': 'asak', 'kuliah': 'diajar', 'kaku': 'kaku', 'Ketika': 'Iraha', 'tersenyun': 'seuri'}",2,2,10.16,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut persepsi dia mungkin itu biasa Bule bebas ngapain aja gitu Hoyong abdi berkata kasar KASAR URL,0.9521121382713318,1,[0.0452 0.9093 0.0059 0.027  0.0127],1,[0.2807 0.6457 0.0059 0.0537 0.014 ],"{'normal': 'biasa', 'Ingin': 'Hoyong', 'ku': 'abdi', 'Tapi': 'Tapi'}",0,0,7.01,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan buruk pisan temen kok kamu gituin abdi buruk Ieuh trus sadar geus minta maap henteu dimaapin Ieuh oke lajeng terus ngan aku buruk Jeung henteu pernah bisa ferméntasi ke hal baik lagi Janten skarang biarin lah aku hidup bergelimang karma dari kalian,0.8909406661987305,1,[0.4336 0.4676 0.022  0.04   0.0368],1,[0.3068 0.5524 0.0125 0.1128 0.0155],"{'banget': 'pisan', 'nih': 'Ieuh', 'Aku': 'abdi', 'karma': 'karma', 'gak': 'henteu', 'sadar': 'sadar', 'difermentasi': 'ferméntasi', 'Makanya': 'Janten', 'busuk': 'buruk', 'yaudah': 'oke lajeng', 'Dan': 'Jeung', 'aja': 'ngan', 'udah': 'geus'}",1,0,11.23,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Ti panon anjeun Panon anjeun ngamimitian ragrag ka handap cinta Oh kitu melihat Ada kalangkang Ti panon anjeun kanggo abdi ragrag ka handap ragrag ka handap terus ragrag ka handap ke hati,0.6618319749832153,2,[0.0612 0.0168 0.8757 0.0363 0.01  ],2,[0.0419 0.0103 0.9209 0.0134 0.0135],"{'jatuh': 'ragrag ka handap', 'Dari': 'Ti', 'Kumelihat': 'Oh kitu', 'matamu': 'panon anjeun', 'Matamu': 'Panon anjeun', 'kau': 'anjeun', 'bayangan': 'kalangkang', 'Kumulai': 'ngamimitian', 'mata': 'panon', 'buatku': 'kanggo abdi'}",2,2,9.73,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",hal goréng Nu ga ada urusan dgn w salah ga usah dibelaan nah imam besar Mesum kok dibelaan takut ga msk Surga Rizik aja belum tentu masuk Surga maké disembah2 jalma Seureuh termasuk anjeun bukan URL,0.9254982471466064,1,[0.03   0.8932 0.004  0.0646 0.0082],1,[0.085  0.6432 0.0061 0.2539 0.0118],"{'msk': 'msk', 'Rizik': 'Rizik', 'kampret': 'Seureuh', 'URL': 'URL', 'kaum': 'jalma', 'surga': 'Surga', 'dibela': 'dibelaan', 'ga': 'ga', 'gw': 'w', 'kasian': 'hal goréng', 'Itu': 'Nu', 'pake': 'maké', 'kau': 'anjeun'}",1,1,12.67,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah","Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",1.0,4,[0.3375 0.0388 0.0888 0.0624 0.4725],4,[0.3375 0.0388 0.0888 0.0624 0.4725],,4,4,0.06,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini kuliah pas pulang ngeluarin motor dr aréa parkir bengong alhasil poho bayar parkir Tulung nyaaaa Inget pas uda di luar hampura enya bg,0.8878442049026489,0,[0.709  0.0953 0.0082 0.1577 0.0298],0,[0.5067 0.1521 0.0069 0.164  0.1702],"{'USERNAME': 'USERNAME', 'maap': 'hampura', 'selonongan': 'Tulung', 'Keingetnya': 'Inget', 'ajaaa': 'nyaaaa', 'parkiran': 'aréa parkir', 'ya': 'enya', 'lupa': 'poho'}",0,0,9.56,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya pelecehan tetaplah pelecehan ngabarakatak siga kitu ngan yaelah geus biasa kali sadar henteu naraka cet nelepon geus termasuk pelecehan ngabarakatak,0.670022189617157,1,[0.2466 0.6535 0.0058 0.0789 0.0152],1,[0.1151 0.7445 0.0053 0.1221 0.013 ],"{'halah': 'ngabarakatak', 'gak': 'henteu', 'lohh': 'ngabarakatak', 'gitu': 'siga kitu', 'sih': 'naraka', 'sadar': 'sadar', 'udah': 'geus', 'cat': 'cet', 'calling': 'nelepon', 'doang': 'ngan'}",1,0,9.31,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],1.0,4,[0.1577 0.0194 0.123  0.0327 0.6672],4,[0.1577 0.0194 0.123  0.0327 0.6672],,4,4,0.02,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Tingali susunan panitia inagurasi ospek jurusan dan porangkar ini membuat saya sakit kepala dimana letak kalem tahun katilu dear Alloh DIMANA,0.942735195159912,0,[0.6007 0.0223 0.0123 0.2844 0.0802],3,[0.2027 0.0364 0.0094 0.7323 0.0192],"{'Melihat': 'Tingali', 'ketenangan': 'kalem', 'yaallah': 'dear Alloh', 'susunan': 'susunan', 'ketiga': 'katilu', 'kepanitiaan': 'panitia', 'DIMANA': 'DIMANA', 'dimana': 'dimana', 'porangkar': 'porangkar'}",3,0,10.08,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?","Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",1.0,1,[0.3731 0.4863 0.0164 0.1095 0.0147],1,[0.3731 0.4863 0.0164 0.1095 0.0147],,0,0,0.03,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan","Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",1.0,4,[0.1188 0.0989 0.0379 0.0142 0.7301],4,[0.1188 0.0989 0.0379 0.0142 0.7301],,4,4,0.03,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Gawe adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan solemn selamat bekerja dan jangan poho ngadoa semoga berkah,0.9384562373161316,4,[0.1865 0.0153 0.1043 0.0162 0.6776],4,[0.2126 0.0185 0.0718 0.0148 0.6822],"{'khusyuk': 'solemn', 'lupa': 'poho', 'ibadah': 'ibadah', 'berdoa': 'ngadoa', 'berkah': 'berkah', 'Bekerja': 'Gawe'}",4,4,7.54,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih gitu,0.8816316723823547,0,[0.6426 0.2662 0.0086 0.0447 0.0379],0,[0.6282 0.2785 0.0104 0.0447 0.0382],{'sedih': 'sedih'},0,0,5.62,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",isukan isuk aku tanya sama bapak dan emak apa tadi peuting Hurungkeun TV euh ternyata henteu ada anu nyaho siapa anu Hurungkeun éta pisan TV iihhh aku jadi kepikiran anu aku mikir kalo itu pasti genderuwo yang Hurungkeun éta pisan TV iihhh sieun,0.8638870120048523,3,[0.2057 0.0452 0.0105 0.7098 0.0288],1,[0.1781 0.5313 0.0096 0.2682 0.0129],"{'paginya': 'isuk', 'malam': 'peuting', 'nggak': 'henteu', 'serem': 'sieun', 'keesokan': 'isukan', 'eh': 'euh', 'nyalain': 'Hurungkeun', 'tau': 'nyaho', 'berfikir': 'mikir', 'yg': 'anu', 'TV': 'TV', 'tuh': 'éta pisan'}",3,3,11.93,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]","Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",1.0,4,[0.1718 0.1467 0.1128 0.014  0.5547],4,[0.1718 0.1467 0.1128 0.014  0.5547],,0,0,0.02,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Kasuksésan n tiis pisan dgn kualitas bh krja itu cita2 pu agar warisan amp ke cu2 kasuksésan tims bbpjn6 barokah terlimpahkan,0.691095232963562,4,[0.0417 0.0115 0.0079 0.0124 0.9266],0,[0.5818 0.1276 0.0085 0.0961 0.186 ],"{'Sukses': 'Kasuksésan', 'sukses': 'kasuksésan', 'tims': 'tims', 'banget': 'pisan', 'krja': 'krja', 'bhn': 'bh', 'keren': 'tiis', 'kualitas': 'kualitas', 'cita2': 'cita2', 'ampe': 'amp'}",0,4,8.14,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG PISAN SARUA ANAK IEU YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE AWAK KARET TANPA TULANGNYA sapuluh IEUH MAJU WKWKWKW,0.8977571129798889,2,[0.026  0.0049 0.9105 0.0082 0.0504],2,[0.0426 0.0047 0.8985 0.009  0.0452],"{'INI': 'IEU', 'TEN': 'sapuluh', 'SINI': 'IEUH', 'BADAN': 'AWAK', 'SAMA': 'SARUA', 'BANGET': 'PISAN', 'NANDINGIN': 'NANDINGIN', 'COBA': 'COBA', 'WKWKWKW': 'WKWKWKW', 'ANAK': 'ANAK'}",2,2,8.72,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan pesen gojek Ebuset henteu sinyal sakali ada dpt driver nih marah2 ora jelas Geus kakek2 leres pisan tp enya ngaganggu aja anjeunna itu Ingin berkata kasar tp diriku lg penuh dosa Jd ku tahan,0.9194350838661194,1,[0.0773 0.8404 0.0041 0.0695 0.0086],1,[0.1138 0.7459 0.0067 0.1225 0.0111],"{'marah2': 'marah2', 'Jd': 'Jd', 'annoying': 'ngaganggu', 'gojek': 'gojek', 'Sekalinya': 'sakali', 'bakil': 'bakil', 'pesen': 'pesen', 'Ebuset': 'Ebuset', 'trs': 'trs', 'lg': 'lg', 'beliau': 'anjeunna', 'emang': 'leres pisan', 'ai': 'ai', 'Udh': 'Geus', 'ya': 'enya', 'tp': 'tp', 'kasar': 'kasar', 'no': 'henteu', 'pan': 'pan', 'signal': 'sinyal'}",1,0,11.96,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d nyiksa d nyuntik ubar hayu henteu rumeuk Krn di sana dia suka KK tapi KK geus punya pacar,0.9598228335380554,3,[0.0276 0.0181 0.0123 0.9285 0.0135],3,[0.0334 0.016  0.0133 0.9226 0.0146],"{'Serius': 'Serius', 'kabur': 'rumeuk', 'KK': 'KK', 'nggak': 'henteu', 'biar': 'hayu', 'siksa': 'nyiksa', 'udah': 'geus', 'suntik': 'nyuntik', 'psikopat': 'psikopat', 'd': 'd', 'Lah': 'lah', 'obat': 'ubar'}",3,3,13.51,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang ngan km yg bisa buat mas ngambekan karena kamu adalah oksigen mas Dear,0.9673207998275756,2,[0.0413 0.0081 0.9242 0.0123 0.0141],2,[0.137  0.025  0.7968 0.0226 0.0186],"{'sayang': 'Dear', 'mas': 'mas', 'bernafas': 'ngambekan', 'cuman': 'ngan'}",2,2,7.26,,,,,,,,
