label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],je disposé pergi Matin untuk rencontrer mu je disposé rentrer chez soi nuit untuk accompagner mu Ne pas tanya alasannya semua datang tiba tiba Kita habitent saja Lequel penting cher je selalu ada pour toi Pas perlu lagi kau doute Lequel penting cher amour ma hanya pour toi Penting Jalan URL,0.783488392829895,2,[0.005  0.0014 0.9906 0.0013 0.0016],1,[0.0074 0.9834 0.0038 0.004  0.0014],"{'Tak': 'Pas', 'Jangan': 'Ne pas', 'ragu': 'doute', 'rela': 'disposé', 'cinta': 'amour', 'menemani': 'accompagner', 'Aku': 'je', 'sayang': 'cher', 'ku': 'ma', 'pagi': 'Matin', 'jalani': 'habitent', 'untukmu': 'pour toi', 'pulang': 'rentrer chez soi', 'Yang': 'Lequel', 'malam': 'nuit', 'menemui': 'rencontrer'}",2,2,11.8,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.2406 0.0612 0.0022 0.0244 0.6717],4,[0.2406 0.0612 0.0022 0.0244 0.6717],,4,4,0.02,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku je t'aime sampai selamanya tanpa akhir amour tak perlu raison untuk mengalir,0.8594966530799866,2,[0.0157 0.0018 0.9794 0.002  0.0011],4,[0.2385 0.0042 0.1583 0.0137 0.5853],"{'mencintaimu': ""je t'aime"", 'cinta': 'amour', 'alasan': 'raison'}",2,2,6.32,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah Ah udah panjang L'essentiel est c'est ça aku cher kamu je amour you saranghae 143,0.8885971903800964,2,[0.0017 0.0019 0.9936 0.0015 0.0012],2,[0.0129 0.0508 0.8833 0.0017 0.0513],"{'i': 'je', 'love': 'amour', 'sayang': 'cher', 'ah': 'Ah', 'Pokoknya': ""L'essentiel est"", 'tuh': ""c'est ça""}",2,2,6.98,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu le sourire padaku hatiku melambung tinggi dan mes yeux mulai kebingungan je amour Toi juga sebuah phrase yang ingin aku écouter keluar dari vos lèvres,0.7917662262916565,2,[0.0026 0.0011 0.9931 0.0016 0.0016],0,[0.947  0.0108 0.0164 0.0233 0.0025],"{'cinta': 'amour', 'Aku': 'je', 'bibirmu': 'vos lèvres', 'tersenyum': 'le sourire', 'Kamu': 'Toi', 'dengar': 'écouter', 'mataku': 'mes yeux', 'kalimat': 'phrase'}",2,2,7.76,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.7768 0.101  0.0996 0.0087 0.0138],0,[0.7768 0.101  0.0996 0.0087 0.0138],,0,0,0.02,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.7353 0.0011 0.2497 0.0087 0.0052],0,[0.7353 0.0011 0.2497 0.0087 0.0052],,2,2,0.02,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap route kalau lagi route le pied dia gak laisser aku di sisi luar supaya éviter keserempet selalu prends soin de toi comme ça,0.7332049608230591,2,[0.0053 0.003  0.8273 0.0084 0.156 ],2,[0.0083 0.008  0.8531 0.0029 0.1277],"{'ngebiarin': 'laisser', 'dijagain': 'prends soin de toi', 'gitu': 'comme ça', 'jalan': 'route', 'kaki': 'le pied', 'menghindari': 'éviter'}",2,2,7.67,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si NOM D'UTILISATEUR sa raison non sehat karena Ventilateurs perse Ngga semua penyanyi dangdut itu Amusant goyangannya Via Vallen poli kok bung URL,0.8313480615615845,1,[0.0096 0.981  0.0018 0.0062 0.0014],1,[0.0766 0.7505 0.0058 0.0401 0.127 ],"{'sopan': 'poli', 'nalarnya': 'sa raison', 'ngga': 'non', 'USERNAME': ""NOM D'UTILISATEUR"", 'seronok': 'Amusant', 'si': 'si', 'fans': 'Ventilateurs', 'persija': 'perse', 'Via': 'Via', 'URL': 'URL'}",1,1,8.54,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.5283 0.0119 0.398  0.0608 0.0011],0,[0.5283 0.0119 0.398  0.0608 0.0011],,2,2,0.02,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu étranger dong menurut la perception dia mungkin itu normal Étranger libre Qu'est-ce que tu fais aja comme ça Ingin ku berkata rugueux KASAR URL,0.8451756834983826,1,[1.010e-02 9.799e-01 5.100e-03 4.100e-03 8.000e-04],1,[0.0271 0.9605 0.007  0.0038 0.0016],"{'bule': 'étranger', 'Bule': 'Étranger', 'persepsi': 'la perception', 'bebas': 'libre', 'gitu': 'comme ça', 'kasar': 'rugueux', 'URL': 'URL', 'ngapain': ""Qu'est-ce que tu fais""}",1,1,8.02,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan pourri banget ami kok kamu comme ça Aku pourri ici trus sadar udah minta Pardon non Pardon ici yaudah terus juste aku pourri Dan non pernah bisa fermenté ke hal baik lagi Makanya à présent laisser lah aku la vie bergelimang karma dari kalian,0.809199333190918,1,[0.1375 0.8395 0.0081 0.0139 0.0011],1,[0.0815 0.9052 0.0067 0.0042 0.0025],"{'busuk': 'pourri', 'karma': 'karma', 'biarin': 'laisser', 'temen': 'ami', 'skarang': 'à présent', 'gak': 'non', 'gituin': 'comme ça', 'nih': 'ici', 'dimaapin': 'Pardon', 'maap': 'Pardon', 'aja': 'juste', 'difermentasi': 'fermenté', 'hidup': 'la vie'}",1,0,12.65,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,À partir de tes yeux Matamu démarrer tomber amour Kumelihat melihat Ada bayangan À partir de œil kau pour moi tomber tomber terus tomber ke cœur,0.5079675912857056,2,[6.70e-03 3.40e-03 9.86e-01 3.20e-03 7.00e-04],0,[0.6722 0.1409 0.0681 0.1139 0.0049],"{'cinta': 'amour', 'Kumulai': 'démarrer', 'Dari': 'À partir de', 'jatuh': 'tomber', 'hati': 'cœur', 'buatku': 'pour moi', 'mata': 'œil', 'matamu': 'tes yeux'}",2,2,9.8,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu Géorgie ada urusan dgn w tort Géorgie usah défendu nah prêtre besar Méchant kok défendu takut Géorgie msk paradis Rizik juste belum tentu Entrer paradis porter disembah2 kaum Coucous termasuk toi bukan URL,0.7672477960586548,1,[0.0051 0.9542 0.0017 0.0371 0.002 ],1,[0.007  0.8331 0.0028 0.1548 0.0023],"{'dibela': 'défendu', 'Mesum': 'Méchant', 'kau': 'toi', 'surga': 'paradis', 'kampret': 'Coucous', 'aja': 'juste', 'Rizik': 'Rizik', 'ga': 'Géorgie', 'pake': 'porter', 'gw': 'w', 'masuk': 'Entrer', 'salah': 'tort', 'URL': 'URL', 'imam': 'prêtre', 'disembah2': 'disembah2'}",1,1,10.51,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Le prochain jour mamak appel Hier bapakmu bandel temps déjà hujan lourd Obliger diri buat ke ville il a dit ada Rencontre penting lequel non boleh tinggal déjà demam kayak gini baru connaître rasa dia Aaah Oui Allah,0.7293897867202759,0,[0.7251 0.0435 0.0147 0.2136 0.0032],1,[0.0782 0.8814 0.0056 0.0329 0.0019],"{'Katanya': 'il a dit', 'telpon': 'appel', 'Besoknya': 'Le prochain jour', 'ya': 'Oui', 'kayak': 'kayak', 'tau': 'connaître', 'kali': 'temps', 'maksa': 'Obliger', 'Kemaren': 'Hier', 'lebat': 'lourd', 'yg': 'lequel', 'kota': 'ville', 'gak': 'non', 'udah': 'déjà', 'rapat': 'Rencontre'}",0,0,10.24,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Jour ini en train d'étudier passe rentrer chez soi ngeluarin moto docteur parkiran bengong par conséquent Oubliez Payer parkir aider ajaaaa Keingetnya passe uda di luar maap ya bg,0.6194126605987549,0,[0.9194 0.0032 0.002  0.073  0.0024],1,[0.0349 0.9523 0.0013 0.0094 0.002 ],"{'kuliah': ""en train d'étudier"", 'ajaaa': 'ajaaaa', 'Hari': 'Jour', 'pas': 'passe', 'selonongan': 'aider', 'bg': 'bg', 'motor': 'moto', 'lupa': 'Oubliez', 'alhasil': 'par conséquent', 'dr': 'docteur', 'pulang': 'rentrer chez soi', 'bayar': 'Payer'}",0,0,10.11,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh","apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",1.0,1,[0.0319 0.941  0.0036 0.0217 0.0018],1,[0.0319 0.941  0.0036 0.0217 0.0018],"{'udah': 'déjà', 'pelecehan': 'abuser de', 'calling': 'appel', 'doang': 'juste', 'yaelah': ""d'accord"", 'lohh': 'MDR', 'tetaplah': 'rester', 'kali': 'temps', 'halah': 'MDR', 'cat': 'Peinture', 'apapun': 'peu importe'}",0,0,52.86,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i pleurer terus tiap hari œil tambah yeux bridés un J oud mao un mois Mort jonghyun hati ini rasanya hampa très i miss u alors beaucoup TT TT TT URL,0.7229938507080078,0,[9.394e-01 4.000e-03 3.890e-02 1.720e-02 7.000e-04],0,[0.9461 0.032  0.0147 0.0062 0.0011],"{'26hari': '26hari', 'kematian': 'Mort', 'mao': 'mao', 'much': 'beaucoup', 'so': 'alors', 'sebulan': 'un mois', 'ud': 'oud', 'sipit': 'yeux bridés', 'URL': 'URL', 'mata': 'œil', 'aj': 'un J', 'banget': 'très', 'nangis': 'pleurer'}",0,0,9.74,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat arrangement Comité inauguration ospek Majeur dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun la troisième cher Allah OÙ,0.6654516458511353,0,[0.5171 0.0065 0.0041 0.4672 0.0051],3,[0.3967 0.0119 0.004  0.5833 0.004 ],"{'porangkar': 'porangkar', 'inagurasi': 'inauguration', 'yaallah': 'cher Allah', 'susunan': 'arrangement', 'ospek': 'ospek', 'jurusan': 'Majeur', 'DIMANA': 'OÙ', 'ketiga': 'la troisième', 'kepanitiaan': 'Comité'}",3,0,8.71,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai parfois pense Seigneur gak adil je seharusnya lequel berada disana Pemikiran seperti ini yang membuat kita difficile lâcher sesuatu Namun aku au courant bahwa en pensant seperti ini keliru Apakah la personne yang berada ditempat itu tidak lutter dengan dur,0.8511569499969482,0,[0.6424 0.0438 0.0069 0.3047 0.0022],1,[0.0435 0.9205 0.0047 0.0294 0.0018],"{'berjuang': 'lutter', 'kadang': 'parfois', 'sadar': 'au courant', 'keras': 'dur', 'Tuhan': 'Seigneur', 'pemikiran': 'en pensant', 'mengikhlaskan': 'lâcher', 'yg': 'lequel', 'orang': 'la personne', 'sulit': 'difficile', 'berpikir': 'pense', 'Aku': 'je'}",3,3,9.53,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya hatimu krn di dzolimi Fabriquer itu amplas la magie pour façonner diri lequel Suite fort dan tegar façonner diri Suite bijak dan fais Suite banyak vertu,0.6034355163574219,0,[0.6202 0.0156 0.008  0.3542 0.002 ],0,[0.9115 0.0595 0.0101 0.0175 0.0013],"{'yg': 'lequel', 'membentuk': 'façonner', 'berbuat': 'fais', 'utk': 'pour', 'kuat': 'fort', 'sakti': 'la magie', 'jadikan': 'Fabriquer', 'kebajikan': 'vertu', 'lbh': 'Suite', 'krn': 'krn'}",0,3,13.04,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah culte jika dilakukan dengan hati berarti kita melakukan culte dengan solennel selamat bekerja dan jangan Oubliez berdoa avec un peu de chance bénédiction,0.8128327131271362,4,[1.500e-03 6.000e-04 7.200e-03 2.900e-03 9.878e-01],1,[0.0627 0.4853 0.1756 0.0072 0.2692],"{'berkah': 'bénédiction', 'lupa': 'Oubliez', 'ibadah': 'culte', 'semoga': 'avec un peu de chance', 'khusyuk': 'solennel'}",4,4,7.81,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah triste gitu,0.7511008977890015,0,[0.9686 0.0141 0.0029 0.0087 0.0057],0,[0.8698 0.0692 0.0054 0.018  0.0375],{'sedih': 'triste'},0,0,6.0,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",demain paginya aku tanya sama bapak dan emak apa tadi nuit allumer la télé eh ternyata nggak ada lequel connaître siapa lequel allumer c'est ça la télé ihhh aku jadi en pensant lequel aku pense kalo itu pasti genderuwo yang allumer c'est ça la télé ihhh effrayant,0.7297148108482361,3,[0.0025 0.0015 0.0034 0.9889 0.0038],3,[0.0716 0.0487 0.0031 0.6834 0.1932],"{'serem': 'effrayant', 'yg': 'lequel', 'iihhh': 'ihhh', 'tau': 'connaître', 'TV': 'la télé', 'malam': 'nuit', 'berfikir': 'pense', 'tuh': ""c'est ça"", 'nyalain': 'allumer', 'kepikiran': 'en pensant', 'keesokan': 'demain'}",3,3,11.77,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",La personne yang aimer Obliger juga bikin ilfeel dari awal Sering banget kalo parler porter kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita de toute façon kenapa juga harus selalu sekarang salarié aja kita belum tentu boleh Obliger droit Bhay URL,0.9448274970054626,1,[5.100e-03 9.829e-01 5.500e-03 5.700e-03 9.000e-04],1,[0.0292 0.9578 0.0051 0.0058 0.0022],"{'maksa': 'Obliger', 'Orang': 'La personne', 'right': 'droit', 'ngomong': 'parler', 'Ngegaji': 'salarié', 'URL': 'URL', 'Bhay': 'Bhay', 'pake': 'porter', 'suka': 'aimer', 'Lagian': 'de toute façon'}",1,1,9.65,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Succès n keren banget dgn kualitas bhn krja itu cita2 pu agar héritage ampe ke cu2 sukses fois bbpjn6 bénédiction terlimpahkan,0.7494404315948486,4,[7.000e-04 9.000e-04 2.000e-03 1.200e-03 9.953e-01],4,[5.000e-04 1.500e-03 4.000e-03 1.300e-03 9.928e-01],"{'warisan': 'héritage', 'tims': 'fois', 'Sukses': 'Succès', 'bbpjn6': 'bbpjn6', 'barokah': 'bénédiction', 'pu': 'pu', 'cu2': 'cu2', 'cita2': 'cita2', 'n': 'n', 'krja': 'krja'}",4,4,7.91,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG TRÈS MÊME ENFANT INI YAAMPUUUUUNNN COBA YANG BISA NANDINGIN DANSE CORPS CAOUTCHOUC TANPA TULANGNYA TEN ICI PROCÉDER WKWKWKW,0.8148053288459778,2,[0.0066 0.0012 0.9885 0.0011 0.0026],4,[0.1735 0.015  0.2767 0.0025 0.5323],"{'YAAMPUUUUUUNNN': 'YAAMPUUUUUNNN', 'SAMA': 'MÊME', 'BANGET': 'TRÈS', 'DANCE': 'DANSE', 'SINI': 'ICI', 'BADAN': 'CORPS', 'ANAK': 'ENFANT', 'WKWKWKW': 'WKWKWKW', 'MAJU': 'PROCÉDER', 'KARET': 'CAOUTCHOUC'}",2,2,23.01,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",à présent trs ai bakil poêle pesen gojek Ébuset non signal Sekalinya ada dpt Conducteurs ici marah2 ne pas jelas Déjà kakek2 En effet tp ya énervant aja il itu Vouloir berkata rugueux tp diriku lg plein péché Jd ku tahan,0.8136540055274963,1,[3.370e-02 8.798e-01 4.100e-03 8.160e-02 8.000e-04],1,[0.0165 0.9676 0.0024 0.0126 0.001 ],"{'pan': 'poêle', 'kasar': 'rugueux', 'dosa': 'péché', 'ora': 'ne pas', 'driver': 'Conducteurs', 'gojek': 'gojek', 'annoying': 'énervant', 'lg': 'lg', 'marah2': 'marah2', 'ai': 'ai', 'penuh': 'plein', 'Nah': 'à présent', 'nih': 'ici', 'Udh': 'Déjà', 'no': 'non', 'Ebuset': 'Ébuset', 'Ingin': 'Vouloir', 'beliau': 'il', 'bakil': 'bakil', 'emang': 'En effet'}",1,3,12.89,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",lah Oui Mphi Serius kk takut liat tae hyung jadi psikopat KK ré tourmenter ré suntik obat laisser non kabur Krn di sana dia suka KK tapi KK déjà punya petit ami,0.8587484359741211,3,[0.0039 0.0019 0.004  0.9886 0.0016],3,[0.0035 0.0065 0.0045 0.9835 0.002 ],"{'kk': 'kk', 'Krn': 'Krn', 'biar': 'laisser', 'Lah': 'lah', 'udah': 'déjà', 'iya': 'Oui', 'd': 'ré', 'siksa': 'tourmenter', 'nggak': 'non', 'pacar': 'petit ami', 'KK': 'KK', 'taehyung': 'tae hyung'}",3,3,11.73,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",cher cuman kilomètres lequel bisa buat mas bernafas karena kamu adalah oksigen mas cher,0.8323191404342651,2,[0.0069 0.0014 0.989  0.0017 0.0011],4,[0.0418 0.0819 0.0704 0.0189 0.7869],"{'sayang': 'cher', 'yg': 'lequel', 'Sayang': 'cher', 'mas': 'mas', 'km': 'kilomètres'}",2,2,7.07,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda Ventilateurs perse Membela joueur club favorit Walau perse vieil homme Tapi jangan plasticité banget lah apalagi soal Via Vallen Simic ini En pensant,0.8715962171554565,1,[0.0037 0.9861 0.0021 0.0064 0.0017],1,[0.007  0.9859 0.0032 0.0027 0.0013],"{'fans': 'Ventilateurs', 'bapuk': 'vieil homme', 'klub': 'club', 'Via': 'Via', 'persija': 'perse', 'keliatan': 'plasticité', 'pemain': 'joueur', 'Mikir': 'En pensant'}",1,1,8.61,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang effrayé para élève ini adalah rasa aman pada bilang agak si ada mari le sien enfant tuan rumah peur di apa in hahaha,0.8545087575912476,3,[0.0029 0.0024 0.0018 0.9911 0.0017],4,[0.0198 0.0851 0.012  0.0214 0.8617],"{'takut': 'peur', 'ditakutkan': 'effrayé', 'wkwkwk': 'hahaha', 'mahasiswi': 'élève', 'suami': 'mari', 'anak': 'enfant', 'kalo': 'si', 'nya': 'le sien'}",3,3,8.31,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ma mère amour mon amour Terima mon amour habitude pernah terhenti Toi bagai soleil yang selalu éclat Sinari hidupku dengan ta chaleur,0.6765680909156799,2,[0.0013 0.0015 0.9933 0.0013 0.0026],2,[0.37   0.0691 0.5422 0.0031 0.0156],"{'cinta': 'amour', 'Kau': 'Toi', 'matahari': 'soleil', 'takkan': 'habitude', 'kasihku': 'mon amour', 'bersinar': 'éclat', 'ibuku': 'ma mère', 'kehangatanmu': 'ta chaleur'}",2,2,8.95,,,,,,,,
