label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan busuk sangat kawan kok kamu macam itu saya busuk di sini trus sadar udah minta maap tidak dimaapin di sini yaudah terus cuma aku busuk Dan tidak pernah bisa difermentasi ke hal baik lagi Jadi sekarang biarkan lah aku kehidupan bergoyang karma dari kalian,0.944788098335266,1,[0.0795 0.9149 0.0011 0.0017 0.0029],1,[1.660e-02 9.805e-01 5.000e-04 1.300e-03 1.100e-03],"{'biarin': 'biarkan', 'busuk': 'busuk', 'skarang': 'sekarang', 'gituin': 'macam itu', 'Aku': 'saya', 'Makanya': 'Jadi', 'banget': 'sangat', 'aja': 'cuma', 'temen': 'kawan', 'nih': 'di sini', 'bergelimang': 'bergoyang', 'gak': 'tidak', 'hidup': 'kehidupan'}",1,1,17.42,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,daripada mata awak Mata awak mulakan jatuh cinta saya faham melihat Ada bayangan daripada mata awak untuk saya jatuh jatuh terus jatuh ke hati,0.8251109719276428,2,[3.900e-03 5.000e-04 9.913e-01 2.800e-03 1.400e-03],2,[0.0085 0.0011 0.9786 0.0104 0.0013],"{'cinta': 'cinta', 'Matamu': 'Mata awak', 'jatuh': 'jatuh', 'Kumulai': 'mulakan', 'matamu': 'mata awak', 'buatku': 'untuk saya', 'kau': 'awak', 'Dari': 'daripada', 'Kumelihat': 'saya faham'}",2,2,11.38,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasihannya Itu ga ada hal ehwal dengan w salah ga usah dibela nah imam besar jahat kok dibela takut ga msk Syurga Rizik aja belum tentu masuk Syurga pake disembah2 kaum Shucks termasuk awak bukan URL,0.9526529312133788,1,[9.00e-04 9.97e-01 2.00e-04 1.50e-03 4.00e-04],1,[8.500e-03 9.884e-01 5.000e-04 1.800e-03 7.000e-04],"{'kau': 'awak', 'Mesum': 'jahat', 'surga': 'Syurga', 'Itu': 'Itu', 'urusan': 'hal ehwal', 'Rizik': 'Rizik', 'kampret': 'Shucks', 'disembah2': 'disembah2', 'ga': 'ga', 'msk': 'msk', 'salah': 'salah', 'gw': 'w', 'kasian': 'kasihannya', 'dgn': 'dengan'}",1,1,14.87,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya ibu telpon Semalam bapakmu bandel kali sudah hujan lebat maksa diri buat ke kota Katanya ada mesyuarat penting yang tidak boleh tinggal sudah demam kayak macam ni baru tahu rasa dia Aaah ya Tuhan,0.9331423044204712,0,[0.9806 0.011  0.0035 0.0034 0.0014],0,[0.9682 0.0221 0.0036 0.0049 0.0012],"{'demam': 'demam', 'Kemaren': 'Semalam', 'mamak': 'ibu', 'Aaah': 'Aaah', 'Allah': 'Tuhan', 'tinggal': 'tinggal', 'rapat': 'mesyuarat', 'ya': 'ya', 'udah': 'sudah', 'yg': 'yang', 'tau': 'tahu', 'gak': 'tidak', 'kayak': 'kayak', 'gini': 'macam ni'}",0,0,11.96,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini kuliah lulus balik rumah keluarkan motosikal dr kawasan letak kereta terkedu Akibatnya lupa bayar parkir selonongan ajaaa Ingat lulus uda di luar maaf ya bg,0.8036730289459229,0,[9.855e-01 2.800e-03 8.000e-04 8.900e-03 1.900e-03],0,[0.876  0.1112 0.0013 0.0078 0.0036],"{'parkiran': 'kawasan letak kereta', 'pulang': 'balik rumah', 'Keingetnya': 'Ingat', 'dr': 'dr', 'maap': 'maaf', 'bengong': 'terkedu', 'Hari': 'Hari', 'pas': 'lulus', 'USERNAME': 'USERNAME', 'alhasil': 'Akibatnya', 'motor': 'motosikal', 'ngeluarin': 'keluarkan'}",0,0,12.74,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apa-apa sahajalah bentuk penderaan tinggal penderaan lol macam itu cuma baik sudah biasa masa sadar gak sih cat calling sudah termasuk penderaan lohh,0.8660786151885986,1,[3.300e-03 9.865e-01 6.000e-04 8.800e-03 7.000e-04],1,[0.0104 0.9128 0.001  0.0748 0.0011],"{'doang': 'cuma', 'yaelah': 'baik', 'gitu': 'macam itu', 'halah': 'lol', 'udah': 'sudah', 'pelecehan': 'penderaan', 'tetaplah': 'tinggal', 'apapun': 'apa-apa sahajalah', 'bentuknya': 'bentuk', 'kali': 'masa'}",1,1,11.33,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i menangis terus tiap hari mata tambah sipit aj ud mao sebulan kematian jonghyun hati ini rasanya kosong sangat i miss u jadi banyak ST ST ST URL,0.7072672843933105,0,[9.881e-01 3.100e-03 6.700e-03 9.000e-04 1.300e-03],0,[0.9837 0.0016 0.0115 0.0019 0.0013],"{'hampa': 'kosong', '26hari': '26hari', 'much': 'banyak', 'nangis': 'menangis', 'so': 'jadi', 'TT': 'ST', 'sebulan': 'sebulan', 'ud': 'ud', 'i': 'i', 'hati': 'hati', 'banget': 'sangat'}",0,0,14.45,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Lihat susunan kepanitiaan perasmian ospek jurusan dan porangkar ini membuat saya sakit kepala dimana lokasi ketenangan tahun ketiga yaallah DI MANA,0.923712193965912,0,[0.8443 0.0185 0.0039 0.1303 0.003 ],0,[0.8176 0.0516 0.0041 0.1242 0.0025],"{'ketiga': 'ketiga', 'DIMANA': 'DI MANA', 'Melihat': 'Lihat', 'sakit': 'sakit', 'inagurasi': 'perasmian', 'letak': 'lokasi', 'porangkar': 'porangkar', 'susunan': 'susunan', 'jurusan': 'jurusan'}",0,0,11.27,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sehinggalah kadang berpikir Tuan tidak adil Aku seharusnya yang berada disana Pemikiran seperti ini yang membuat kita sukar lepaskan sesuatu Namun aku menyedari bahwa berfikir seperti ini salah ialah orang yang berada ditempat itu tidak perjuangan dengan keras,0.9521832466125488,0,[9.852e-01 3.700e-03 4.900e-03 5.400e-03 8.000e-04],0,[0.8475 0.102  0.0106 0.0368 0.0031],"{'mengikhlaskan': 'lepaskan', 'sulit': 'sukar', 'sadar': 'menyedari', 'adil': 'adil', 'Apakah': 'ialah', 'gak': 'tidak', 'Tuhan': 'Tuan', 'berjuang': 'perjuangan', 'Sampai': 'Sehinggalah', 'keliru': 'salah', 'pemikiran': 'berfikir', 'yg': 'yang'}",0,0,11.63,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Kesakitan hati awak krn di dzolimi jadikan itu kertas pasir sihir utk bentuk diri yg lebih kuat dan lasak bentuk diri lebih bijak dan buat lebih banyak kebajikan,0.8903805017471313,0,[0.9635 0.0018 0.0159 0.0028 0.016 ],0,[0.9249 0.0293 0.0127 0.0274 0.0057],"{'Pedihnya': 'Kesakitan', 'amplas': 'kertas pasir', 'hatimu': 'hati awak', 'bijak': 'bijak', 'membentuk': 'bentuk', 'tegar': 'lasak', 'berbuat': 'buat', 'lbh': 'lebih', 'sakti': 'sihir', 'kebajikan': 'kebajikan'}",0,0,13.69,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Kerja adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan sungguh-sungguh selamat bekerja dan jangan lupa berdoa semoga berkat,0.9502346515655518,4,[0.0051 0.0019 0.0494 0.0086 0.9349],4,[0.0168 0.0131 0.1086 0.0226 0.8388],"{'berkah': 'berkat', 'ibadah': 'ibadah', 'khusyuk': 'sungguh-sungguh', 'lupa': 'lupa', 'selamat': 'selamat', 'Bekerja': 'Kerja'}",4,4,12.65,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,Ya ya sudah sedih gitu,0.7143181562423706,0,[0.9628 0.0042 0.0107 0.0018 0.0206],0,[0.9725 0.0075 0.0105 0.0065 0.003 ],{'iyaiya': 'Ya ya'},0,0,5.91,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",esok pagi aku tanya sama bapak dan mak apa tadi malam hidupkan TV eh ternyata tidak ada yang tau siapa yang hidupkan tuh TV iihhh aku jadi kepikiran yang aku fikir jika itu pasti genderuwo yang hidupkan tuh TV iihhh menakutkan,0.9247313141822816,3,[0.0011 0.0016 0.0032 0.9925 0.0016],3,[0.0016 0.0023 0.0029 0.992  0.0013],"{'serem': 'menakutkan', 'eh': 'eh', 'TV': 'TV', 'malam': 'malam', 'emak': 'mak', 'genderuwo': 'genderuwo', 'yg': 'yang', 'paginya': 'pagi', 'nyalain': 'hidupkan', 'kalo': 'jika', 'nggak': 'tidak', 'keesokan': 'esok', 'berfikir': 'fikir'}",3,3,13.22,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Orang yang suka memaksa juga buat WL dari awal Selalunya sangat kalo bercakap pakai kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita bagaimanapun kenapa juga harus selalu sekarang bergaji aja kita belum tentu boleh memaksa right Bhay URL,0.9809749126434326,1,[3.300e-03 9.945e-01 4.000e-04 1.400e-03 5.000e-04],1,[5.100e-03 9.926e-01 3.000e-04 1.600e-03 4.000e-04],"{'ilfeel': 'WL', 'Ngegaji': 'bergaji', 'Orang': 'Orang', 'pake': 'pakai', 'banget': 'sangat', 'maksa': 'memaksa', 'Lagian': 'bagaimanapun', 'Sering': 'Selalunya', 'bikin': 'buat', 'ngomong': 'bercakap'}",1,1,11.38,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Kejayaan n sejuk sangat dgn kualitas bhn krja itu cita2 pu agar warisan amp ke cu2 kejayaan tims bbpjn6 berkat terlimpahkan,0.7417005300521851,4,[0.0026 0.0026 0.0037 0.0012 0.9899],4,[0.0053 0.0029 0.0035 0.0019 0.9865],"{'sukses': 'kejayaan', 'keren': 'sejuk', 'cita2': 'cita2', 'warisan': 'warisan', 'barokah': 'berkat', 'banget': 'sangat', 'cu2': 'cu2', 'Sukses': 'Kejayaan', 'n': 'n', 'ampe': 'amp'}",4,4,11.41,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG SANGAT SAMA ANAK INI YAAMPUUUUUUNNN CUBA YANG BISA NANDINGIN MENARI BADAN KARET TANPA TULANG SEPULUH SINI TERUSKAN WKWKWKW,0.8574620485305786,2,[0.0128 0.001  0.9718 0.0015 0.0129],2,[0.1301 0.0023 0.8559 0.0015 0.0101],"{'WKWKWKW': 'WKWKWKW', 'MAJU': 'TERUSKAN', 'DANCE': 'MENARI', 'BANGET': 'SANGAT', 'TULANGNYA': 'TULANG', 'COBA': 'CUBA', 'TEN': 'SEPULUH', 'ANAK': 'ANAK', 'NANDINGIN': 'NANDINGIN', 'TANPA': 'TANPA'}",2,2,13.18,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil kuali pesen gojek Ebuset tidak signal sekali ada boleh pemandu di sini marah2 bukan jelas Sudah kakek2 sesungguhnya tp ya menjengkelkan cuma dia itu Ingin berkata kasar tp diriku lg penuh dosa Jd ku tahan,0.9211747646331788,1,[4.820e-02 9.483e-01 4.000e-04 2.400e-03 7.000e-04],1,[6.300e-03 9.854e-01 2.000e-04 7.700e-03 4.000e-04],"{'annoying': 'menjengkelkan', 'emang': 'sesungguhnya', 'kasar': 'kasar', 'bakil': 'bakil', 'trs': 'trs', 'dpt': 'boleh', 'kakek2': 'kakek2', 'aja': 'cuma', 'dosa': 'dosa', 'Sekalinya': 'sekali', 'beliau': 'dia', 'Udh': 'Sudah', 'driver': 'pemandu', 'pan': 'kuali', 'marah2': 'marah2', 'Ingin': 'Ingin', 'gojek': 'gojek', 'nih': 'di sini', 'no': 'tidak', 'ora': 'bukan'}",1,1,19.76,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",lah ya Mphi Serius kk takut tanah liat taehyung jadi psikopat KK d siksa d menyuntik dadah biar tidak kabur Krn di sana dia suka KK tapi KK udah punya teman lelaki,0.9811623096466064,3,[0.0031 0.003  0.0067 0.9856 0.0016],3,[0.0041 0.0073 0.0097 0.9769 0.0019],"{'nggak': 'tidak', 'iya': 'ya', 'Krn': 'Krn', 'pacar': 'teman lelaki', 'taehyung': 'taehyung', 'Serius': 'Serius', 'kabur': 'kabur', 'Lah': 'lah', 'KK': 'KK', 'obat': 'dadah', 'liat': 'tanah liat', 'suntik': 'menyuntik'}",3,3,12.0,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",sayang cuman km yg bisa buat mas bernafas karena kamu adalah oksigen mas sayang,1.0,2,[1.300e-03 3.000e-04 9.961e-01 1.200e-03 1.200e-03],2,[1.70e-03 4.00e-04 9.95e-01 1.80e-03 1.20e-03],"{'Sayang': 'sayang', 'mas': 'mas', 'oksigen': 'oksigen', 'km': 'km'}",2,2,8.66,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda peminat persija Pertahankan pemain klub favorit walaupun persija orang tua Tapi jangan keplastikan banget lah apalagi soal Via Vallen Simic ini Berfikir,0.917360782623291,1,[2.900e-03 9.858e-01 9.000e-04 9.900e-03 6.000e-04],1,[0.0185 0.9602 0.0015 0.0169 0.0029],"{'Membela': 'Pertahankan', 'keliatan': 'keplastikan', 'fans': 'peminat', 'persija': 'persija', 'Mikir': 'Berfikir', 'bapuk': 'orang tua', 'pemain': 'pemain', 'Walau': 'walaupun'}",1,1,12.63,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang takut para mahasiswi ini adalah rasa aman pada katakan agak kalo ada suami miliknya anak Tuan rumah takut di apa dalam wkwkwk,0.9473029375076294,3,[0.0013 0.0017 0.0051 0.9904 0.0015],3,[0.0014 0.0025 0.0071 0.9867 0.0024],"{'takut': 'takut', 'ditakutkan': 'takut', 'rumah': 'rumah', 'in': 'dalam', 'tuan': 'Tuan', 'bilang': 'katakan', 'nya': 'miliknya', 'suami': 'suami'}",3,3,10.37,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Awak ibu saya cinta cinta saya Terima cinta saya tidak akan pernah berhenti awak bagai matahari yang selalu bersinar Sinari hidupku dengan kemesraan awak,0.8501946926116943,2,[1.100e-03 2.000e-04 9.953e-01 1.200e-03 2.200e-03],2,[9.000e-04 4.000e-04 9.951e-01 2.000e-03 1.600e-03],"{'cinta': 'cinta', 'Kaulah': 'Awak', 'Kau': 'awak', 'kehangatanmu': 'kemesraan awak', 'terhenti': 'berhenti', 'takkan': 'tidak akan', 'kasihku': 'cinta saya', 'ibuku': 'ibu saya'}",2,2,8.68,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi pagi menonton infotainment sebelum ini brkt kerja kris hatta saya cuma yang ganteng meninggalkan ama hilda apalagi bang billy yang tidak ganteng gw Astagfirullah ngelus dada,0.9344564080238342,0,[0.9668 0.026  0.0013 0.0043 0.0016],0,[0.795  0.1879 0.0017 0.0119 0.0035],"{'ditinggalin': 'meninggalkan', 'billy': 'billy', 'nonton': 'menonton', 'brkt': 'brkt', 'gak': 'tidak', 'bang': 'bang', 'dada': 'dada', 'infotainment': 'infotainment', 'aja': 'cuma', 'sebelom': 'sebelum ini', 'gawe': 'kerja', 'hatta': 'hatta', 'pagi': 'pagi'}",0,0,13.71,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,baik Akhirnya kamu yang ateis muridnya mumun ini mengaku dan ibadah teori darwin yang bodoh dan tahayul itu Selamat ya,0.9816397428512572,4,[0.0256 0.0077 0.0093 0.0063 0.951 ],1,[0.2423 0.4312 0.0125 0.0486 0.2655],"{'ya': 'ya', 'Baguslah': 'baik', 'mumun': 'mumun', 'darwin': 'darwin', 'teori': 'teori', 'menyembah': 'ibadah', 'konyol': 'bodoh'}",4,4,13.42,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma minum air gelen Mungkin gara2 itu air gelen kepapr sinar matahari secara hidup sebelum kebeli sm ibu Mangkanya berubah rasa dan lulus saya minum kunya hidup gag,0.8881527781486511,3,[0.0233 0.0022 0.0051 0.9669 0.0026],3,[0.0216 0.0033 0.0037 0.969  0.0024],"{'gara2': 'gara2', 'berubah': 'berubah', 'gue': 'saya', 'muntah': 'gag', 'minum': 'minum', 'langsung': 'hidup', 'galon': 'gelen', 'guenya': 'kunya', 'pas': 'lulus', 'Mungkin': 'Mungkin'}",3,3,14.63,,,,,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",wartawan di bunuh guru di bunuh aktivis di bunuh sesorang di bunuh belasan orang di bunuh puluhan orang di bunuh ratusan orang di bunuh ribuan orang di bunuh berpuluh-puluh ribu orang di bunuh ratusan ribu orang di bunuh berjuta-juta orang di bunuh,0.9962774515151978,1,[0.0895 0.8779 0.0048 0.0238 0.0039],1,[0.3291 0.5504 0.0221 0.0819 0.0165],"{'bunuh': 'bunuh', 'jutaan': 'berjuta-juta', 'wartawan': 'wartawan', 'puluan': 'berpuluh-puluh', 'orang': 'orang', 'ribu': 'ribu'}",1,1,35.13,,,,,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",Rabu anakbujangku selesai melalui pendidikan di TK Bhakti Ibu Bakauheni Eit ternyata ia dapat Piala juga Hehehe,0.8929668664932251,4,[3.600e-03 1.000e-03 4.300e-03 8.000e-04 9.903e-01],4,[0.0064 0.0022 0.0107 0.0017 0.979 ],"{'piala': 'Piala', 'Bakauheni': 'Bakauheni', 'hehehe': 'Hehehe', 'Eit': 'Eit', 'jugak': 'juga', 'Bhakti': 'Bhakti', 'menempuh': 'melalui'}",4,4,12.97,,,,,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain bola di endorse sama USERNAME pula saya udah bermain Gitar dari tangan betul ke meninggalkan meninggalkan ke betul beli gitar baru juga enggak sama emak URL,0.9250507354736328,0,[0.8561 0.0767 0.0071 0.0025 0.0576],0,[0.9758 0.0121 0.003  0.0014 0.0077],"{'Gitar': 'Gitar', 'mainin': 'bermain', 'gitar': 'gitar', 'kanan': 'betul', 'dibeliin': 'beli', 'Rafinha': 'Rafinha', 'tangan': 'tangan', 'kiri': 'meninggalkan', 'USERNAME': 'USERNAME'}",0,4,12.1,,,,,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,1.0,0,[0.4642 0.0055 0.0796 0.0458 0.4048],0,[0.4642 0.0055 0.0796 0.0458 0.4048],,4,4,0.04,,,,,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",yang mana Jelas USERNAME USERNAME 1 tidak kreatif hanya teruskan saja 2 Suka melempar ralat kpd pejabat sebelumnya atau kpd bawahan 3 Pintar bicara terutama terliur Jika sudah begini Basuh Tangan selesai,0.9368597269058228,1,[2.600e-03 9.944e-01 2.000e-04 2.200e-03 5.000e-04],1,[3.20e-03 9.91e-01 5.00e-04 4.60e-03 7.00e-04],"{'USERNAME': 'USERNAME', 'kreatif': 'kreatif', 'Jelas': 'Jelas', '2': '2', 'Yg': 'yang mana', 'Tidak': 'tidak', 'ngeles': 'terliur', 'Kalau': 'Jika', 'pejabat': 'pejabat', 'Suka': 'Suka', 'melanjutkan': 'teruskan', 'kesalahan': 'ralat', 'Cuci': 'Basuh'}",1,1,15.49,,,,,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,gembira wedding elizasekar mudah-mudahan langgeng sampai datuk nenek wedding weddingparty perkahwinan tradisional adat jawa,0.7804751396179199,4,[0.0037 0.0016 0.0089 0.0014 0.9844],4,[0.0061 0.002  0.017  0.0035 0.9713],"{'happy': 'gembira', 'elizasekar': 'elizasekar', 'adatjawa': 'adat jawa', 'weddingtradisional': 'perkahwinan tradisional', 'semoga': 'mudah-mudahan', 'kakek': 'datuk'}",4,4,11.61,,,,,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",rumah bukan cuma benda mati tempat kita kembali setelah kita pergi tapi rumah adalah tempat kembali untuk segala pergi seperti keluarga ayah ibu yg bisa tenang saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik Terendah kita rumah saya syurga ku URL,0.9770107269287108,2,[0.0024 0.001  0.8965 0.0029 0.0973],2,[0.0045 0.0018 0.9045 0.0025 0.0867],"{'terendah': 'Terendah', 'rumah': 'rumah', 'Rumah': 'rumah', 'titik': 'titik', 'menenangkan': 'tenang', 'benda': 'benda', 'Rumahku': 'rumah saya', 'pergi': 'pergi', 'sekedar': 'cuma', 'surgaku': 'syurga ku'}",2,2,11.57,,,,,,,,
2,"aku baru merasakan apa itu jatuh cinta, aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu",aku baru rasa apa itu jatuh cinta aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan awak,0.9796187877655028,2,[5.200e-03 8.000e-04 9.826e-01 9.800e-03 1.500e-03],2,[7.800e-03 9.000e-04 9.795e-01 1.050e-02 1.300e-03],"{'cinta': 'cinta', 'jatuh': 'jatuh', 'merasakan': 'rasa', 'mu': 'awak'}",2,2,11.62,,,,,,,,
