label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh anjeun pasti dr partai sapi Teu cukup kelon anjeun Gusti anjeun kaga punya nyali leungit sama Ahok berani nyanghareup kasus Lebaran Geus Tiba Jik Pulanglah atau kaga ada peler,0.9448914527893066,1,[0.0019 0.9905 0.0022 0.0035 0.0019],1,[0.0028 0.9887 0.0022 0.0046 0.0016],"{'Junjungan': 'Gusti', 'peler': 'peler', 'ente': 'anjeun', 'Kurang': 'Teu cukup', 'kalah': 'leungit', 'kelon': 'kelon', 'hadapi': 'nyanghareup', 'Telah': 'Geus'}",1,1,11.0,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Naha enya lg paranoia Aku udh gede Leungit aja halu halu takut sitin gitu ngabayangkeun bayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil ngabayangkeun si serem Ada bunyi gue asli leuleus nepi ka merinding bgt pdhl bukan yg aneh aneh n lngsng gibrit,0.941265881061554,3,[0.002  0.0031 0.0065 0.9839 0.0045],3,[0.0015 0.0042 0.0049 0.9863 0.0031],"{'si': 'si', 'bayangin': 'ngabayangkeun', 'Td': 'Td', 'ngibrit': 'gibrit', 'lemes': 'leuleus', 'sampe': 'nepi ka', 'Masih': 'Leungit', 'ya': 'enya', 'parnoan': 'paranoia', 'w': 'w', 'aneh': 'aneh', 'lg': 'lg', 'Kenapa': 'Naha', 'Kebayang': 'ngabayangkeun', 'n': 'n'}",3,3,12.03,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih milih nyaritakeun hiji carita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana mangsi itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas Dadah,0.9865456819534302,0,[9.239e-01 8.000e-04 6.400e-03 3.900e-02 2.990e-02],0,[0.6361 0.0085 0.0048 0.15   0.2006],"{'bercerita': 'nyaritakeun hiji carita', 'pamit': 'Dadah', 'tinta': 'mangsi', 'memilih': 'milih'}",0,0,7.24,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.","Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",1.0,0,[0.7626 0.0048 0.0052 0.0076 0.2198],0,[0.7626 0.0048 0.0052 0.0076 0.2198],,0,0,0.02,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya lumpat banyak sangat yang ke apus,0.9752634167671204,0,[0.9175 0.0023 0.0108 0.0105 0.0589],0,[0.4146 0.266  0.007  0.041  0.2713],{'ran': 'lumpat'},4,0,4.52,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si tukang kendang ini lucu sih mukanya jajan tengil tapi ngegemesin Terus mulai dibiasin sereceh itu abdi punya bias,0.9081287384033204,4,[0.0116 0.0075 0.0446 0.0016 0.9347],1,[0.0418 0.8438 0.0077 0.0065 0.1003],"{'bias': 'bias', 'drummer': 'tukang kendang', 'gue': 'abdi', 'Kek': 'jajan', 'tengil': 'tengil'}",1,4,7.74,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,anggota awak itu gemetaran bukan main Calik jangan sampai peluh berjatuhan Berhadapan dengan atasan satu kelompok mafia buat dia hampir gelo,0.9484833478927612,3,[0.2867 0.2068 0.0094 0.4954 0.0016],3,[0.0478 0.4215 0.0062 0.5207 0.0037],"{'mafia': 'mafia', 'Tungkai': 'anggota awak', 'Duduk': 'Calik', 'gila': 'gelo'}",3,3,6.3,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sadetik ngan fokus aku hirup hilang nyieun sakit perut kepala lieur juga inituh gejala jatuh cinta,0.8871073126792908,2,[4.930e-02 1.120e-02 9.294e-01 9.300e-03 8.000e-04],0,[0.7323 0.043  0.2122 0.0117 0.0008],"{'bikin': 'nyieun', 'pusing': 'lieur', 'sedetik': 'sadetik', 'langsung': 'hirup', 'aja': 'ngan'}",2,2,7.66,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0015 0.0023 0.003  0.0022 0.991 ],4,[0.0015 0.0023 0.003  0.0022 0.991 ],,4,4,0.02,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Saterusna beuteung abdi pesiar akhirnya abdi putuskan pikeun searching dimane foodcourt milikna Euh ngaliwat searching no signal breh Tri abdi di thamrin dan tanabang tidak digawé samsek,0.7836008071899414,0,[0.5097 0.0429 0.0032 0.44   0.0041],1,[0.0257 0.9646 0.0017 0.0059 0.0021],"{'ku': 'abdi', 'berfungsi': 'digawé', 'utk': 'pikeun', 'Eh': 'Euh', 'pas': 'ngaliwat', 'kruyukan': 'pesiar', 'nya': 'milikna', 'perut': 'beuteung', 'Lalu': 'Saterusna'}",1,3,10.33,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung protés BERISIK BANGET FASHION DI BAWAH TUH DEPAN MASIH ADA NU ULANGAN TAHUNNYA,0.9053181409835817,1,[0.053  0.9223 0.0023 0.0201 0.0023],1,[0.032  0.8773 0.002  0.0853 0.0033],"{'ANJIR': 'FASHION', 'Protes': 'protés', 'ULANG': 'ULANGAN', 'DI': 'DI', 'YANG': 'NU', 'kamar': 'kamar', 'SANA': 'TUH'}",1,1,6.87,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only dididik tapi jd lah seorang pamajikan anu mampu menjadi sahabat baik kekasih dan juga pamajikan anu baik terhadap carogé In Shaa Allah niat Nuhaa anu baik tu akan dapat parentah dr Allah swt,0.8430078625679016,4,[0.0202 0.0017 0.049  0.0216 0.9075],4,[0.3044 0.0647 0.1873 0.0886 0.3551],"{'educated': 'dididik', 'swt': 'swt', 'jd': 'jd', 'petunjuk': 'parentah', 'suami': 'carogé', 'yg': 'anu', 'isteri': 'pamajikan'}",2,4,8.17,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.0228 0.1743 0.0035 0.0086 0.7908],4,[0.0228 0.1743 0.0035 0.0086 0.7908],,4,4,0.02,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],abdi daék pergi isuk untuk menemui mu abdi daék pulang malam untuk ngiringan mu Ulah tanya alasannya semua datang tiba tiba Kita hirup saja Yang penting Dear abdi selalu ada untukmu Henteu perlu lagi kau cangcaya Yang penting Dear cinta abdi hanya untukmu Penting Jalan URL,0.9104293584823608,2,[0.005  0.0014 0.9906 0.0013 0.0016],1,[0.1463 0.5095 0.3338 0.0062 0.0041],"{'Tak': 'Henteu', 'Jangan': 'Ulah', 'ragu': 'cangcaya', 'rela': 'daék', 'cinta': 'cinta', 'menemani': 'ngiringan', 'Aku': 'abdi', 'sayang': 'Dear', 'ku': 'abdi', 'pagi': 'isuk', 'jalani': 'hirup'}",2,2,11.39,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.2406 0.0612 0.0022 0.0244 0.6717],4,[0.2406 0.0612 0.0022 0.0244 0.6717],,4,4,0.02,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku bogoh ka anjeun sampai selamanya tanpa akhir cinta tak perlu alasan untuk mengalir,0.9624488949775696,2,[0.0157 0.0018 0.9794 0.002  0.0011],2,[0.0585 0.0047 0.9322 0.003  0.0015],"{'mencintaimu': 'bogoh ka anjeun', 'cinta': 'cinta'}",2,2,5.53,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah Ah udah panjang Pokoknya tuh aku Dear kamu abdi cinta you saranghae 143,0.9545423984527588,2,[0.0017 0.0019 0.9936 0.0015 0.0012],2,[0.0029 0.0042 0.9908 0.0011 0.001 ],"{'i': 'abdi', 'love': 'cinta', 'sayang': 'Dear', 'ah': 'Ah'}",2,2,5.89,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu seuri padaku hatiku melambung tinggi dan mataku mulai kebingungan abdi cinta Anjeun juga sebuah kalimat yang ingin aku dengar keluar dari biwir anjeun,0.9384910464286804,2,[0.0026 0.0011 0.9931 0.0016 0.0016],2,[0.0056 0.002  0.9897 0.0017 0.001 ],"{'cinta': 'cinta', 'Aku': 'abdi', 'bibirmu': 'biwir anjeun', 'tersenyum': 'seuri', 'Kamu': 'Anjeun'}",2,2,6.75,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.7768 0.101  0.0996 0.0087 0.0138],0,[0.7768 0.101  0.0996 0.0087 0.0138],,0,0,0.02,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.7353 0.0011 0.2497 0.0087 0.0052],0,[0.7353 0.0011 0.2497 0.0087 0.0052],,0,0,0.02,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap jalan kalau lagi jalan kaki dia gak hayu aku di sisi luar supaya menghindari keserempet selalu ati-ati siga kitu,0.9402864575386048,2,[0.0053 0.003  0.8273 0.0084 0.156 ],2,[0.0046 0.0055 0.7868 0.0046 0.1984],"{'ngebiarin': 'hayu', 'dijagain': 'ati-ati', 'gitu': 'siga kitu', 'jalan': 'jalan'}",2,2,6.66,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME alesanana henteu sehat karena fans persija Ngga semua penyanyi dangdut itu senang goyangannya Via Vallen santun kok bung URL,0.9363068342208862,1,[0.0096 0.981  0.0018 0.0062 0.0014],4,[0.0102 0.0085 0.0021 0.0091 0.9701],"{'sopan': 'santun', 'nalarnya': 'alesanana', 'ngga': 'henteu', 'USERNAME': 'USERNAME', 'seronok': 'senang', 'si': 'si'}",4,1,7.17,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.5283 0.0119 0.398  0.0608 0.0011],0,[0.5283 0.0119 0.398  0.0608 0.0011],,3,3,0.02,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu urang asing dong menurut persépsi dia mungkin itu normal Asing bébas ngapain aja siga kitu Ingin ku berkata kasar KASAR URL,0.9463688135147096,1,[1.010e-02 9.799e-01 5.100e-03 4.100e-03 8.000e-04],1,[1.720e-02 9.712e-01 5.100e-03 5.600e-03 9.000e-04],"{'bule': 'urang asing', 'Bule': 'Asing', 'persepsi': 'persépsi', 'bebas': 'bébas', 'gitu': 'siga kitu'}",1,1,8.0,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan buruk banget sobat kok kamu siga kitu Aku buruk nih trus sadar udah minta maap henteu dimaapin nih yaudah terus aja aku buruk Dan henteu pernah bisa difermentasi ke hal baik lagi Makanya ayeuna hayu lah aku hidup bergelimang karma dari kalian,0.967239499092102,1,[0.1375 0.8395 0.0081 0.0139 0.0011],1,[0.2664 0.701  0.0133 0.0172 0.0021],"{'busuk': 'buruk', 'karma': 'karma', 'biarin': 'hayu', 'temen': 'sobat', 'skarang': 'ayeuna', 'gak': 'henteu', 'gituin': 'siga kitu'}",1,1,8.57,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Ti matamu Matamu ngamimitian ragrag ka handap cinta Kumelihat melihat Ada bayangan Ti mata kau kanggo abdi ragrag ka handap ragrag ka handap terus ragrag ka handap ke haté,0.7018118500709534,2,[6.70e-03 3.40e-03 9.86e-01 3.20e-03 7.00e-04],2,[0.124  0.1521 0.7125 0.0089 0.0025],"{'cinta': 'cinta', 'Kumulai': 'ngamimitian', 'Dari': 'Ti', 'jatuh': 'ragrag ka handap', 'hati': 'haté', 'buatku': 'kanggo abdi'}",2,2,7.54,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada urusan dgn w salah ga usah dibelaan nah imam besar Keuheul kok dibelaan takut ga msk Surga Rizik ngan belum tentu masuk Surga maké disembah2 kaum Seureuh termasuk anjeun bukan URL,0.945633590221405,1,[0.0051 0.9542 0.0017 0.0371 0.002 ],1,[0.0061 0.9504 0.002  0.0398 0.0016],"{'dibela': 'dibelaan', 'Mesum': 'Keuheul', 'kau': 'anjeun', 'surga': 'Surga', 'kampret': 'Seureuh', 'aja': 'ngan', 'Rizik': 'Rizik', 'ga': 'ga', 'pake': 'maké', 'gw': 'w'}",1,1,10.08,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Isukna mamak nelepon Kamari bapakmu bandel waktos udah hujan beurat maksakeun diri buat ke kota cenah ada rapat penting yg gak boleh tinggal udah demam kayak gini baru nyaho rasa dia Aaah enya Allah,0.9303130507469176,0,[0.7251 0.0435 0.0147 0.2136 0.0032],1,[0.1139 0.8526 0.0039 0.0285 0.0011],"{'Katanya': 'cenah', 'telpon': 'nelepon', 'Besoknya': 'Isukna', 'ya': 'enya', 'kayak': 'kayak', 'tau': 'nyaho', 'kali': 'waktos', 'maksa': 'maksakeun', 'Kemaren': 'Kamari', 'lebat': 'beurat'}",0,0,9.48,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Dinten ini diajar ngaliwat pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir Tulung nyaaaa Keingetnya ngaliwat uda di luar maap ya bg,0.8889032602310181,0,[0.9194 0.0032 0.002  0.073  0.0024],1,[0.1615 0.8094 0.0016 0.024  0.0035],"{'kuliah': 'diajar', 'ajaaa': 'nyaaaa', 'Hari': 'Dinten', 'pas': 'ngaliwat', 'selonongan': 'Tulung', 'bg': 'bg', 'motor': 'motor'}",1,3,9.17,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya nyiksa cicing nyiksa halah gitu ngan Oké geus biasa kali sadar gak sih cat nelepon geus termasuk nyiksa ngabarakatak,0.8339390158653259,1,[0.0319 0.941  0.0036 0.0217 0.0018],1,[0.1138 0.8237 0.0059 0.0172 0.0394],"{'udah': 'geus', 'pelecehan': 'nyiksa', 'calling': 'nelepon', 'doang': 'ngan', 'yaelah': 'Oké', 'lohh': 'ngabarakatak', 'tetaplah': 'cicing'}",1,1,7.92,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mata tambah soca-panon aj ud mao sabulan Maot jonghyun hati ini rasanya hampa banget i miss u jadi loba TT TT TT URL,0.8331468105316162,0,[9.394e-01 4.000e-03 3.890e-02 1.720e-02 7.000e-04],0,[9.71e-01 4.30e-03 1.43e-02 1.00e-02 5.00e-04],"{'26hari': '26hari', 'kematian': 'Maot', 'mao': 'mao', 'much': 'loba', 'so': 'jadi', 'sebulan': 'sabulan', 'ud': 'ud', 'sipit': 'soca-panon'}",0,2,7.74,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan kepanitiaan pelantikan ospek utama dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga dear Alloh DIMANA,0.9493305683135986,0,[0.5171 0.0065 0.0041 0.4672 0.0051],0,[0.5917 0.0061 0.0038 0.3924 0.006 ],"{'porangkar': 'porangkar', 'inagurasi': 'pelantikan', 'yaallah': 'dear Alloh', 'susunan': 'susunan', 'ospek': 'ospek', 'jurusan': 'utama'}",0,3,8.71,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai sakapeung berpikir Gusti gak adil Aku seharusnya anu berada disana Pemikiran seperti ini yang membuat kita sulit leupaskeun sesuatu Namun aku sadar bahwa pamikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak perjuangan dengan teuas,0.9581284523010254,0,[0.6424 0.0438 0.0069 0.3047 0.0022],1,[0.288  0.4273 0.0081 0.2732 0.0033],"{'berjuang': 'perjuangan', 'kadang': 'sakapeung', 'sadar': 'sadar', 'keras': 'teuas', 'Tuhan': 'Gusti', 'pemikiran': 'pamikiran', 'mengikhlaskan': 'leupaskeun', 'yg': 'anu'}",0,3,8.69,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya hatimu krn di dzolimi nyieun itu amplas sihir pikeun wangun diri anu lbh kuat dan tegar wangun diri lbh bijak dan ngalakukeun lbh banyak kebajikan,0.9172754287719728,0,[0.6202 0.0156 0.008  0.3542 0.002 ],0,[0.6543 0.1383 0.0116 0.1943 0.0015],"{'yg': 'anu', 'membentuk': 'wangun', 'berbuat': 'ngalakukeun', 'utk': 'pikeun', 'kuat': 'kuat', 'sakti': 'sihir', 'jadikan': 'nyieun'}",3,3,7.38,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk selamat bekerja dan jangan poho berdoa mudah-mudahan berkah,0.9665758609771729,4,[1.500e-03 6.000e-04 7.200e-03 2.900e-03 9.878e-01],4,[0.0056 0.0031 0.008  0.0075 0.9759],"{'berkah': 'berkah', 'lupa': 'poho', 'ibadah': 'ibadah', 'semoga': 'mudah-mudahan'}",4,4,6.26,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih gitu,0.8816316723823547,0,[0.9686 0.0141 0.0029 0.0087 0.0057],0,[0.9697 0.007  0.0028 0.0161 0.0044],{'sedih': 'sedih'},0,0,4.72,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi peuting nyalain TV eh ternyata nggak ada anu nyaho siapa anu nyalain éta pisan TV ihhh aku jadi kepikiran anu aku mikir kalo itu pasti genderuwo yang nyalain éta pisan TV ihhh sieun,0.8803203105926514,3,[0.0025 0.0015 0.0034 0.9889 0.0038],3,[0.035  0.0038 0.0077 0.9358 0.0177],"{'serem': 'sieun', 'yg': 'anu', 'iihhh': 'ihhh', 'tau': 'nyaho', 'TV': 'TV', 'malam': 'peuting', 'berfikir': 'mikir', 'tuh': 'éta pisan'}",3,3,10.27,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Jalma yang suka maksakeun juga bikin ilfeel dari awal Sering banget kalo omongan pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang digajih aja kita belum tentu boleh maksakeun leres Bhay URL,0.9852595329284668,1,[5.100e-03 9.829e-01 5.500e-03 5.700e-03 9.000e-04],1,[0.0261 0.9609 0.0045 0.0073 0.0013],"{'maksa': 'maksakeun', 'Orang': 'Jalma', 'right': 'leres', 'ngomong': 'omongan', 'Ngegaji': 'digajih', 'URL': 'URL', 'Bhay': 'Bhay'}",1,1,8.76,,,,,,,,
