label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi accettare WL apa adanya kok calma appena mau alay ge Dramma capriola balik juga Se già sayang mau gimana,0.8668547868728638,2,[0.0072 0.0059 0.9786 0.0033 0.005 ],1,[0.2362 0.6252 0.1283 0.006  0.0042],"{'tenang': 'calma', 'oppa': 'WL', 'udah': 'già', 'aja': 'appena', 'kalo': 'Se', 'nge': 'ge', 'drama': 'Dramma', 'jungkir': 'capriola', 'terima': 'accettare'}",2,2,8.26,,,,,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.8086 0.0988 0.004  0.0836 0.0049],0,[0.8086 0.0988 0.004  0.0836 0.0049],,0,0,0.03,,,,,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",NOME UTENTE Tolong capire capitale gue tidak sebanyak itu ahaha Continua kepikiran kata sorella Zha Salvataggio buat bis di Corea io galaoo,0.7236206531524658,0,[0.9462 0.005  0.0063 0.0124 0.0301],1,[0.0307 0.9533 0.0023 0.0051 0.0087],"{'Terus': 'Continua', 'Kak': 'sorella', 'Korea': 'Corea', 'saving': 'Salvataggio', 'encore': 'bis', 'mengerti': 'capire', 'Aku': 'io', 'Zha': 'Zha', 'galaoooo': 'galaoo', 'modal': 'capitale', 'USERNAME': 'NOME UTENTE'}",1,0,9.39,,,,,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,3,[0.2442 0.3719 0.0063 0.3736 0.004 ],3,[0.2442 0.3719 0.0063 0.3736 0.004 ],,3,3,0.06,,,,,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[5.700e-03 4.000e-04 2.870e-02 3.200e-03 9.621e-01],4,[5.700e-03 4.000e-04 2.870e-02 3.200e-03 9.621e-01],,4,4,0.07,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,1.0,1,[0.0016 0.9907 0.0015 0.0049 0.0013],1,[0.0016 0.9907 0.0015 0.0049 0.0013],"{'Politikus': 'Politico', 'Pecun': 'Pecun', 'Yg': 'Quale', 'Acara': 'Evento', 'Posttingan': 'Messaggi', 'Ini': 'Questo', 'Klau': 'Klau', 'Itu': 'Quella', 'USERNAME': 'NOME UTENTE', 'Pura2': 'Pura2', 'Si': 'si', 'Berita': 'Notizia', 'Juned': 'giugno', 'Jngn': 'Giovanni'}",1,1,53.24,,,,,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ","[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",1.0,0,[0.441  0.391  0.0056 0.1074 0.055 ],0,[0.441  0.391  0.0056 0.1074 0.055 ],,3,3,0.03,,,,,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.4236 0.0091 0.5597 0.0059 0.0017],2,[0.4236 0.0091 0.5597 0.0059 0.0017],,2,2,0.02,,,,,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Grazie padre Madre dari servizio industria uomo d'affari spa Kalimatan Sud sudah berkunjung ke princesskedatonspa Fiduciosamente in un altro opportunità bisa berkunjung kembali,0.6133254170417786,4,[1.40e-03 9.00e-04 3.50e-03 1.30e-03 9.93e-01],4,[0.0022 0.0038 0.0117 0.0014 0.9809],"{'perindustrian': 'industria', 'dinas': 'servizio', 'Bapak': 'padre', 'Terimakasih': 'Grazie', 'dilain': 'in un altro', 'Ibu': 'Madre', 'kesempatan': 'opportunità', 'Semoga': 'Fiduciosamente', 'putrikedatonspa': 'princesskedatonspa', 'pengusaha': ""uomo d'affari"", 'selatan': 'Sud', 'kalimantan': 'Kalimatan'}",4,4,8.9,,,,,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.0329 0.0108 0.0211 0.014  0.9213],4,[0.0329 0.0108 0.0211 0.014  0.9213],,4,4,0.03,,,,,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Karsoewiryo itu religioso dan mau uccisione Soekarno Yang uccisione Sayyidina Alì ketika preghiera Alba itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum Fra URL,0.9233598113059998,1,[0.005  0.9687 0.0018 0.0222 0.0023],1,[0.0139 0.9632 0.0033 0.0126 0.007 ],"{'bunuh': 'uccisione', 'bro': 'Fra', 'Hafidz': 'Hafidz', 'Soekarno': 'Soekarno', 'Kartosoewiryo': 'Karsoewiryo', 'URL': 'URL', 'beragama': 'religioso', 'solat': 'preghiera', 'Ali': 'Alì', 'Muljam': 'Muljam', 'Sayyidina': 'Sayyidina', 'subuh': 'Alba'}",1,1,9.88,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],NOME UTENTE sicuro Pomeriggio amico Pos Mohon Scusami baru ha risposto Messaggi tsb sudah accettato sì sahabat accettare amore telah affidare dan menggunakan servizio kami URL,0.6872894763946533,4,[0.0327 0.0046 0.0083 0.0029 0.9515],1,[0.0192 0.9552 0.0054 0.0031 0.017 ],"{'Kiriman': 'Messaggi', 'diterima': 'accettato', 'dibalas': 'ha risposto', 'Selamat': 'sicuro', 'URL': 'URL', 'mempercayakan': 'affidare', 'Sahabat': 'amico', 'ya': 'sì', 'USERNAME': 'NOME UTENTE', 'layanan': 'servizio', 'kasih': 'amore', 'Terima': 'accettare', 'Siang': 'Pomeriggio', 'maaf': 'Scusami'}",4,4,9.6,,,,,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,rissa fan ini qui quale bikin penikmat sfera posare vari io takut nonton abitare di stadio,0.6532572507858276,3,[0.0027 0.0622 0.0088 0.9191 0.0071],3,[0.0035 0.0429 0.0079 0.9378 0.0079],"{'i': 'io', 'Tawuran': 'rissa', 'nih': 'qui', 'langsung': 'abitare', 'yg': 'quale', 'bola': 'sfera', 'stadion': 'stadio', 'macem': 'vari', 'suporter': 'fan', 'awam': 'posare'}",3,3,8.19,,,,,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",NOME UTENTE NOME UTENTE Per favore jangan portare nome bambino giovane Fra kalau masih discussione dg pak NOME UTENTE tak utilizzo dati apalagi sarcastico Serasa generasi milenial kurang letteratura,0.6009889245033264,1,[0.0142 0.972  0.001  0.0113 0.0015],1,[0.1328 0.8302 0.0032 0.0047 0.029 ],"{'pakai': 'utilizzo', 'data': 'dati', 'Please': 'Per favore', 'USERNAME': 'NOME UTENTE', 'nama': 'nome', 'bro': 'Fra', 'nyinyir': 'sarcastico', 'anak': 'bambino', 'muda': 'giovane', 'bawa': 'portare', 'debat': 'discussione', 'literatur': 'letteratura'}",1,1,10.55,,,,,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],1.0,2,[0.0865 0.001  0.6045 0.0098 0.2982],2,[0.0865 0.001  0.6045 0.0098 0.2982],,2,2,0.02,,,,,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Giorno demi hari Chiacchierare demi Chiacchierare Chiacchierare semakin breve balas pun semakin lambat Fino a ketika kamu scomparire tak ada notizia kita akhirnya menjadi orang straniero URL,0.7999997138977051,0,[0.9505 0.0249 0.0076 0.0155 0.0015],1,[0.2416 0.728  0.0143 0.0051 0.0109],"{'obrolan': 'Chiacchierare', 'menghilang': 'scomparire', 'chatting': 'Chiacchierare', 'Hari': 'Giorno', 'Hingga': 'Fino a', 'kabar': 'notizia', 'asing': 'straniero', 'URL': 'URL', 'pendek': 'breve'}",0,0,8.8,,,,,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.1179 0.8397 0.0073 0.0333 0.0019],1,[0.1179 0.8397 0.0073 0.0333 0.0019],,0,0,0.02,,,,,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7246 0.249  0.0023 0.0199 0.0042],0,[0.7246 0.249  0.0023 0.0199 0.0042],,0,0,0.02,,,,,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamma questo è tutto forte no viziato dan no piagnucolare Perché usato per essere kurang curato sama orang vecchio akhirnya sama bambino anaknya sekarang perhatian molto caro molto sama Mamma,0.6061071157455444,2,[0.001  0.0014 0.9935 0.0017 0.0024],4,[0.1065 0.05   0.331  0.0035 0.5091],"{'Sayang': 'caro', 'banget': 'molto', 'kuat': 'forte', 'Mama': 'Mamma', 'gak': 'no', 'manja': 'viziato', 'mama': 'Mamma', 'dulunya': 'usato per essere', 'diurus': 'curato', 'anak': 'bambino', 'tuanya': 'vecchio', 'cengeng': 'piagnucolare', 'Karna': 'Perché', 'tuh': 'questo è tutto'}",4,2,10.37,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,cominciare la tua mattinata dengan pensiero yang chiaro serta positivo meraih mimpi sicuro hari lunedì,0.6203190088272095,4,[0.0081 0.0017 0.2816 0.0226 0.6861],4,[0.0547 0.0034 0.1637 0.0076 0.7707],"{'pikiran': 'pensiero', 'positif': 'positivo', 'Senin': 'lunedì', 'pagimu': 'la tua mattinata', 'jernih': 'chiaro', 'Selamat': 'sicuro', 'Awalilah': 'cominciare'}",4,2,7.08,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,NOME UTENTE shoppingitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nome besar itu non garanzia professionalità sì poi è giunto ke pihak ufficiale store quando si quale batalin PDF samsek ga si adesso si Già sapere cal,0.5860631465911865,1,[0.004  0.9861 0.0015 0.0068 0.0017],1,[0.0034 0.9907 0.0024 0.0019 0.0016],"{'belanjaitugakribet': 'shoppingitugakribet', 'ndak': 'non', 'keprofesionalan': 'professionalità', 'nama': 'nome', 'slogan': 'slogan', 'sy': 'si', 'nyampein': 'è giunto', 'ga': 'ga', 'udh': 'Già', 'USERNAME': 'NOME UTENTE', 'tau': 'sapere', 'jaminan': 'garanzia', 'samsek': 'samsek', 'yg': 'quale', 'trus': 'poi', 'ya': 'sì', 'pdhl': 'PDF', 'kal': 'cal', 'skrg': 'adesso', 'official': 'ufficiale', 'klo': 'quando'}",1,1,13.2,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.9163 0.0227 0.0029 0.0192 0.039 ],0,[0.9163 0.0227 0.0029 0.0192 0.039 ],,0,0,0.03,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",Egli ha detto dokter gigi l'inferno quando mangiare jangan adiacente appena sinistra Oh atau Giusto Oh nanti bisa dislocazione atau apa come quello la sua mascella tp kan itu menunjukkan ke consistenza la sua diriku pak molo,0.8374043703079224,0,[0.627  0.0165 0.0039 0.3315 0.0211],1,[0.0531 0.9334 0.0057 0.0047 0.0031],"{'dok': 'molo', 'dislokasi': 'dislocazione', 'Katanya': 'Egli ha detto', 'klo': 'quando', 'gitu': 'come quello', 'nya': 'la sua', 'sebelah': 'adiacente', 'ajah': 'Oh', 'rahangnya': 'la sua mascella', 'kiri': 'sinistra', 'doang': 'appena', 'kanan': 'Giusto', 'sih': ""l'inferno"", 'konsistenan': 'consistenza', 'makan': 'mangiare'}",1,0,11.1,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Decisamente Caca sorella Ika Auranya non importa paling pas Qualità la sua recitazione ga perlu dipertanyakan Più non lo so Caca ini ada che cosa tapi akan gemes appena Se jadi Alessio yang feroce tapi penyayang tapi Bellissima tapi occupato tapi masih capace affrontare,0.8276019096374512,4,[0.0022 0.0022 0.129  0.0055 0.8611],4,[0.0056 0.0976 0.1964 0.009  0.6914],"{'aktingnya': 'la sua recitazione', 'ga': 'ga', 'gatau': 'non lo so', 'Definitely': 'Decisamente', 'sibuk': 'occupato', 'Alex': 'Alessio', 'menghadapinya': 'affrontare', 'Kak': 'sorella', 'Ditambah': 'Più', 'kalo': 'Se', 'Kualitas': 'Qualità', 'galak': 'feroce', 'cantik': 'Bellissima', 'Ika': 'Ika', 'sanggup': 'capace', 'aja': 'appena', 'apanya': 'che cosa', 'udahlah': 'non importa', 'Caca': 'Caca'}",4,4,13.82,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",carino LAH KOK DI PIÙ SEREM GELAAAA Masih ingat notte itu finire urla abitare salto ke luar ke Camera Umi minta dormire sama Umi,0.8546013832092285,3,[0.0048 0.0015 0.0031 0.9859 0.0047],3,[0.0046 0.0094 0.0022 0.9809 0.0029],"{'abis': 'finire', 'MAKIN': 'DI PIÙ', 'Icut': 'carino', 'langsung': 'abitare', 'Umi': 'Umi', 'tidur': 'dormire', 'LAH': 'LAH', 'jejeritan': 'urla', 'malam': 'notte', 'lompat': 'salto', 'kamar': 'Camera'}",3,3,10.76,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh tu pasti dott partai mucca Non abbastanza chelone tu Signore tu kaga punya nyali perduto sama Ahok coraggioso di fronte kasus Eid Ha Tiba Se Vieni a casa atau kaga ada peler,0.7722201347351074,1,[0.0019 0.9905 0.0022 0.0035 0.0019],1,[0.0021 0.9926 0.0013 0.003  0.001 ],"{'Junjungan': 'Signore', 'peler': 'peler', 'ente': 'tu', 'Kurang': 'Non abbastanza', 'kalah': 'perduto', 'kelon': 'chelone', 'hadapi': 'di fronte', 'Telah': 'Ha', 'kaga': 'kaga', 'Jik': 'Se', 'Pulanglah': 'Vieni a casa', 'berani': 'coraggioso', 'sapi': 'mucca', 'Lebaran': 'Eid', 'dr': 'dott', 'Yaelahh': 'Yaehhh'}",1,1,15.47,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Come mai sì lg paranoia io Già gede Ancora appena Ciao Ciao takut sito come quello immaginare ombra Td beraniin ke kmrn mandi in keadaan w lg ostacolo sambil immaginare si allarmante Esistere bunyi gue asli lento fino a quando merinding bgt PDF bukan quale strano strano n lngsng gibrit,0.5987076759338379,3,[0.002  0.0031 0.0065 0.9839 0.0045],3,[0.0083 0.005  0.0023 0.9741 0.0103],"{'si': 'si', 'bayangin': 'immaginare', 'Td': 'Td', 'ngibrit': 'gibrit', 'lemes': 'lento', 'sampe': 'fino a quando', 'Masih': 'Ancora', 'ya': 'sì', 'parnoan': 'paranoia', 'w': 'w', 'aneh': 'strano', 'lg': 'lg', 'Kenapa': 'Come mai', 'Kebayang': 'immaginare', 'n': 'n', 'bayang': 'ombra', 'lngsng': 'lngsng', 'kmrn': 'kmrn', 'Aku': 'io', 'halangan': 'ostacolo', 'pdhl': 'PDF', 'Ada': 'Esistere', 'yg': 'quale', 'dlm': 'in', 'udh': 'Già', 'halu': 'Ciao', 'serem': 'allarmante', 'aja': 'appena', 'gitu': 'come quello', 'sitin': 'sito'}",3,3,16.33,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih scegliere raccontare una storia baru dan lebih banyak namun waktu permettere saya untuk tau sampai mana inchiostro itu finito dan sampai mana prenotare itu akan Chiuso kembali tepat beberapa hari lalu prenotare itu harus Chiuso dan saya harus bergegas arrivederci,0.968452215194702,0,[9.239e-01 8.000e-04 6.400e-03 3.900e-02 2.990e-02],0,[0.7429 0.0136 0.0062 0.1652 0.0722],"{'bercerita': 'raccontare una storia', 'pamit': 'arrivederci', 'tinta': 'inchiostro', 'memilih': 'scegliere', 'mengizinkan': 'permettere', 'habis': 'finito', 'buku': 'prenotare', 'ditutup': 'Chiuso'}",0,0,12.53,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.","Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",1.0,0,[0.7626 0.0048 0.0052 0.0076 0.2198],0,[0.7626 0.0048 0.0052 0.0076 0.2198],,0,0,0.03,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar sì video anime2 saya corso banyak sangat yang ke apus,0.8791199326515198,0,[0.9175 0.0023 0.0108 0.0105 0.0589],1,[0.2225 0.6528 0.0067 0.043  0.075 ],"{'ran': 'corso', 'ya': 'sì', 'video': 'video'}",1,4,5.91,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si batterista ini lucu l'inferno la sua faccia torta tengil tapi eccezionale Continua mulai dibiasin sereceh itu io punya pregiudizio,0.7763111591339111,4,[0.0116 0.0075 0.0446 0.0016 0.9347],1,[0.3358 0.6057 0.0063 0.0113 0.0409],"{'bias': 'pregiudizio', 'drummer': 'batterista', 'gue': 'io', 'Kek': 'torta', 'tengil': 'tengil', 'mukanya': 'la sua faccia', 'Terus': 'Continua', 'sih': ""l'inferno"", 'ngegemesin': 'eccezionale', 'si': 'si'}",1,4,10.72,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,arti itu gemetaran bukan main Sedere jangan sampai sudore cadente Berhadapan dengan superiore satu gruppo mafia buat dia hampir pazzo,0.8698428869247437,3,[0.2867 0.2068 0.0094 0.4954 0.0016],1,[0.0496 0.8722 0.0028 0.073  0.0024],"{'mafia': 'mafia', 'Tungkai': 'arti', 'Duduk': 'Sedere', 'gila': 'pazzo', 'kelompok': 'gruppo', 'atasan': 'superiore', 'berjatuhan': 'cadente', 'peluh': 'sudore'}",1,3,7.54,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat un secondo appena messa a fuoco aku abitare è perduto Fare sakit stomaco testa dare le vertigini juga questo gejala jatuh cinta,0.6746649742126465,2,[4.930e-02 1.120e-02 9.294e-01 9.300e-03 8.000e-04],0,[0.4341 0.1799 0.3748 0.0094 0.0017],"{'bikin': 'Fare', 'pusing': 'dare le vertigini', 'sedetik': 'un secondo', 'langsung': 'abitare', 'aja': 'appena', 'hilang': 'è perduto', 'fokus': 'messa a fuoco', 'inituh': 'questo', 'perut': 'stomaco', 'kepala': 'testa'}",2,2,8.15,,,,,,,,
