label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",OH SAYA GOD SUDAH SESUAI SAYANG MALAH LEBIH BAGUS DARI SAYA AAAAAAAAA ANAK WEAAAAAA D,0.8866336345672607,4,[0.2096 0.0196 0.2327 0.0337 0.5044],2,[0.03   0.006  0.8679 0.0064 0.0896],"{'SAYANG': 'SAYANG', 'DARI': 'DARI', 'ANAK': 'ANAK', 'PUNYAKU': 'SAYA', 'KITAAAA': 'WEAAAAAA', 'MY': 'SAYA'}",2,0,9.99,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.5431 0.0114 0.251  0.0268 0.1677],0,[0.5431 0.0114 0.251  0.0268 0.1677],,0,0,0.02,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap jalan raya kalau lagi jalan raya kaki dia gak ngebiarin aku di sebelah luar supaya menghindari keserempet selalu dijagain macam itu,0.8926295042037964,2,[0.2489 0.0245 0.6794 0.0274 0.0198],2,[0.4087 0.0379 0.5003 0.03   0.023 ],"{'kaki': 'kaki', 'jalan': 'jalan raya', 'sisi': 'sebelah', 'gitu': 'macam itu'}",2,2,6.76,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya tidak sehat karena fans persija Tidak semua penyanyi dangdut itu seronok goyangannya Melalui Vallen sopan kok bung URL,0.9034059047698976,1,[0.0308 0.9249 0.004  0.0252 0.0151],1,[0.0528 0.8921 0.0036 0.0372 0.0142],"{'USERNAME': 'USERNAME', 'URL': 'URL', 'ngga': 'tidak', 'Via': 'Melalui', 'Ngga': 'Tidak', 'seronok': 'seronok'}",1,0,7.62,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Ketika kamu menjadi perempuan matang dan kamu harus pergi belajar di kota lain papa harus melepaskan awak pergi di bandara Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu Papa hanya tersenyun sambil memberi nasihat ini itu dan beritahu awak untuk,0.9767253398895264,2,[0.1588 0.0063 0.7632 0.0174 0.0543],0,[0.7708 0.0192 0.1328 0.0443 0.0329],"{'gadis': 'perempuan', 'menyuruhmu': 'beritahu awak', 'papa': 'papa', 'melepasmu': 'melepaskan awak pergi', 'pergi': 'pergi', 'dewasa': 'matang', 'kuliah': 'belajar'}",2,2,8.04,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut persepsi dia mungkin itu biasa Bule bebas ngapain aja gitu Ingin saya berkata kasar KASAR URL,0.95848286151886,1,[0.0452 0.9093 0.0059 0.027  0.0127],1,[0.392  0.5337 0.0104 0.0522 0.0117],"{'normal': 'biasa', 'Ingin': 'Ingin', 'ku': 'saya'}",0,0,6.05,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan busuk sangat temen kok kamu gituin saya busuk di sini trus menyedari udah minta maap tidak dimaapin di sini baiklah kalau begitu terus aja aku busuk Dan tidak pernah bisa diperam ke hal baik lagi Jadi skarang biarin lah aku hidup bergelimang karma dari kalian,0.9463980197906494,1,[0.4336 0.4676 0.022  0.04   0.0368],1,[0.2627 0.5918 0.0157 0.1146 0.0151],"{'banget': 'sangat', 'nih': 'di sini', 'Aku': 'saya', 'karma': 'karma', 'gak': 'tidak', 'sadar': 'menyedari', 'difermentasi': 'diperam', 'Makanya': 'Jadi', 'busuk': 'busuk', 'yaudah': 'baiklah kalau begitu'}",1,0,9.61,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,daripada mata awak Mata awak Kumulai jatuh cinta saya faham melihat Ada bayangan daripada mata awak buatku jatuh jatuh terus jatuh ke hati,0.7697503566741943,2,[0.0612 0.0168 0.8757 0.0363 0.01  ],2,[0.0424 0.011  0.9064 0.0325 0.0076],"{'jatuh': 'jatuh', 'Dari': 'daripada', 'Kumelihat': 'saya faham', 'matamu': 'mata awak', 'Matamu': 'Mata awak', 'kau': 'awak'}",2,2,7.3,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada urusan dgn w salah ga usah dipertahankan nah imam besar Mesum kok dipertahankan takut ga msk Syurga Rizik aja belum tentu masuk Syurga pake disembah2 orang ramai Syok termasuk kau bukan URL,0.9565725922584534,1,[0.03   0.8932 0.004  0.0646 0.0082],1,[0.0888 0.4977 0.0078 0.3912 0.0144],"{'msk': 'msk', 'Rizik': 'Rizik', 'kampret': 'Syok', 'URL': 'URL', 'kaum': 'orang ramai', 'surga': 'Syurga', 'dibela': 'dipertahankan', 'ga': 'ga', 'gw': 'w'}",1,1,9.56,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah","Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",1.0,4,[0.3375 0.0388 0.0888 0.0624 0.4725],4,[0.3375 0.0388 0.0888 0.0624 0.4725],,4,4,0.02,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini kuliah pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir membantu ajaaaa Ingat pas uda di luar maaf ya bg,0.9648421406745912,0,[0.709  0.0953 0.0082 0.1577 0.0298],1,[0.3301 0.4668 0.0054 0.142  0.0557],"{'USERNAME': 'USERNAME', 'maap': 'maaf', 'selonongan': 'membantu', 'Keingetnya': 'Ingat', 'ajaaa': 'ajaaaa'}",0,0,7.79,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya pelecehan tetaplah pelecehan lol macam itu doang yaelah sudah biasa kali menyedari tidak neraka cat calling sudah termasuk pelecehan lol,0.8914772272109985,1,[0.2466 0.6535 0.0058 0.0789 0.0152],1,[0.1161 0.7945 0.0059 0.0704 0.0132],"{'halah': 'lol', 'gak': 'tidak', 'lohh': 'lol', 'gitu': 'macam itu', 'sih': 'neraka', 'sadar': 'menyedari', 'udah': 'sudah'}",1,0,7.41,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],1.0,4,[0.1577 0.0194 0.123  0.0327 0.6672],4,[0.1577 0.0194 0.123  0.0327 0.6672],,0,0,0.02,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Lihat susunan jawatankuasa inagurasi ospek jurusan dan porangkar ini membuat saya sakit kepala dimana letak tenang tahun ketiga sayang Allah DIMANA,0.9179784059524536,0,[0.6007 0.0223 0.0123 0.2844 0.0802],2,[0.1659 0.0103 0.7465 0.0601 0.0172],"{'Melihat': 'Lihat', 'ketenangan': 'tenang', 'yaallah': 'sayang Allah', 'susunan': 'susunan', 'ketiga': 'ketiga', 'kepanitiaan': 'jawatankuasa'}",0,0,6.74,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?","Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",1.0,1,[0.3731 0.4863 0.0164 0.1095 0.0147],1,[0.3731 0.4863 0.0164 0.1095 0.0147],,0,0,0.02,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan","Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",1.0,4,[0.1188 0.0989 0.0379 0.0142 0.7301],4,[0.1188 0.0989 0.0379 0.0142 0.7301],,4,4,0.02,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan sungguh-sungguh selamat bekerja dan jangan lupa berdoa semoga berkah,0.979095220565796,4,[0.1865 0.0153 0.1043 0.0162 0.6776],0,[0.4336 0.0266 0.0938 0.0237 0.4223],"{'khusyuk': 'sungguh-sungguh', 'lupa': 'lupa', 'ibadah': 'ibadah', 'berdoa': 'berdoa'}",4,4,6.57,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih gitu,0.8816316723823547,0,[0.6426 0.2662 0.0086 0.0447 0.0379],0,[0.6282 0.2785 0.0104 0.0447 0.0382],{'sedih': 'sedih'},0,0,5.01,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",esok pagi aku tanya sama bapak dan emak apa tadi malam hidupkan TV eh ternyata tidak ada yang tahu siapa yang hidupkan tuh TV iihhh aku jadi kepikiran yang aku fikir kalo itu pasti genderuwo yang hidupkan tuh TV iihhh menakutkan,0.9267858862876892,3,[0.2057 0.0452 0.0105 0.7098 0.0288],1,[0.1505 0.7411 0.0075 0.0882 0.0127],"{'paginya': 'pagi', 'malam': 'malam', 'nggak': 'tidak', 'serem': 'menakutkan', 'keesokan': 'esok', 'eh': 'eh', 'nyalain': 'hidupkan', 'tau': 'tahu', 'berfikir': 'fikir', 'yg': 'yang'}",3,3,9.1,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]","Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",1.0,4,[0.1718 0.1467 0.1128 0.014  0.5547],4,[0.1718 0.1467 0.1128 0.014  0.5547],,0,0,0.03,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Kejayaan n sejuk sangat dgn kualitas bh krja itu cita2 pu agar warisan ampe ke cu2 kejayaan tims bbpjn6 barokah terlimpahkan,0.7825431823730469,4,[0.0417 0.0115 0.0079 0.0124 0.9266],4,[0.1122 0.0245 0.014  0.0261 0.8232],"{'Sukses': 'Kejayaan', 'sukses': 'kejayaan', 'tims': 'tims', 'banget': 'sangat', 'krja': 'krja', 'bhn': 'bh', 'keren': 'sejuk'}",4,4,9.79,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG SANGAT SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA SEPULUH DI SINI MAJU WKWKWKW,0.9569883346557616,2,[0.026  0.0049 0.9105 0.0082 0.0504],2,[0.0278 0.0046 0.8882 0.007  0.0723],"{'INI': 'INI', 'TEN': 'SEPULUH', 'SINI': 'DI SINI', 'BADAN': 'BADAN', 'SAMA': 'SAMA', 'BANGET': 'SANGAT', 'NANDINGIN': 'NANDINGIN'}",2,2,10.11,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan mesej gojek Ebuset no signal sekali ada dpt driver nih marah2 ora jelas Udh kakek2 sesungguhnya tp ya menjengkelkan aja dia itu Ingin berkata kasar tp diriku lg penuh dosa Jd ku tahan,0.968774437904358,1,[0.0773 0.8404 0.0041 0.0695 0.0086],1,[0.0601 0.8877 0.0047 0.0397 0.0078],"{'marah2': 'marah2', 'Jd': 'Jd', 'annoying': 'menjengkelkan', 'gojek': 'gojek', 'Sekalinya': 'sekali', 'bakil': 'bakil', 'pesen': 'mesej', 'Ebuset': 'Ebuset', 'trs': 'trs', 'lg': 'lg', 'beliau': 'dia', 'emang': 'sesungguhnya', 'ai': 'ai'}",1,0,10.19,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d azab d menyuntik obat biarkan tidak kabur Krn di sana dia suka KK tapi KK sudah punya pacar,0.9795684814453124,3,[0.0276 0.0181 0.0123 0.9285 0.0135],3,[0.0304 0.0166 0.0127 0.9266 0.0138],"{'Serius': 'Serius', 'kabur': 'kabur', 'KK': 'KK', 'nggak': 'tidak', 'biar': 'biarkan', 'siksa': 'azab', 'udah': 'sudah', 'suntik': 'menyuntik', 'psikopat': 'psikopat'}",3,3,10.27,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km yg bisa buat mas bernafas karena kamu adalah oksigen mas sayang,1.0,2,[0.0413 0.0081 0.9242 0.0123 0.0141],2,[0.036  0.0109 0.9268 0.0158 0.0106],"{'sayang': 'sayang', 'mas': 'mas'}",2,2,6.12,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda peminat persija Membela pemain klub favorit Walau persija bapuk Tapi jangan keliatan banget lah apalagi soal Melalui Vallen Simic ini Berfikir,0.9533685445785522,1,[0.04   0.9122 0.0062 0.028  0.0137],1,[0.215  0.6882 0.0041 0.0724 0.0202],"{'Via': 'Melalui', 'fans': 'peminat', 'persija': 'persija', 'Mikir': 'Berfikir', 'Vallen': 'Vallen'}",1,1,7.69,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang ditakutkan para pelajar ini adalah rasa aman pada katakan agak kalo ada suami nya anak tuan rumah takut di apa dalam Hahaha,0.9516266584396362,3,[0.0255 0.0172 0.0151 0.9263 0.0159],3,[0.0248 0.0168 0.0142 0.9335 0.0107],"{'in': 'dalam', 'mahasiswi': 'pelajar', 'bilang': 'katakan', 'anak': 'anak', 'wkwkwk': 'Hahaha'}",3,3,6.87,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku cinta cinta saya terima cinta saya takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kemesraan awak,0.9113689661026,2,[0.0188 0.0055 0.9551 0.0101 0.0104],2,[0.0428 0.0058 0.9191 0.0238 0.0085],"{'cinta': 'cinta', 'kehangatanmu': 'kemesraan awak', 'Terima': 'terima', 'kasihku': 'cinta saya', 'matahari': 'matahari'}",2,2,6.86,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*","Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",1.0,4,[0.3548 0.0207 0.0386 0.035  0.5509],4,[0.3548 0.0207 0.0386 0.035  0.5509],,0,0,0.02,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Baguslah Akhirnya kamu yang ateis muridnya mumun ini mengaku dan ibadah teori darwin yang bodoh dan khurafat itu Selamat ya,0.9846101999282836,4,[0.0673 0.0214 0.1453 0.0115 0.7546],0,[0.4957 0.0167 0.1623 0.034  0.2913],"{'menyembah': 'ibadah', 'tahayul': 'khurafat', 'mengaku': 'mengaku', 'konyol': 'bodoh', 'teori': 'teori'}",0,4,7.57,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah","punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",1.0,0,[0.5011 0.0304 0.0228 0.421  0.0247],0,[0.5011 0.0304 0.0228 0.421  0.0247],,0,0,0.03,,,,,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",wartawan di bunuh guru di bunuh aktivis di bunuh seseorang di bunuh belasan orang di bunuh puluhan orang di bunuh ratusan orang di bunuh ribuan orang di bunuh puluan ribu orang di bunuh ratusan ribu orang di bunuh berjuta-juta orang di bunuh,0.994917631149292,1,[0.0703 0.8636 0.009  0.0397 0.0174],1,[0.064  0.8535 0.0092 0.0545 0.0188],"{'wartawan': 'wartawan', 'orang': 'orang', 'aktivis': 'aktivis', 'bunuh': 'bunuh', 'sesorang': 'seseorang', 'jutaan': 'berjuta-juta'}",1,1,19.39,,,,,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe","Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",1.0,0,[0.5762 0.0108 0.027  0.0736 0.3125],0,[0.5762 0.0108 0.027  0.0736 0.3125],,0,0,0.03,,,,,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],1.0,4,[0.1103 0.4083 0.0175 0.0376 0.4264],4,[0.1103 0.4083 0.0175 0.0376 0.4264],,4,4,0.03,,,,,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon Bersinarlah bakal jadi lagu seribu orang ramai juga Hahaha tapi untuk saat ini ikon Love Scenario masih debessss neraka hhhh dimana2 lagu itu anjerrr,0.9716691970825196,4,[0.0412 0.006  0.0227 0.0102 0.9198],3,[0.2883 0.2726 0.0106 0.3258 0.1027],"{'wkwkwk': 'Hahaha', 'Shine': 'Bersinarlah', 'Ikon': 'ikon', 'yaqin': 'yaqin', 'umat': 'orang ramai', 'sih': 'neraka'}",4,4,9.25,,,,,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Yg Jelas USERNAME USERNAME 1 tidak kreatif hanya melanjutkan saja 2 Suka melontar ralat kepada pejabat sebelumnya atau kepada bawahan 3 Pintar bercakap terutama terliur Kalau sudah begini Cuci tangan selesai,0.9666940569877625,1,[0.0595 0.8919 0.0042 0.0313 0.0131],1,[0.1709 0.7467 0.0037 0.0531 0.0257],"{'Tangan': 'tangan', 'Tidak': 'tidak', 'kpd': 'kepada', 'bawahan': 'bawahan', 'bicara': 'bercakap', 'kesalahan': 'ralat', 'Suka': 'Suka', 'melempar': 'melontar', 'ngeles': 'terliur'}",0,0,9.42,,,,,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,1.0,4,[0.0283 0.0052 0.1507 0.0066 0.8092],4,[0.0283 0.0052 0.1507 0.0066 0.8092],"{'adatjawa': 'adat jawa', 'happy': 'gembira', 'langgeng': 'selamanya', 'wedding': 'perkahwinan', 'kakek': 'datuk'}",4,4,33.3,,,,,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]","Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",1.0,0,[0.4552 0.0111 0.424  0.0248 0.085 ],0,[0.4552 0.0111 0.424  0.0248 0.085 ],,0,0,0.02,,,,,,,,
2,"aku baru merasakan apa itu jatuh cinta, aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu",aku baru merasakan apa itu jatuh cinta aku tidak bisa menghentikannya aku tidak bisa berhenti diriku yang selalu ingin dekat dengan mu,0.994086742401123,2,[0.0457 0.0081 0.9179 0.0215 0.0068],2,[0.0622 0.0083 0.8948 0.0274 0.0073],"{'cinta': 'cinta', 'menghentikan': 'berhenti'}",2,2,5.97,,,,,,,,
