label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong memahami modal gue tidak sebanyak itu ahaha Terus kepikiran kata perempuan Zha saving buat encore di Korea Aku galaoooo,0.9661266803741456,0,[0.9224 0.0169 0.0055 0.0372 0.018 ],0,[0.9175 0.0085 0.0124 0.0206 0.0409],"{'Aku': 'Aku', 'kepikiran': 'kepikiran', 'gue': 'gue', 'mengerti': 'memahami', 'Korea': 'Korea', 'USERNAME': 'USERNAME', 'Kak': 'perempuan'}",0,0,5.05,,,,,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.2167 0.7422 0.0028 0.0252 0.013 ],1,[0.2167 0.7422 0.0028 0.0252 0.013 ],,1,1,0.02,,,,,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya sayang semoga allah SWT mengasih kita rezeki yg banyak terpaksa kita bisa berkesan naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.9827086925506592,2,[0.0219 0.004  0.5195 0.0045 0.4502],2,[0.0168 0.0028 0.7611 0.0034 0.2159],"{'15': '15', 'biar': 'terpaksa', 'anniversary': 'anniversary', 'mengasih': 'mengasih', 'Allah': 'allah', 'cepat': 'berkesan', 'pelaminan': 'pelaminan', 'yg': 'yg', 'sakinah': 'sakinah', 'warohmah': 'warohmah'}",4,4,5.23,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned Ini Yg Mnghadirin pengumuman Itu Jngn Pura2 jelas2 Yg Menghadiri pengumuman itu kehamilan Politikus Pecun,0.9792399406433104,1,[0.0122 0.9661 0.0012 0.0149 0.0056],1,[0.016  0.9615 0.002  0.0115 0.0091],"{'Klau': 'Klau', 'USERNAME': 'USERNAME', 'Pecun': 'Pecun', 'Ini': 'Ini', 'Acara': 'pengumuman', 'Para': 'kehamilan', 'Pura2': 'Pura2', 'Si': 'Si', 'Itu': 'Itu'}",1,1,5.31,,,,,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana menggelikannya Emang skema kitabnya cuma koin lebih mengobarkan yang mana bahwa dinosaurus dan karnivor penilaian serta kecoa adalah penciptaan kaedah dari bakteri sel pendudukan,0.9405240416526794,1,[0.1836 0.7537 0.002  0.0415 0.0192],1,[0.1905 0.7404 0.0038 0.0203 0.0451],"{'Di': 'Di', 'Lebih': 'lebih', 'menggelikan': 'mengobarkan', 'menggelikannya': 'menggelikannya', 'kutub': 'penilaian', 'tunggal': 'pendudukan', 'beruang': 'karnivor', 'evolusi': 'kaedah', 'isi': 'skema', 'kecoa': 'kecoa', 'hasil': 'penciptaan'}",4,0,5.08,,,,,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di khatam persimpangan Di khatam jalan menyayangi Kita berdua mendatangkan ku relakan Tak mendatangkan ku halangkan Kerna ku tahu cintamu Bukan lagi milikku,0.9562503099441528,0,[0.7559 0.0119 0.1959 0.0264 0.0099],0,[0.745  0.0133 0.2079 0.0244 0.0094],"{'daya': 'mendatangkan', 'relakan': 'relakan', 'berdua': 'berdua', 'ku': 'ku', 'Tak': 'Tak', 'penghujung': 'khatam', 'Di': 'Di', 'Terpaksa': 'mendatangkan', 'Kerna': 'Kerna', 'halangkan': 'halangkan', 'Tibalah': 'Tibalah', 'cinta': 'menyayangi'}",0,0,5.57,,,,,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak Ibu dari dinas perindustrian pengusaha spa kalimantan rantau sudah beroleh ke putrikedatonspa Semoga dilain bahaya bisa beroleh kembali,0.9189230799674988,4,[0.0084 0.0068 0.0058 0.0015 0.9775],4,[0.0245 0.0285 0.0067 0.0051 0.9352],"{'putrikedatonspa': 'putrikedatonspa', 'kesempatan': 'bahaya', 'dinas': 'dinas', 'Terimakasih': 'Terimakasih', 'Bapak': 'Bapak', 'selatan': 'rantau', 'dilain': 'dilain', 'kalimantan': 'kalimantan', 'berkunjung': 'beroleh'}",4,4,5.22,,,,,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Pelajaran berharga dari permusuhan seorang Palestina dan Israel Sesama seorang harus saling mengasihi dan menyayangi bukan saling membunuh berkelanjutan provokator pihak ketigalah yang mencengkeram bukan kedua mencarik pihak yang permusuhan yang menyalin kemenangan kekuatan unit Tuhan mereka permusuhan,0.9239932894706726,0,[0.479  0.3257 0.0179 0.0468 0.1306],1,[0.1863 0.7384 0.0084 0.0316 0.0353],"{'ketigalah': 'ketigalah', 'menang': 'mencengkeram', 'belah': 'mencarik', 'Israel': 'Israel', 'bunuh': 'membunuh', 'meraih': 'menyalin', 'perang': 'permusuhan', 'saudara': 'seorang', 'Palestina': 'Palestina', 'Atas': 'kekuatan', 'nama': 'unit'}",1,0,5.74,,,,,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau membunuh Soekarno Yang membunuh Sayyidina mainan ketika sembah subuh itu seorang Hafidz Quran Ibnu Muljam berkesan disini sudah jelas belum bro URL,0.946765661239624,1,[0.024  0.9547 0.0012 0.0129 0.0072],1,[0.0299 0.9465 0.0012 0.0123 0.0101],"{'bunuh': 'membunuh', 'bro': 'bro', 'Kartosoewiryo': 'Kartosoewiryo', 'Quran': 'Quran', 'Yang': 'Yang', 'Sampai': 'berkesan', 'Soekarno': 'Soekarno', 'Ali': 'mainan', 'solat': 'sembah'}",1,1,5.32,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME penyelamatan pukul bersekutu Pos Mohon maaf baru dibalas dagangan tsb sudah diterima ya bersekutu menyalin merasa telah mempercayakan dan menggunakan layanan kami URL,0.9191298484802246,4,[0.0088 0.0124 0.0106 0.0015 0.9667],1,[0.1157 0.7959 0.0071 0.0384 0.0429],"{'Terima': 'menyalin', 'kasih': 'merasa', 'sahabat': 'bersekutu', 'mempercayakan': 'mempercayakan', 'dibalas': 'dibalas', 'Selamat': 'penyelamatan', 'Kiriman': 'dagangan', 'Siang': 'pukul', 'Sahabat': 'bersekutu', 'diterima': 'diterima'}",1,4,5.14,,,,,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini biro yg bikin penikmat bola awam macem i takut nonton ketepatan di stadion,0.9259313344955444,3,[0.0231 0.0127 0.0024 0.9588 0.003 ],3,[0.0282 0.0219 0.0022 0.9443 0.0034],"{'yg': 'yg', 'i': 'i', 'bikin': 'bikin', 'nih': 'biro', 'Tawuran': 'Tawuran', 'suporter': 'suporter', 'langsung': 'ketepatan', 'macem': 'macem'}",3,3,5.02,,,,,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bawa nama pemuda muda bro kalau masih debat dg pak USERNAME tak mendapat himpunan apalagi nyinyir Serasa masa milenial kurang literatur,0.955045223236084,1,[0.016  0.9631 0.0021 0.0101 0.0087],1,[0.0193 0.9647 0.0011 0.0089 0.0059],"{'literatur': 'literatur', 'pakai': 'mendapat', 'generasi': 'masa', 'Serasa': 'Serasa', 'USERNAME': 'USERNAME', 'milenial': 'milenial', 'bro': 'bro', 'Please': 'Please', 'anak': 'pemuda', 'data': 'himpunan'}",1,1,5.48,,,,,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang bawain kain era ini mama berarti terpaksa kebaya bordir Yang dikasih kegirangan krn sekarang jadi punya himpunan mengedar anggun URL,0.9420695900917052,4,[0.0287 0.0028 0.0963 0.0024 0.8698],2,[0.1301 0.0054 0.5045 0.0036 0.3565],"{'baju': 'mengedar', 'krn': 'krn', 'sepasang': 'himpunan', 'kebaya': 'kebaya', 'Emak': 'mama', 'pulang': 'berarti', 'cantik': 'anggun', 'Bli': 'Bli', 'bawain': 'bawain', 'membawa': 'terpaksa', 'Hari': 'era', 'bordir': 'bordir'}",2,0,5.56,,,,,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",era demi hari chatting demi chatting obrolan semakin pendek berkesan pun semakin lambat Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi pemuda asing URL,0.949959635734558,0,[0.6777 0.2126 0.0549 0.0128 0.0421],0,[0.8527 0.0762 0.0178 0.0111 0.0422],"{'Hari': 'era', 'chatting': 'chatting', 'orang': 'pemuda', 'kabar': 'kabar', 'URL': 'URL', 'balas': 'berkesan', 'obrolan': 'obrolan'}",0,0,5.16,,,,,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.3488 0.5925 0.0044 0.0142 0.0401],1,[0.3488 0.5925 0.0044 0.0142 0.0401],,1,1,0.02,,,,,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",membutuhkan tegap peti materi ndak ada yg menarik perhatianku Hanya satu perhatianku SAMPAH Nyari konten keadaan nyinyir tapi gak ada sumbangsih thdp kebersihan Semudah ekstremitas membuat keadaan nyinyir berbanding memerintah dgn jaminan pada hal yang nyata Hidup hanya sebatas habuan,0.9347643852233888,1,[0.2755 0.6596 0.0055 0.0161 0.0434],1,[0.3943 0.5494 0.0048 0.0189 0.0326],"{'konten': 'konten', 'Nyari': 'Nyari', 'sampah': 'materi', 'Semudah': 'Semudah', 'status': 'keadaan', 'Pohon': 'membutuhkan', 'berbanding': 'berbanding', 'ndak': 'ndak', 'jari': 'ekstremitas', 'plastik': 'tegap', 'dgn': 'dgn', 'terbalik': 'memerintah', 'thdp': 'thdp', 'perhatianku': 'perhatianku', 'tong': 'peti', 'niat': 'jaminan', 'kuota': 'habuan'}",0,1,6.9,,,,,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",mama tuh kuat gak menguras dan gak kesedihan Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang tugas banget belas kasihan banget sama ibunda,0.9662049412727356,2,[0.0097 0.0017 0.9731 0.0019 0.0136],2,[0.0439 0.0031 0.6704 0.0028 0.2798],"{'Sayang': 'belas kasihan', 'perhatian': 'tugas', 'banget': 'banget', 'mama': 'ibunda', 'Mama': 'mama', 'cengeng': 'kesedihan', 'Karna': 'Karna', 'tuanya': 'tuanya', 'manja': 'menguras', 'gak': 'gak'}",2,2,6.28,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jernih serta positif meraih memahami penyelamatan hari Senin,0.937026858329773,4,[0.0541 0.0121 0.029  0.0102 0.8946],4,[0.0831 0.0091 0.0283 0.0098 0.8697],"{'Selamat': 'penyelamatan', 'pagimu': 'pagimu', 'Awalilah': 'Awalilah', 'jernih': 'jernih', 'mimpi': 'memahami'}",4,4,4.89,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm ungkapan dkomplen ternyata dbatalin sepihak Dan nama besar itu ndak prasetia keprofesionalan ya trus nyampein ke pihak official store klo sy yg batalin pdhl samsek ga sy skrg sy udh tau kal,0.9422556161880492,1,[0.0127 0.9705 0.001  0.0093 0.0064],1,[0.017  0.9592 0.0015 0.014  0.0083],"{'trus': 'trus', 'slogan': 'ungkapan', 'Dan': 'Dan', 'pdhl': 'pdhl', 'yg': 'yg', 'samsek': 'samsek', 'ya': 'ya', 'klo': 'klo', 'sy': 'sy', 'nyampein': 'nyampein', 'dbatalin': 'dbatalin', 'batalin': 'batalin', 'jaminan': 'prasetia', 'keprofesionalan': 'keprofesionalan', 'dkomplen': 'dkomplen', 'store': 'store', 'cm': 'cm'}",1,1,6.85,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,0.9999999403953552,1,[0.0942 0.8506 0.0026 0.0432 0.0095],1,[0.0942 0.8506 0.0026 0.0432 0.0095],"{'syuting': 'syuting', 'ditutup': 'ditutup'}",1,1,5.02,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.4615 0.037  0.008  0.4842 0.0092],3,[0.4615 0.037  0.008  0.4842 0.0092],,3,3,0.02,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca Kak Ika Auranya udahlah paling memboyong taraf aktingnya ga perlu dipertanyakan Ditambah gatau Caca ini ada apanya tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi berkesan tapi masih berkesan menghadapinya,0.9692409634590148,4,[0.0113 0.0062 0.151  0.0016 0.8299],4,[0.0105 0.0057 0.0721 0.0011 0.9107],"{'aktingnya': 'aktingnya', 'Kualitas': 'taraf', 'udahlah': 'udahlah', 'Ditambah': 'Ditambah', 'sibuk': 'berkesan', 'pas': 'memboyong', 'ga': 'ga', 'Definitely': 'Definitely', 'Alex': 'Alex', 'aja': 'aja', 'menghadapinya': 'menghadapinya', 'Caca': 'Caca', 'sanggup': 'berkesan', 'kalo': 'kalo'}",2,2,5.66,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.8743 0.0189 0.0212 0.0233 0.0623],0,[0.8743 0.0189 0.0212 0.0233 0.0623],,0,0,0.02,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti dr perjumpaan sapi terbatas kelon ente Junjungan ente kaga punya nyali meroyak sama Ahok berkesan hadapi kasus Lebaran Telah beroleh Jik Pulanglah atau kaga ada peler,0.9789371490478516,1,[0.0196 0.9661 0.0013 0.0063 0.0067],1,[0.2991 0.6456 0.0031 0.0218 0.0304],"{'Junjungan': 'Junjungan', 'partai': 'perjumpaan', 'Ahok': 'Ahok', 'kalah': 'meroyak', 'Pulanglah': 'Pulanglah', 'berani': 'berkesan', 'nyali': 'nyali', 'Kurang': 'terbatas', 'kaga': 'kaga', 'kelon': 'kelon', 'Jik': 'Jik', 'Tiba': 'beroleh', 'peler': 'peler'}",1,1,5.28,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Masih aja halu halu takut sitin gitu Kebayang bayang Td beraniin ke kmrn membasuh dlm keadaan w lg halangan sambil bayangin si serem mencengkeram berbicara gue insan lemes sampe merinding bgt pdhl bukan yg anomali anomali n lngsng ngibrit,0.9683709740638732,3,[0.027  0.0101 0.0024 0.9581 0.0025],3,[0.208  0.0325 0.0044 0.75   0.0051],"{'halu': 'halu', 'Ada': 'mencengkeram', 'sitin': 'sitin', 'gitu': 'gitu', 'serem': 'serem', 'bunyi': 'berbicara', 'aja': 'aja', 'sampe': 'sampe', 'lemes': 'lemes', 'bgt': 'bgt', 'merinding': 'merinding', 'asli': 'insan', 'aneh': 'anomali', 'n': 'n', 'ngibrit': 'ngibrit', 'beraniin': 'beraniin', 'Kebayang': 'Kebayang', 'pdhl': 'pdhl', 'Td': 'Td', 'si': 'si', 'mandi': 'membasuh', 'yg': 'yg', 'dlm': 'dlm'}",3,3,6.72,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih mempertetapkan bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk aksara sampai mana tinta itu habis dan sampai mana keluaran itu akan ditutup kembali tepat beberapa hari lalu keluaran itu harus ditutup dan saya harus bergegas pamit,0.9763989448547364,0,[0.9205 0.0062 0.025  0.0157 0.0326],0,[0.8892 0.0235 0.0175 0.0166 0.0533],"{'buku': 'keluaran', 'ditutup': 'ditutup', 'pamit': 'pamit', 'tinta': 'tinta', 'tau': 'aksara', 'memilih': 'mempertetapkan'}",0,0,5.57,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu mengenakan keras mendatangkan TVRI untuk bergerak dari opini disclaimer terjawab sudah perwatakan menuju WTP tahun depan Insya Allah,0.9525357484817504,4,[0.0135 0.0049 0.0048 0.0023 0.9745],4,[0.017  0.0058 0.0051 0.0027 0.9694],"{'Semangat': 'perwatakan', 'disclaimer': 'disclaimer', 'insan': 'mendatangkan', 'Kerja': 'mengenakan', 'keras': 'keras', 'WTP': 'WTP', 'TVRI': 'TVRI', 'opini': 'opini', 'lepas': 'bergerak'}",4,4,5.37,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang tinjau meninjau ya video anime2 saya ran banyak sangat yang ke apus,0.9821847677230836,0,[0.9001 0.0188 0.0087 0.0396 0.0327],0,[0.7938 0.1196 0.0042 0.0324 0.05  ],"{'video': 'video', 'anime2': 'anime2', 'sabar': 'tinjau meninjau'}",0,0,5.0,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini ulasan sih mukanya Kek tengil tapi ngegemesin Terus mulai dibiasin sereceh itu gue punya bias,0.9893506169319152,4,[0.0168 0.0276 0.0071 0.002  0.9465],4,[0.3456 0.1172 0.0141 0.009  0.5142],"{'lucu': 'ulasan', 'drummer': 'drummer', 'sih': 'sih', 'si': 'si', 'tengil': 'tengil', 'mukanya': 'mukanya', 'gue': 'gue', 'ngegemesin': 'ngegemesin'}",0,1,5.08,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan berkesan melestarikan jangan sampai kondensasi mengedar Berhadapan dengan kebaikan satu kelompok mafia buat dia hampir gila,0.9562853574752808,3,[0.237  0.0218 0.0056 0.7285 0.0071],0,[0.4882 0.3533 0.0048 0.1249 0.0288],"{'Tungkai': 'Tungkai', 'main': 'berkesan', 'peluh': 'kondensasi', 'Duduk': 'melestarikan', 'atasan': 'kebaikan', 'berjatuhan': 'mengedar'}",0,3,6.09,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja pengutamaan aku langsung hilang bikin luka hati tonjolan pejuang mengedar juga inituh gejala jatuh cinta,0.9102818965911864,2,[0.0435 0.0027 0.941  0.0049 0.0078],2,[0.3193 0.0071 0.6525 0.0126 0.0085],"{'fokus': 'pengutamaan', 'bikin': 'bikin', 'sakit': 'luka hati', 'inituh': 'inituh', 'perut': 'tonjolan', 'kepala': 'pejuang', 'pusing': 'mengedar'}",2,2,4.99,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.1271 0.0077 0.0088 0.0039 0.8525],4,[0.1271 0.0077 0.0088 0.0039 0.8525],,4,4,0.02,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,1,[0.401  0.4764 0.0021 0.0846 0.0359],1,[0.401  0.4764 0.0021 0.0846 0.0359],,3,3,0.02,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",pendudukan bilik di buana 3 paling hujuuung Protes BERISIK BANGET ANJIR DI rantau lokasi keadaan MASIH ADA YANG ULANG TAHUNNYA,0.9355149269104004,1,[0.0779 0.8543 0.0012 0.0571 0.0095],1,[0.0232 0.9535 0.0012 0.0139 0.0082],"{'BAWAH': 'rantau', 'lantai': 'buana', 'SANA': 'lokasi', 'Lokasi': 'pendudukan', 'DEPAN': 'keadaan', 'kamar': 'bilik', 'TAHUNNYA': 'TAHUNNYA', 'BERISIK': 'BERISIK', 'DI': 'DI'}",1,1,5.12,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only educated tapi jd lah seorang isteri yg mampu menjadi sahabat baik kekasih dan juga isteri yg baik terhadap suami In Shaa allah jaminan Nuhaa yg baik tu akan dapat petunjuk buku harian allah swt,0.9600449204444884,4,[0.02   0.0048 0.1049 0.0037 0.8666],4,[0.0247 0.0055 0.0987 0.0047 0.8663],"{'Allah': 'allah', 'Shaa': 'Shaa', 'USERNAME': 'USERNAME', 'Nuhaa': 'Nuhaa', 'niat': 'jaminan', 'educated': 'educated', 'yg': 'yg', 'dr': 'buku harian', 'tu': 'tu', 'swt': 'swt', 'jd': 'jd', 'only': 'only'}",4,4,5.53,,,,,,,,
