label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",bertanam kasih abjad membuat ku mengenang bahasa bertanam kasih abjad membuatku mampu merangkai kata kata ya memang tak seindah puisi puisi pak tapi cukup untuk memberi abjad bagai mencintai hamil sedikit demi sedikit kalimat yang menggubah cantik di sebuah kertas,0.9011214971542358,2,[0.0446 0.004  0.9238 0.0086 0.019 ],2,[0.079  0.0058 0.8078 0.0092 0.0982],"{'sayang': 'mencintai', 'membuatku': 'membuatku', 'mengenal': 'mengenang', 'melahirkan': 'hamil', 'mu': 'abjad', 'menyayangi': 'bertanam kasih', 'rapi': 'cantik', 'Rasa': 'bagai', 'tersusun': 'menggubah', 'ku': 'ku', 'seindah': 'seindah'}",2,2,0.2553,,,,,,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh aja minta usai foto2 konser atau sue kalo mereka ga Macem Tapi kalo nyuruh tutup sih bodoh,0.968049705028534,1,[0.0754 0.8176 0.0045 0.0922 0.0102],1,[0.1275 0.7559 0.0044 0.0999 0.0122],"{'selewat': 'selewat', 'Macem': 'Macem', 'sih': 'sih', 'Iya': 'Iya', 'hapus': 'usai', 'ga': 'ga', 'kalo': 'kalo', 'sempet': 'sempet', 'Sebenernya': 'Sebenernya', 'nyuruh': 'nyuruh'}",1,3,0.2594,,,,,,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di menukar buat beroleh rubicon atau hummer lumayan buat pemilikan dan pemilikan Atau beroleh menggondol lagi yg luas buat perjuangan Jamaahnya cuma mencita citakan menggondol Atau malak THR sama orang Hadeuh Guwoblok,0.9462158679962158,1,[0.0421 0.9127 0.0051 0.0146 0.0256],1,[0.0442 0.9187 0.0047 0.017  0.0154],"{'lumayan': 'lumayan', 'Jamaahnya': 'Jamaahnya', 'Guwoblok': 'Guwoblok', 'cari': 'mencita citakan', 'modal': 'pemilikan', 'tanah': 'kerja', 'malak': 'malak', 'kerja': 'menggondol', 'aset': 'pemilikan', 'Atau': 'Atau', 'jual': 'menukar', 'THR': 'THR', 'beli': 'beroleh'}",1,1,0.2671,,,,,,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n penciptaan baru lagi yg kita tengok dgn sgl kemudahan utk kasih pak jojowi n tims kabinet kejadian selalu n keberhasilan,0.8316482901573181,4,[0.0306 0.031  0.0101 0.0101 0.9182],4,[0.3563 0.0652 0.0305 0.1355 0.4125],"{'sukses': 'kejadian', 'canggih': 'canggih', 'sehat': 'keberhasilan', 'inovasi': 'penciptaan', 'tims': 'tims', 'jojowi': 'jojowi', 'dgn': 'dgn', 'lihat': 'tengok', 'n': 'n', 'utk': 'utk'}",4,4,0.2518,,,,,,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i love i love you so aku sering bgt ngomong gini ke tapi semoga kamu ga bosen soalnya apa yg aku omongin itu semua beneran tulus dari hati aku,0.9861974716186525,2,[0.0209 0.0107 0.9448 0.0131 0.0104],2,[0.026  0.0081 0.9416 0.0163 0.0081],"{'you': 'you', 'love': 'love', 'i': 'i', 'so': 'so', 'semoga': 'semoga', 'ngomong': 'ngomong', 'ga': 'ga', 'yg': 'yg'}",2,2,0.2502,,,,,,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju kekasih dan aku keselamatan menyilih usia keselamatan menyilih keberkahan dan kebahagian Aku sdr aku bukan siapa2 lagi dlm Aku sdr aku hanya manusia asing Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,0.9588074684143066,2,[0.0248 0.0056 0.9176 0.0055 0.0465],2,[0.1143 0.0223 0.815  0.0137 0.0347],"{'cinta': 'kekasih', 'hatiku': 'hatiku', 'kebahagian': 'kebahagian', 'keberkahan': 'keberkahan', 'dlm': 'dlm', 'Aku': 'Aku', 'sdr': 'sdr', 'Selamat': 'keselamatan', 'dirimu': 'dirimu', 'bertambah': 'menyilih', 'percayalah': 'percayalah', 'Tp': 'Tp'}",2,2,0.2981,,,,,,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).","Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",1.0,2,[0.0796 0.0054 0.8752 0.0123 0.0276],2,[0.0796 0.0054 0.8752 0.0123 0.0276],,0,0,0.02,,,,,,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0231 0.0056 0.0287 0.0056 0.9369],4,[0.0231 0.0056 0.0287 0.0056 0.9369],,4,4,0.04,,,,,,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting","Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",1.0,2,[0.1789 0.007  0.6985 0.0218 0.0937],2,[0.1789 0.007  0.6985 0.0218 0.0937],,0,0,0.09,,,,,,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]","sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",1.0,1,[0.0789 0.8282 0.0109 0.0238 0.0582],1,[0.0789 0.8282 0.0109 0.0238 0.0582],,0,0,0.04,,,,,,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.1064 0.0088 0.8508 0.022  0.0119],2,[0.1064 0.0088 0.8508 0.022  0.0119],,2,2,0.06,,,,,,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya","Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",1.0,0,[0.594  0.0783 0.0178 0.0223 0.2876],0,[0.594  0.0783 0.0178 0.0223 0.2876],,0,0,0.05,,,,,,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",tanggapan haditsnya justru Imam gak pernah mau jadi Bahkan sudah ditunjuk dia menumang menerima cadangan untuk mengajak Lah yg ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.9005935192108154,1,[0.0466 0.9112 0.0047 0.0299 0.0076],1,[0.3073 0.5899 0.0073 0.0776 0.0179],"{'nolak': 'nolak', 'Dalil': 'tanggapan', 'ogah': 'menumang', 'gak': 'gak', 'umatnya': 'umatnya', 'amanat': 'cadangan', 'nyuruh': 'nyuruh', 'haditsnya': 'haditsnya', 'Lah': 'Lah', 'memimpin': 'mengajak'}",1,0,0.232,,,,,,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(","[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",1.0,1,[0.3432 0.5021 0.0066 0.1171 0.031 ],1,[0.3432 0.5021 0.0066 0.1171 0.031 ],,0,0,0.06,,,,,,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,1.0,1,[0.0597 0.8461 0.0048 0.0359 0.0535],1,[0.0597 0.8461 0.0048 0.0359 0.0535],,0,0,0.02,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane dinas wifi gangguan mulu Jan mau peserta lah ama indie home Kalo ampe bsk masih gangguan gue pake indie home aja lah,0.9706332683563232,1,[0.0363 0.8969 0.005  0.0548 0.0071],1,[0.0692 0.8458 0.0043 0.071  0.0098],"{'kalah': 'peserta', 'boi': 'boi', 'wifi': 'wifi', 'gue': 'gue', 'pake': 'pake', 'Jan': 'Jan', 'Kalo': 'Kalo', 'indie': 'indie', 'gimane': 'gimane', 'nih': 'dinas', 'ampe': 'ampe', 'ama': 'ama'}",1,3,0.2178,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,1,[0.0995 0.8435 0.0038 0.0367 0.0165],1,[0.0995 0.8435 0.0038 0.0367 0.0165],,0,0,0.06,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya presidium Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak lupa menyalami masyarakat yang,0.9665398597717284,4,[0.1722 0.0557 0.1242 0.1091 0.5388],0,[0.5285 0.1731 0.0102 0.0789 0.2093],"{'Presiden': 'presidium', 'blusukan': 'blusukan', 'menyalami': 'menyalami', 'Jokowi': 'Jokowi'}",4,4,0.168,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8691790103912354,4,[0.0517 0.0079 0.0112 0.0118 0.9174],1,[0.2973 0.5483 0.0046 0.1284 0.0214],"{'tp': 'tp', 'Indonesia': 'Indonesia', 'w': 'w', 'jln': 'jln'}",1,0,0.1515,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali membayar progeni kawasan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal selindung di menempatkan Nusa hala lokasi Rabu sekira pukul,0.8525197505950928,0,[0.4722 0.0242 0.0243 0.356  0.1232],1,[0.2659 0.5812 0.0044 0.1268 0.0218],"{'sekira': 'sekira', 'Nusa': 'Nusa', 'dikabarkan': 'dikabarkan', 'Kota': 'menempatkan', 'Pewaris': 'progeni', 'wa': 'wa', 'Teungku': 'Teungku', 'dunia': 'selindung', 'Tenggara': 'hala', 'menyelimuti': 'membayar', 'inna': 'inna', 'ilaihi': 'ilaihi', 'Kesultanan': 'kawasan', 'Barat': 'lokasi'}",0,0,0.1717,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend jln gk ada standar tuk menghantarkan ongkos lewat jalan ongkos ada pilihan aja,0.9229739904403688,1,[0.0263 0.9345 0.0049 0.0214 0.0129],1,[0.0611 0.8946 0.0039 0.0239 0.0165],"{'uang': 'standar', 'Gak': 'Gak', 'TOL': 'ongkos', 'gk': 'gk', 'tuk': 'tuk', 'tol': 'ongkos', 'bayar': 'menghantarkan', 'kend': 'kend'}",1,1,0.076,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,1.0,1,[0.203  0.658  0.0143 0.0433 0.0816],1,[0.203  0.658  0.0143 0.0433 0.0816],,1,1,0.02,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau blok yang digituin memasukkan bukan musisi dan berpakian Gue rasa blok masih akan tapi hanya karena Via Vallen musisi dangdut yang terkenal dengan she deserved to be sexually,0.8891247510910034,1,[0.0998 0.8465 0.0059 0.0373 0.0106],1,[0.341  0.5041 0.0287 0.0339 0.0923],"{'sexually': 'sexually', 'penyanyi': 'musisi', 'Via': 'Via', 'Gue': 'Gue', 'digituin': 'digituin', 'Kalau': 'Kalau', 'Vallen': 'Vallen', 'pakai': 'memasukkan', 'orang': 'blok'}",1,1,0.1044,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",gua berasa stalker nyari tau kenapa dia bisa se pendiem nyari tau nyari tau latar ngikutin dia sampe kenalan samaa bikinin beliin beliin i serach and give all he emang gua seagresif itu,0.9394220113754272,2,[0.2175 0.0363 0.6907 0.0221 0.0334],1,[0.2196 0.6955 0.025  0.044  0.0159],"{'stalker': 'stalker', 'seagresif': 'seagresif', 'ngikutin': 'ngikutin', 'pendiem': 'pendiem', 'gua': 'gua', 'emang': 'emang'}",1,0,0.1187,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,1,[0.0568 0.8913 0.0039 0.0382 0.0098],1,[0.0568 0.8913 0.0039 0.0382 0.0098],,1,1,0.02,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar pranata yg kala jd nga ngarang dalam Isa saja disebut2 dialquran trus besi mau jelek2in Bisa baca alquran,0.914599061012268,1,[0.0321 0.9263 0.0034 0.0278 0.0104],0,[0.5691 0.1361 0.0102 0.1429 0.1418],"{'agama': 'pranata', 'lu': 'besi', 'dialquran': 'dialquran', 'tuntas': 'kala', 'yg': 'yg', 'trus': 'trus', 'nga': 'nga', 'alquran': 'alquran'}",0,1,0.0776,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya gue juga banci yang ngamen gitu pernah kejadian soalnya banci serem banget kalo lahi menghasut menghasut sambil nodong piso,0.9292165637016296,3,[0.0195 0.0341 0.0114 0.9233 0.0117],1,[0.106  0.6837 0.0047 0.1949 0.0107],{'marah': 'menghasut'},3,3,0.0828,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",tolong kepada petugas dan atau cara di jalan ongkos cipularang km 101 berkata siang hari ini ada yg melempari kendaraan pake tenang saya menganggar satu,0.8698233366012573,1,[0.0436 0.7984 0.0075 0.1406 0.0099],1,[0.2337 0.4592 0.0057 0.2887 0.0127],"{'batu': 'tenang', 'malam': 'siang hari', 'melempari': 'melempari', 'Tol': 'ongkos', 'polisi': 'cara', 'arah': 'berkata', 'pake': 'pake', 'salah': 'menganggar', 'cipularang': 'cipularang'}",1,3,0.0915,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke isi rumah dan memutuskan mengundurkan malam di pasar itu hingga,0.94580340385437,3,[0.0759 0.0106 0.0325 0.8702 0.0108],3,[0.086  0.0135 0.0219 0.8704 0.0082],"{'Aku': 'Aku', 'supermarket': 'pasar', 'rumah': 'isi rumah', 'menghabiskan': 'mengundurkan'}",3,3,0.0692,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si mbak dishare postan mu iku di perikatan udh tenggelem menghantar poto ini poto abjad sendiri Gregetan aku tu mbak karo,0.9200246334075928,1,[0.1999 0.7211 0.006  0.0569 0.0161],1,[0.0946 0.8428 0.0062 0.0478 0.0086],"{'mbak': 'mbak', 'karo': 'karo', 'grup': 'perikatan', 'poto': 'poto', 'postan': 'postan', 'tau': 'abjad', 'dishare': 'dishare', 'Kirim': 'menghantar', 'salahnya': 'salahnya'}",1,0,0.0915,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak yg lagi rame berantem bahas jawa yg ngomong pake trs yg bikin hormat pake istilah komen jg pake istilah lalu aku termenung karena aku tak,0.9448671340942384,0,[0.8356 0.0287 0.011  0.1015 0.0232],3,[0.4191 0.1226 0.0086 0.4373 0.0123],"{'jawa': 'jawa', 'rame': 'rame', 'bahasa': 'istilah', 'berantem': 'berantem', 'jg': 'jg', 'yg': 'yg', 'line': 'line', 'Di': 'Di', 'status': 'hormat', 'ngomong': 'ngomong'}",0,0,0.099,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua menganugerahi Mengemban amanah dari Tuhan untuk bertanam kasih dan menyajikan Berilah ia cinta dan keperluan segi dan,0.918357253074646,2,[0.023  0.0079 0.8988 0.0079 0.0624],2,[0.0367 0.0093 0.5943 0.0093 0.3504],"{'menyayangi': 'bertanam kasih', 'Berilah': 'Berilah', 'Begitu': 'Begitu', 'kebutuhan': 'keperluan', 'lahir': 'segi', 'mulianya': 'mulianya', 'memelihara': 'menyajikan', 'Mengemban': 'Mengemban', 'membesarkan': 'menganugerahi'}",2,2,0.0959,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",ya makanya diganti memasukkan unsur memujuk semuanya Katanya mau mengkriminalisasi semua perbuatan,0.856452226638794,1,[0.2467 0.4957 0.0195 0.0467 0.1915],1,[0.3276 0.5629 0.01   0.0455 0.054 ],"{'pakai': 'memasukkan', 'biar': 'memujuk', 'Katanya': 'Katanya', 'Ya': 'ya'}",1,0,0.0641,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh","Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",1.0,2,[0.055  0.0066 0.9141 0.0163 0.008 ],2,[0.055  0.0066 0.9141 0.0163 0.008 ],,2,2,0.02,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu","[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",1.0,1,[0.0752 0.8662 0.0039 0.0411 0.0136],1,[0.0752 0.8662 0.0039 0.0411 0.0136],,0,0,0.02,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh kekasih tuh gk harus nikah menahan aja kebetulan dia atau km nikahnya malah sama org lain,0.96044921875,0,[0.5121 0.0158 0.3723 0.0848 0.015 ],0,[0.6519 0.2199 0.024  0.0824 0.0219],"{'cinta': 'kekasih', 'Bisa': 'menahan', 'gk': 'gk', 'bener': 'bener', 'tuh': 'tuh', 'iya': 'iya', 'aja': 'aja'}",1,0,0.0795,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau","Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",1.0,4,[0.3134 0.0152 0.0164 0.0269 0.628 ],4,[0.3134 0.0152 0.0164 0.0269 0.628 ],,0,0,0.02,,,,,,,,,
