label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.8743 0.0189 0.0212 0.0233 0.0623],0,[0.8743 0.0189 0.0212 0.0233 0.0623],,0,0,0.02,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti dr pihak sapi Teu cukup kelon ente Gusti ente kaga punya nyali leungit sama Ahok gagah hadapi kasus Lebaran Telah Tiba Jik datang ka imah atau kaga ada peler,0.9623618125915528,1,[0.0196 0.9661 0.0013 0.0063 0.0067],1,[0.0681 0.8994 0.0013 0.0213 0.0098],"{'Junjungan': 'Gusti', 'partai': 'pihak', 'Ahok': 'Ahok', 'kalah': 'leungit', 'Pulanglah': 'datang ka imah', 'berani': 'gagah', 'nyali': 'nyali', 'Kurang': 'Teu cukup', 'kaga': 'kaga'}",1,1,7.28,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Masih ngan Halo Halo takut sitin siga kitu Kebayang bayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si sieun Aya sora gue aslina leuleus nepi ka ngageter hébat pdhl bukan yg aneh aneh n lngsng gibrit,0.855136513710022,3,[0.027  0.0101 0.0024 0.9581 0.0025],3,[0.052  0.0458 0.0022 0.8966 0.0034],"{'halu': 'Halo', 'Ada': 'Aya', 'sitin': 'sitin', 'gitu': 'siga kitu', 'serem': 'sieun', 'bunyi': 'sora', 'aja': 'ngan', 'sampe': 'nepi ka', 'lemes': 'leuleus', 'bgt': 'hébat', 'merinding': 'ngageter', 'asli': 'aslina', 'aneh': 'aneh', 'n': 'n', 'ngibrit': 'gibrit'}",3,3,10.07,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas Dadah,0.9972858428955078,0,[0.9205 0.0062 0.025  0.0157 0.0326],0,[0.9212 0.0099 0.0219 0.0172 0.0298],"{'buku': 'buku', 'ditutup': 'ditutup', 'pamit': 'Dadah'}",0,0,6.6,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Gawe teuas manusa TVRI untuk lepas dari opini bantahan terjawab sudah sumanget menuju WTP tahun depan Insya Allah,0.9133604168891908,4,[0.0135 0.0049 0.0048 0.0023 0.9745],4,[0.0147 0.0082 0.0036 0.0022 0.9713],"{'Semangat': 'sumanget', 'disclaimer': 'bantahan', 'insan': 'manusa', 'Kerja': 'Gawe', 'keras': 'teuas', 'WTP': 'WTP'}",4,4,7.52,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke apus,1.0,0,[0.9001 0.0188 0.0087 0.0396 0.0327],0,[0.7176 0.0631 0.0098 0.0216 0.188 ],"{'video': 'video', 'anime2': 'anime2'}",4,0,5.8,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si tukang kendang ini pikaseurieun naraka mukanya Kek tengil tapi ngegemesin Terus mulai dibiasin sereceh itu gue punya bias,0.8956900835037231,4,[0.0168 0.0276 0.0071 0.002  0.9465],1,[0.053  0.9104 0.0022 0.0068 0.0276],"{'lucu': 'pikaseurieun', 'drummer': 'tukang kendang', 'sih': 'naraka', 'si': 'si', 'tengil': 'tengil'}",1,0,7.14,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,anggota awak itu gemetaran bukan ulin Calik jangan sampai kesang berjatuhan Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila,0.9500352144241332,3,[0.237  0.0218 0.0056 0.7285 0.0071],1,[0.1103 0.7437 0.0038 0.1234 0.0188],"{'Tungkai': 'anggota awak', 'main': 'ulin', 'peluh': 'kesang', 'Duduk': 'Calik'}",3,3,6.85,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja fokus aku langsung hilang nyieun gering perut kepala pusing juga ieu gejala jatuh cinta,0.9612793922424316,2,[0.0435 0.0027 0.941  0.0049 0.0078],0,[0.7041 0.0083 0.2557 0.0189 0.013 ],"{'fokus': 'fokus', 'bikin': 'nyieun', 'sakit': 'gering', 'inituh': 'ieu'}",0,2,5.69,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.1271 0.0077 0.0088 0.0039 0.8525],4,[0.1271 0.0077 0.0088 0.0039 0.8525],,4,4,0.02,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,1,[0.401  0.4764 0.0021 0.0846 0.0359],1,[0.401  0.4764 0.0021 0.0846 0.0359],,3,3,0.02,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",lokasi kamar di lantai 3 paling hujuuung Protes BERISIK BANGET ANJIR DI handap TUH Hareupeun MASIH ADA YANG ULANG TAHUNNYA,0.953972339630127,1,[0.0779 0.8543 0.0012 0.0571 0.0095],0,[0.5307 0.2379 0.006  0.0545 0.1708],"{'BAWAH': 'handap', 'lantai': 'lantai', 'SANA': 'TUH', 'Lokasi': 'lokasi', 'DEPAN': 'Hareupeun', 'kamar': 'kamar'}",1,1,7.22,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only dididik tapi jd lah seorang isteri anu mampu menjadi sahabat baik kekasih dan juga isteri anu baik terhadap suami In Shaa Gusti niat Nuhaa anu baik nu akan dapat petunjuk dr Gusti swt,0.8295308351516724,4,[0.02   0.0048 0.1049 0.0037 0.8666],4,[0.0282 0.0075 0.1991 0.0063 0.7589],"{'Allah': 'Gusti', 'Shaa': 'Shaa', 'USERNAME': 'USERNAME', 'Nuhaa': 'Nuhaa', 'niat': 'niat', 'educated': 'dididik', 'yg': 'anu', 'dr': 'dr', 'tu': 'nu'}",2,4,7.95,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.0184 0.152  0.008  0.0047 0.817 ],4,[0.0184 0.152  0.008  0.0047 0.817 ],,1,1,0.02,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],abdi daék indit pagi untuk menemui mu abdi daék pulang malam untuk menemani mu Ulah tanya alasannya semua datang tiba tiba Urang jalani saja Anu penting Dear abdi selalu ada untukmu Henteu perlu lagi kau cangcaya Anu penting Dear cinta abdi hanya untukmu Penting Jalan URL,0.8470116853713989,2,[0.011  0.0013 0.9811 0.002  0.0047],2,[0.0135 0.0017 0.9732 0.0015 0.01  ],"{'Aku': 'abdi', 'sayang': 'Dear', 'ragu': 'cangcaya', 'ku': 'abdi', 'Jangan': 'Ulah', 'Kita': 'Urang', 'cinta': 'cinta', 'Tak': 'Henteu', 'pergi': 'indit', 'rela': 'daék', 'Yang': 'Anu'}",2,2,9.0,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0424 0.0193 0.0056 0.0032 0.9295],4,[0.0424 0.0193 0.0056 0.0032 0.9295],,0,0,0.02,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku bogoh ka anjeun sampai selamanya tanpa akhir cinta tak perlu alasan untuk ngalir,0.9521235823631288,2,[0.0175 0.0015 0.9742 0.0029 0.0039],2,[0.044  0.0028 0.9442 0.0055 0.0035],"{'mencintaimu': 'bogoh ka anjeun', 'mengalir': 'ngalir'}",2,2,4.85,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah Ah udah panjang Pokoknya éta pisan aku Dear kamu abdi love you saranghae 143,0.956840753555298,2,[0.0129 0.0015 0.9774 0.0025 0.0057],2,[0.016  0.0018 0.9695 0.0018 0.0109],"{'sayang': 'Dear', 'tuh': 'éta pisan', 'ah': 'Ah', 'i': 'abdi'}",2,2,5.56,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum padaku haté abdi melambung tinggi dan mataku mulai kebingungan abdi cinta Kamu juga sebuah kalimah yang ingin aku ngadangu keluar dari bibirmu,0.9266438484191896,2,[0.0292 0.0017 0.9612 0.0036 0.0044],2,[0.0383 0.0019 0.9518 0.0036 0.0044],"{'cinta': 'cinta', 'dengar': 'ngadangu', 'Aku': 'abdi', 'kalimat': 'kalimah', 'hatiku': 'haté abdi'}",2,0,6.34,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0092 0.0018 0.9679 0.0015 0.0196],2,[0.0092 0.0018 0.9679 0.0015 0.0196],,2,2,0.02,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME imah adalah tempat dimana segala rasa rindu berpulang tentang raga yang merindukan nangkeup tentang cinta yang merindukan Dear tentang rindu yang ingin terpecahkan Sejauh naon waé kaki lengkah ada imah yang selalu menanti kepulangan,0.9581907987594604,2,[0.116  0.003  0.8616 0.0053 0.0141],2,[0.469  0.0099 0.484  0.0158 0.0213],"{'sayang': 'Dear', 'rumah': 'imah', 'pelukan': 'nangkeup', 'Rumah': 'imah', 'kasih': 'cinta', 'apapun': 'naon waé', 'melangkah': 'lengkah'}",2,2,6.97,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis nurutkeun kuring dan selalu dilakuin setiap jalan kalau lagi jalan suku dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu dijagain gitu,0.949655055999756,2,[0.0095 0.0023 0.9636 0.0021 0.0225],2,[0.0138 0.0018 0.962  0.002  0.0204],"{'menurutku': 'nurutkeun kuring', 'jalan': 'jalan', 'sisi': 'sisi', 'kaki': 'suku'}",2,2,6.07,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya henteu cageur karena fans persija No semua penyanyi dangdut itu senang goyangannya Via Vallen santun kok bung URL,0.8773841857910156,1,[0.0611 0.8563 0.0037 0.007  0.0719],4,[0.0251 0.2678 0.0065 0.0031 0.6975],"{'ngga': 'henteu', 'sehat': 'cageur', 'URL': 'URL', 'sopan': 'santun', 'Ngga': 'No', 'seronok': 'senang'}",1,1,6.58,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Iraha kamu menjadi budak awéwé asak dan kamu harus pergi diajar di kota lain papah harus melepasmu di bandara Tahukah kamu bahwa badan papah terasa kaku untuk nangkeup anjeun Papah hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk,0.8859851360321045,2,[0.2982 0.0075 0.6301 0.0548 0.0095],0,[0.8626 0.0708 0.0319 0.0189 0.0158],"{'Ketika': 'Iraha', 'memelukmu': 'nangkeup anjeun', 'papa': 'papah', 'dewasa': 'asak', 'Papa': 'Papah', 'kuliah': 'diajar', 'gadis': 'budak awéwé'}",0,2,7.5,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut persépsi dia mungkin itu normal Bule bebas ngapain aja gitu Ingin ku berkata kasar KASAR URL,0.9948643445968628,1,[0.095  0.8701 0.0058 0.0112 0.0179],1,[0.2291 0.6985 0.0186 0.0245 0.0294],"{'kasar': 'kasar', 'URL': 'URL', 'KASAR': 'KASAR', 'Tapi': 'Tapi', 'persepsi': 'persépsi'}",1,1,6.16,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan buruk banget temen kok kamu gituin Aku buruk Ieuh saterusna sadar udah minta hampura henteu hampura Ieuh oke lajeng terus aja aku buruk Dan henteu pernah bisa difermentasi ke hal baik lagi Makanya skarang hayu lah aku hidup bergelimang karma dari kalian,0.9286460876464844,1,[0.2033 0.7543 0.0042 0.0225 0.0156],1,[0.0849 0.8896 0.003  0.0108 0.0117],"{'busuk': 'buruk', 'trus': 'saterusna', 'biarin': 'hayu', 'Ntan': 'Ntan', 'nih': 'Ieuh', 'gak': 'henteu', 'karma': 'karma', 'yaudah': 'oke lajeng', 'dimaapin': 'hampura', 'maap': 'hampura'}",1,0,9.7,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Ti matamu Matamu ngamimitian ragrag ka handap cinta Kumelihat melihat Aya bayangan Ti mata kau kanggo abdi ragrag ka handap ragrag ka handap terus ragrag ka handap ke haté,0.6495885848999023,2,[0.0126 0.0014 0.9788 0.0022 0.0049],2,[0.0403 0.0025 0.9484 0.0027 0.0061],"{'buatku': 'kanggo abdi', 'jatuh': 'ragrag ka handap', 'hati': 'haté', 'Kumulai': 'ngamimitian', 'Dari': 'Ti', 'Ada': 'Aya'}",2,2,7.76,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Nu ga ada urusan kalawan gw salah ga usah dibela nah imam besar Mesum kok dibela takut ga msk surga Rizik ngan belum tentu asupkeun surga pake disembah2 kaum kampret termasuk anjeun bukan URL,0.9418958425521852,1,[0.0253 0.6298 0.0022 0.3367 0.006 ],1,[0.0272 0.8329 0.0017 0.1329 0.0053],"{'ga': 'ga', 'imam': 'imam', 'masuk': 'asupkeun', 'salah': 'salah', 'Rizik': 'Rizik', 'URL': 'URL', 'aja': 'ngan', 'dgn': 'kalawan', 'Itu': 'Nu', 'kau': 'anjeun'}",1,1,8.64,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah","Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",1.0,3,[0.4762 0.0227 0.0066 0.4891 0.0054],3,[0.4762 0.0227 0.0066 0.4891 0.0054],,3,3,0.02,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini kuliah pas pulang dikaluarkeun motor dr aréa parkir bengong alhasil lupa mayar parkir selonongan nyaaaa Inget pas uda di luar maap ya bg,0.93886399269104,0,[0.8803 0.027  0.0032 0.0779 0.0117],0,[0.6252 0.1996 0.0033 0.1508 0.0211],"{'ajaaa': 'nyaaaa', 'ngeluarin': 'dikaluarkeun', 'bayar': 'mayar', 'dr': 'dr', 'motor': 'motor', 'Keingetnya': 'Inget', 'parkiran': 'aréa parkir'}",0,0,8.04,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya nyiksa tetaplah nyiksa ngabarakatak siga kitu ngan Oké udah biasa waktos sadar gak sih cat calling udah termasuk nyiksa lohh,0.8841061592102051,1,[0.03   0.9513 0.0012 0.009  0.0085],4,[0.0781 0.2474 0.0079 0.0054 0.6612],"{'doang': 'ngan', 'halah': 'ngabarakatak', 'pelecehan': 'nyiksa', 'kali': 'waktos', 'yaelah': 'Oké', 'sadar': 'sadar', 'gitu': 'siga kitu'}",4,1,7.72,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari abdi ceurik terus tiap hari panon tambah sipit aj ud mao sebulan Maot jonghyun haté ini rasanya kosong banget abdi miss u so much TT TT TT URL,0.8359160423278809,0,[0.8196 0.0062 0.1322 0.0238 0.0182],4,[0.139  0.0081 0.2351 0.0049 0.6128],"{'hampa': 'kosong', 'nangis': 'ceurik', 'ud': 'ud', '26hari': '26hari', 'aj': 'aj', 'kematian': 'Maot', 'i': 'abdi', 'hati': 'haté', 'mata': 'panon'}",0,0,7.8,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan kepanitiaan pelantikan ospek jurusan dan porangkar ini membuat saya sakit kepala dimana letak kalem tahun katilu dear Alloh DIMANA,0.9515217542648317,0,[0.825  0.0204 0.0135 0.1217 0.0195],0,[0.7694 0.0233 0.0093 0.1839 0.0141],"{'yaallah': 'dear Alloh', 'ketenangan': 'kalem', 'ketiga': 'katilu', 'inagurasi': 'pelantikan', 'DIMANA': 'DIMANA'}",0,0,6.08,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Nepi ka kadang berpikir Tuhan gak adil abdi seharusnya anu berada Tuh Pikiran seperti ini yang membuat kita sesah mengikhlaskan sesuatu Sanajan kitu aku sadar bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak berjuang dengan keras,0.9439885020256042,0,[0.8635 0.0476 0.01   0.0666 0.0122],1,[0.1941 0.7715 0.0035 0.0174 0.0135],"{'sulit': 'sesah', 'Namun': 'Sanajan kitu', 'sadar': 'sadar', 'Aku': 'abdi', 'Pemikiran': 'Pikiran', 'disana': 'Tuh', 'Sampai': 'Nepi ka', 'yg': 'anu'}",0,0,7.48,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan","Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",1.0,4,[0.3275 0.0162 0.0486 0.0146 0.5931],4,[0.3275 0.0162 0.0486 0.0146 0.5931],,0,0,0.07,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan solemn aman bekerja dan jangan lupa ngadoa semoga berkah,0.975472629070282,4,[0.0148 0.0051 0.0149 0.0023 0.9629],4,[0.0125 0.0051 0.0103 0.0015 0.9705],"{'selamat': 'aman', 'berdoa': 'ngadoa', 'khusyuk': 'solemn', 'ibadah': 'ibadah'}",4,4,6.94,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih siga kitu,0.7866677641868591,0,[0.8923 0.0182 0.0134 0.0449 0.0311],0,[0.7761 0.0552 0.0285 0.087  0.0532],{'gitu': 'siga kitu'},0,0,4.56,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan isuk aku tanya sama bapak dan emak apa tadi malam Hurungkeun TV eh ternyata nggak ada yg tau siapa yg Hurungkeun éta pisan TV ihhh aku jadi pamikiran yg aku berfikir kalo itu pasti genderuwo yang Hurungkeun éta pisan TV ihhh sieun,0.9725273847579956,3,[0.4698 0.0221 0.0051 0.4907 0.0124],0,[0.7521 0.1346 0.0045 0.0937 0.0151],"{'serem': 'sieun', 'iihhh': 'ihhh', 'genderuwo': 'genderuwo', 'TV': 'TV', 'nyalain': 'Hurungkeun', 'tuh': 'éta pisan', 'kepikiran': 'pamikiran', 'paginya': 'isuk'}",0,3,8.54,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Jalma yang suka maksakeun juga bikin ilfeel dari awal Sering banget kalo ngomong pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang digajih ngan kita belum tentu boleh maksakeun leres Bhay URL,0.9824614524841307,1,[0.1651 0.7473 0.0172 0.0226 0.0478],1,[0.2526 0.4416 0.0303 0.0141 0.2614],"{'maksa': 'maksakeun', 'Ngegaji': 'digajih', 'URL': 'URL', 'right': 'leres', 'Orang': 'Jalma', 'aja': 'ngan'}",0,1,7.71,,,,,,,,
