label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap volta kamu Sorridi per me hatiku salire tinggi dan mataku mulai kebingungan io amore Voi juga sebuah kalimat yang ingin aku dengar keluar dari le tue labbra,0.8342320919036865,2,[1.500e-03 3.000e-04 9.958e-01 1.800e-03 7.000e-04],0,[0.6103 0.0049 0.3492 0.0298 0.0058],"{'cinta': 'amore', 'melambung': 'salire', 'Aku': 'io', 'tersenyum': 'Sorridi', 'Kamu': 'Voi', 'padaku': 'per me', 'kali': 'volta', 'bibirmu': 'le tue labbra'}",2,2,10.97,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.8975 0.0056 0.0651 0.0032 0.0286],0,[0.8975 0.0056 0.0651 0.0032 0.0286],,2,2,0.13,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME casa adalah tempat dimana segala rasa Perdere berpulang tentang raga yang merindukan abbraccio tentang kasih yang merindukan caro tentang Perdere yang ingin risolto finora qualunque cosa piede fare un passo ada casa yang selalu menanti kepulangan,0.882529079914093,2,[2.05e-02 7.00e-04 9.55e-01 2.20e-03 2.16e-02],2,[0.3423 0.0044 0.5688 0.0067 0.0778],"{'Rumah': 'casa', 'rumah': 'casa', 'sayang': 'caro', 'apapun': 'qualunque cosa', 'Sejauh': 'finora', 'rindu': 'Perdere', 'melangkah': 'fare un passo', 'terpecahkan': 'risolto', 'kaki': 'piede', 'pelukan': 'abbraccio'}",2,2,14.78,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantico secondo me dan selalu fatto setiap jalan kalau lagi jalan piede dia no permettere aku di sisi luar supaya menghindari keserempet selalu dijagain come quello,0.8594093322753906,2,[1.100e-03 5.000e-04 9.783e-01 1.010e-02 9.900e-03],2,[0.0112 0.0039 0.7264 0.0217 0.2369],"{'romantis': 'romantico', 'gitu': 'come quello', 'menurutku': 'secondo me', 'dilakuin': 'fatto', 'gak': 'no', 'kaki': 'piede', 'ngebiarin': 'permettere'}",2,2,9.54,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si NOME UTENTE la sua ragione no sano karena fans persia Ngga semua cantante dangdut itu seronok goyangannya Via Vallen educato kok bung URL,0.7911474108695984,1,[1.490e-02 9.783e-01 6.000e-04 5.400e-03 8.000e-04],0,[0.4865 0.0456 0.0317 0.0198 0.4164],"{'sehat': 'sano', 'nalarnya': 'la sua ragione', 'sopan': 'educato', 'ngga': 'no', 'persija': 'persia', 'si': 'si', 'penyanyi': 'cantante', 'USERNAME': 'NOME UTENTE', 'URL': 'URL', 'dangdut': 'dangdut'}",4,0,11.8,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",quando kamu menjadi ragazza maturo dan kamu harus andare studiando di kota lain papà harus melepasmu di aeroporto Sai kamu bahwa badan papà terasa kaku untuk abbracciarti Papa hanya tersenyun sambil memberi nasihat ini itu dan dirti untuk,0.8713675141334534,2,[0.1973 0.0052 0.6401 0.1544 0.003 ],0,[0.883  0.012  0.0628 0.0365 0.0057],"{'memelukmu': 'abbracciarti', 'Ketika': 'quando', 'pergi': 'andare', 'bandara': 'aeroporto', 'kuliah': 'studiando', 'Tahukah': 'Sai', 'gadis': 'ragazza', 'menyuruhmu': 'dirti', 'dewasa': 'maturo', 'papa': 'papà'}",0,2,11.53,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu straniero dong menurut percezione dia mungkin itu normal Straniero bebas cosa stai facendo aja come quello Volere mio berkata kasar KASAR URL,0.8640921711921692,1,[1.410e-02 9.752e-01 2.200e-03 7.800e-03 6.000e-04],1,[0.0185 0.961  0.0016 0.0147 0.0042],"{'bule': 'straniero', 'Ingin': 'Volere', 'gitu': 'come quello', 'ku': 'mio', 'persepsi': 'percezione', 'Bule': 'Straniero', 'URL': 'URL', 'ngapain': 'cosa stai facendo'}",1,1,8.91,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan marcio molto amico kok kamu come quello io marcio qui trus sadar udah minta maap no dimaapin qui yaudah terus appena aku marcio Dan no pernah bisa difermentasi ke hal baik lagi Così adesso permettere lah aku vita a dondolo karma dari kalian,0.8340710997581482,1,[0.0795 0.9149 0.0011 0.0017 0.0029],1,[0.2877 0.705  0.0019 0.0028 0.0025],"{'biarin': 'permettere', 'busuk': 'marcio', 'skarang': 'adesso', 'gituin': 'come quello', 'Aku': 'io', 'Makanya': 'Così', 'banget': 'molto', 'aja': 'appena', 'temen': 'amico', 'nih': 'qui', 'bergelimang': 'a dondolo', 'gak': 'no', 'hidup': 'vita'}",0,1,18.39,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Da i tuoi occhi I tuoi occhi cominciare cadere amore vedo melihat Ada bayangan Da mata tu per me cadere cadere terus cadere ke hati,0.7312920093536377,2,[3.900e-03 5.000e-04 9.913e-01 2.800e-03 1.400e-03],0,[0.4278 0.0085 0.4222 0.0657 0.0758],"{'cinta': 'amore', 'Matamu': 'I tuoi occhi', 'jatuh': 'cadere', 'Kumulai': 'cominciare', 'matamu': 'i tuoi occhi', 'buatku': 'per me', 'kau': 'tu', 'Dari': 'Da', 'Kumelihat': 'vedo'}",2,2,10.11,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",poveretta Quella ga ada affari insieme a w sbagliato ga usah dibela nah imam besar Sporco kok dibela takut ga msk Paradiso Rizik aja belum tentu masuk Paradiso pake disembah2 kaum Scherzi termasuk tu bukan URL,0.9092139005661012,1,[9.00e-04 9.97e-01 2.00e-04 1.50e-03 4.00e-04],1,[1.50e-03 9.94e-01 2.00e-04 3.60e-03 7.00e-04],"{'kau': 'tu', 'Mesum': 'Sporco', 'surga': 'Paradiso', 'Itu': 'Quella', 'urusan': 'affari', 'Rizik': 'Rizik', 'kampret': 'Scherzi', 'disembah2': 'disembah2', 'ga': 'ga', 'msk': 'msk', 'salah': 'sbagliato', 'gw': 'w', 'kasian': 'poveretta', 'dgn': 'insieme a'}",1,1,16.63,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya madre telpon Ieri bapakmu bandel kali già hujan lebat maksa diri buat ke kota Katanya ada incontro penting quale no boleh stare già febbre kayak come questo baru sapere rasa dia Aaah sì Dio,0.7221428155899048,0,[0.9806 0.011  0.0035 0.0034 0.0014],1,[0.1945 0.7957 0.0011 0.0075 0.0012],"{'demam': 'febbre', 'Kemaren': 'Ieri', 'mamak': 'madre', 'Aaah': 'Aaah', 'Allah': 'Dio', 'tinggal': 'stare', 'rapat': 'incontro', 'ya': 'sì', 'udah': 'già', 'yg': 'quale', 'tau': 'sapere', 'gak': 'no', 'kayak': 'kayak', 'gini': 'come questo'}",0,0,12.29,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",NOME UTENTE Giorno ini kuliah passaggio andare a casa portare fuori motociclo dott area parcheggio sbalordito di conseguenza lupa bayar parkir selonongan ajaaa Ricordare passaggio uda di luar scusate ya bg,0.6357684135437012,0,[9.855e-01 2.800e-03 8.000e-04 8.900e-03 1.900e-03],0,[0.5024 0.3633 0.0046 0.0672 0.0624],"{'parkiran': 'area parcheggio', 'pulang': 'andare a casa', 'Keingetnya': 'Ricordare', 'dr': 'dott', 'maap': 'scusate', 'bengong': 'sbalordito', 'Hari': 'Giorno', 'pas': 'passaggio', 'USERNAME': 'NOME UTENTE', 'alhasil': 'di conseguenza', 'motor': 'motociclo', 'ngeluarin': 'portare fuori'}",1,0,11.71,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",qualunque cosa forma abuso stare abuso LOL come quello appena Va bene già biasa volta sadar gak sih cat calling già termasuk abuso lohh,0.5699290633201599,1,[3.300e-03 9.865e-01 6.000e-04 8.800e-03 7.000e-04],1,[0.0419 0.9327 0.0023 0.0156 0.0074],"{'doang': 'appena', 'yaelah': 'Va bene', 'gitu': 'come quello', 'halah': 'LOL', 'udah': 'già', 'pelecehan': 'abuso', 'tetaplah': 'stare', 'apapun': 'qualunque cosa', 'bentuknya': 'forma', 'kali': 'volta'}",1,1,14.1,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari io gridare terus tiap hari mata tambah sipit aj ud mao un mese kematian jonghyun cuore ini rasanya vuoto molto io miss u così molto ST ST ST URL,0.6495177745819092,0,[9.881e-01 3.100e-03 6.700e-03 9.000e-04 1.300e-03],2,[0.3084 0.0054 0.506  0.0053 0.1749],"{'hampa': 'vuoto', '26hari': '26hari', 'much': 'molto', 'nangis': 'gridare', 'so': 'così', 'TT': 'ST', 'sebulan': 'un mese', 'ud': 'ud', 'i': 'io', 'hati': 'cuore', 'banget': 'molto'}",2,0,12.4,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Vedere disposizione kepanitiaan inaugurazione ospek maggiore dan porangkar ini membuat saya malato kepala dimana Posizione ketenangan tahun Terzo yaallah DOVE,0.8112685680389404,0,[0.8443 0.0185 0.0039 0.1303 0.003 ],0,[0.9588 0.0186 0.0025 0.0145 0.0057],"{'ketiga': 'Terzo', 'DIMANA': 'DOVE', 'Melihat': 'Vedere', 'sakit': 'malato', 'inagurasi': 'inaugurazione', 'letak': 'Posizione', 'porangkar': 'porangkar', 'susunan': 'disposizione', 'jurusan': 'maggiore'}",0,0,10.51,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Fino a kadang berpikir Signore no giusto Aku seharusnya quale berada disana Pemikiran seperti ini yang membuat kita difficile lascia andare sesuatu Namun aku consapevole bahwa pensiero seperti ini sbagliato è orang yang berada ditempat itu tidak lotta dengan keras,0.8577834367752075,0,[9.852e-01 3.700e-03 4.900e-03 5.400e-03 8.000e-04],0,[0.6851 0.2669 0.0055 0.0342 0.0084],"{'mengikhlaskan': 'lascia andare', 'sulit': 'difficile', 'sadar': 'consapevole', 'adil': 'giusto', 'Apakah': 'è', 'gak': 'no', 'Tuhan': 'Signore', 'berjuang': 'lotta', 'Sampai': 'Fino a', 'keliru': 'sbagliato', 'pemikiran': 'pensiero', 'yg': 'quale'}",0,0,11.06,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Il dolore il tuo cuore krn di dzolimi jadikan itu carta vetrata Magia utk forma diri yg di più kuat dan difficile forma diri di più saggio dan fare di più banyak virtù,0.7287343740463257,0,[0.9635 0.0018 0.0159 0.0028 0.016 ],4,[0.4443 0.0262 0.0348 0.0238 0.4709],"{'Pedihnya': 'Il dolore', 'amplas': 'carta vetrata', 'hatimu': 'il tuo cuore', 'bijak': 'saggio', 'membentuk': 'forma', 'tegar': 'difficile', 'berbuat': 'fare', 'lbh': 'di più', 'sakti': 'Magia', 'kebajikan': 'virtù'}",0,0,12.57,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Lavoro adalah culto jika dilakukan dengan hati berarti kita melakukan culto dengan solenne sicuro bekerja dan jangan dimenticare berdoa semoga benedizione,0.8953839540481567,4,[0.0051 0.0019 0.0494 0.0086 0.9349],4,[0.1644 0.0632 0.1394 0.0555 0.5775],"{'berkah': 'benedizione', 'ibadah': 'culto', 'khusyuk': 'solenne', 'lupa': 'dimenticare', 'selamat': 'sicuro', 'Bekerja': 'Lavoro'}",4,4,13.1,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,Si si sudah sedih gitu,0.6169703006744385,0,[0.9628 0.0042 0.0107 0.0018 0.0206],0,[0.9771 0.0076 0.0094 0.0041 0.0018],{'iyaiya': 'Si si'},0,0,5.9,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",Domani mattina aku tanya sama bapak dan mamma apa tadi notte accendere tv ehm ternyata no ada quale tau siapa quale accendere tuh tv iihhh aku jadi kepikiran quale aku pensare Se itu pasti genereuwo yang accendere tuh tv iihhh allarmante,0.8839539289474487,3,[0.0011 0.0016 0.0032 0.9925 0.0016],3,[0.4352 0.0653 0.0048 0.4829 0.0117],"{'serem': 'allarmante', 'eh': 'ehm', 'TV': 'tv', 'malam': 'notte', 'emak': 'mamma', 'genderuwo': 'genereuwo', 'yg': 'quale', 'paginya': 'mattina', 'nyalain': 'accendere', 'kalo': 'Se', 'nggak': 'no', 'keesokan': 'Domani', 'berfikir': 'pensare'}",3,3,21.22,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Persona yang suka forza juga Fare WL dari awal Di frequente molto kalo parlare indossare kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita comunque kenapa juga harus selalu sekarang stipendiato aja kita belum tentu boleh forza right Bhay URL,0.8845912218093872,1,[3.300e-03 9.945e-01 4.000e-04 1.400e-03 5.000e-04],1,[3.050e-02 9.612e-01 8.000e-04 6.200e-03 1.300e-03],"{'ilfeel': 'WL', 'Ngegaji': 'stipendiato', 'Orang': 'Persona', 'pake': 'indossare', 'banget': 'molto', 'maksa': 'forza', 'Lagian': 'comunque', 'Sering': 'Di frequente', 'bikin': 'Fare', 'ngomong': 'parlare'}",1,1,20.16,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Successo n freddo molto dgn kualitas bhn krja itu cita2 pu agar eredità amp ke cu2 successo tims bbpjn6 benedizione terlimpahkan,0.6095080971717834,4,[0.0026 0.0026 0.0037 0.0012 0.9899],4,[0.0132 0.0086 0.0049 0.0027 0.9707],"{'sukses': 'successo', 'keren': 'freddo', 'cita2': 'cita2', 'warisan': 'eredità', 'barokah': 'benedizione', 'banget': 'molto', 'cu2': 'cu2', 'Sukses': 'Successo', 'n': 'n', 'ampe': 'amp'}",4,4,11.84,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG MOLTO SAMA BAMBINO INI YAAMPUUUUUUNNN TENTATIVO YANG BISA NANDINGIN DANZA BADAN KARET SENZA L'OSSO DIECI SINI PROCEDERE WKWKWKW,0.7014732360839844,2,[0.0128 0.001  0.9718 0.0015 0.0129],2,[0.0272 0.0041 0.8091 0.0026 0.1569],"{'WKWKWKW': 'WKWKWKW', 'MAJU': 'PROCEDERE', 'DANCE': 'DANZA', 'BANGET': 'MOLTO', 'TULANGNYA': ""L'OSSO"", 'COBA': 'TENTATIVO', 'TEN': 'DIECI', 'ANAK': 'BAMBINO', 'NANDINGIN': 'NANDINGIN', 'TANPA': 'SENZA'}",2,2,11.1,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah tr ai bakil padella pesen gojek Ebuset no signal una volta ada potere autisti qui marah2 non jelas Già kakek2 infatti tp ya fastidioso appena lui itu Volere berkata ruvido tp diriku lg penuh peccato Jd ku tahan,0.7534676194190979,1,[4.820e-02 9.483e-01 4.000e-04 2.400e-03 7.000e-04],0,[0.8714 0.0532 0.0025 0.06   0.0128],"{'annoying': 'fastidioso', 'emang': 'infatti', 'kasar': 'ruvido', 'bakil': 'bakil', 'trs': 'tr', 'dpt': 'potere', 'kakek2': 'kakek2', 'aja': 'appena', 'dosa': 'peccato', 'Sekalinya': 'una volta', 'beliau': 'lui', 'Udh': 'Già', 'driver': 'autisti', 'pan': 'padella', 'marah2': 'marah2', 'Ingin': 'Volere', 'gojek': 'gojek', 'nih': 'qui', 'no': 'no', 'ora': 'non'}",3,3,15.84,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",lah sì Mphi Grave kk takut argilla taehyung jadi psikopat KK d siksa d iniettare droga biar no sfocato Krn di sana dia suka KK tapi KK udah punya fidanzato,0.9265722036361694,3,[0.0031 0.003  0.0067 0.9856 0.0016],3,[0.0083 0.028  0.0059 0.9549 0.0029],"{'nggak': 'no', 'iya': 'sì', 'Krn': 'Krn', 'pacar': 'fidanzato', 'taehyung': 'taehyung', 'Serius': 'Grave', 'kabur': 'sfocato', 'Lah': 'lah', 'KK': 'KK', 'obat': 'droga', 'liat': 'argilla', 'suntik': 'iniettare'}",3,3,15.99,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",caro cuman km yg bisa buat mas bernafas karena kamu adalah ossigeno mas sayang,0.9729199409484864,2,[1.300e-03 3.000e-04 9.961e-01 1.200e-03 1.200e-03],2,[1.500e-03 3.000e-04 9.944e-01 2.000e-03 1.800e-03],"{'Sayang': 'caro', 'mas': 'mas', 'oksigen': 'ossigeno', 'km': 'km'}",2,2,8.08,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fan persia Difendere giocatore klub favorit Sebbene persia vecchio uomo Tapi jangan plasticità banget lah apalagi soal Via Vallen Simic ini Pensiero,0.812203049659729,1,[2.900e-03 9.858e-01 9.000e-04 9.900e-03 6.000e-04],1,[0.0149 0.9557 0.0011 0.0266 0.0017],"{'Membela': 'Difendere', 'keliatan': 'plasticità', 'fans': 'fan', 'persija': 'persia', 'Mikir': 'Pensiero', 'bapuk': 'vecchio uomo', 'pemain': 'giocatore', 'Walau': 'Sebbene'}",1,1,9.17,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang impaurito para mahasiswi ini adalah rasa aman pada dire agak kalo ada marito la sua anak Signore casa paura di apa in wkwkwk,0.8948401808738708,3,[0.0013 0.0017 0.0051 0.9904 0.0015],3,[0.0549 0.0414 0.0057 0.8872 0.0108],"{'takut': 'paura', 'ditakutkan': 'impaurito', 'rumah': 'casa', 'in': 'in', 'tuan': 'Signore', 'bilang': 'dire', 'nya': 'la sua', 'suami': 'marito'}",3,3,14.08,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Sei mia madre amore il mio amore Terima il mio amore non lo farà pernah fermare Voi bagai matahari yang selalu bersinar Sinari hidupku dengan il tuo calore,0.5507755875587463,2,[1.100e-03 2.000e-04 9.953e-01 1.200e-03 2.200e-03],2,[0.1679 0.02   0.411  0.0118 0.3893],"{'cinta': 'amore', 'Kaulah': 'Sei', 'Kau': 'Voi', 'kehangatanmu': 'il tuo calore', 'terhenti': 'fermare', 'takkan': 'non lo farà', 'kasihku': 'il mio amore', 'ibuku': 'mia madre'}",2,2,10.97,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi mattina guarda infotainment prima brkt lavoro kris hatta saya appena yang ganteng sinistra ama hilda apalagi scoppio billy yang no ganteng gw Astagfirullah ngelus petto,0.7574650049209595,0,[0.9668 0.026  0.0013 0.0043 0.0016],1,[0.1256 0.8591 0.0009 0.0105 0.0039],"{'ditinggalin': 'sinistra', 'billy': 'billy', 'nonton': 'guarda', 'brkt': 'brkt', 'gak': 'no', 'bang': 'scoppio', 'dada': 'petto', 'infotainment': 'infotainment', 'aja': 'appena', 'sebelom': 'prima', 'gawe': 'lavoro', 'hatta': 'hatta', 'pagi': 'mattina'}",0,0,16.68,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Buona Akhirnya kamu yang ateis muridnya mamma ini mengaku dan culto teoria darwin yang stupido dan tahayul itu Selamat sì,0.9125404357910156,4,[0.0256 0.0077 0.0093 0.0063 0.951 ],1,[0.2378 0.5484 0.0201 0.0493 0.1444],"{'ya': 'sì', 'Baguslah': 'Buona', 'mumun': 'mamma', 'darwin': 'darwin', 'teori': 'teoria', 'menyembah': 'culto', 'konyol': 'stupido'}",4,4,10.74,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma bere air gallone Forse gara2 itu air gallone kepapr sinar matahari secara abitare sebelum kebeli sm ibu Mangkanya cambiato rasa dan passaggio io bere kunya abitare bavaglio,0.7907128930091858,3,[0.0233 0.0022 0.0051 0.9669 0.0026],0,[0.6806 0.0148 0.0072 0.2909 0.0066],"{'gara2': 'gara2', 'berubah': 'cambiato', 'gue': 'io', 'muntah': 'bavaglio', 'minum': 'bere', 'langsung': 'abitare', 'galon': 'gallone', 'guenya': 'kunya', 'pas': 'passaggio', 'Mungkin': 'Forse'}",3,3,12.51,,,,,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.","wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",1.0,1,[0.0895 0.8779 0.0048 0.0238 0.0039],1,[0.0895 0.8779 0.0048 0.0238 0.0039],"{'bunuh': 'uccisione', 'jutaan': 'milioni', 'wartawan': 'giornalista', 'puluan': 'dozzine', 'orang': 'persona', 'ribu': 'mille', 'ratusan': 'centinaia'}",1,1,102.73,,,,,,,,
