label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau mateni Soekarno Kang mateni Sayyidina Ali ketika pandonga subuh itu seorang Hafidz Quran Ibnu Muljam Nganti disini sudah jelas belum cak URL,0.9132129549980164,1,[0.024  0.9547 0.0012 0.0129 0.0072],1,[0.0906 0.8324 0.0027 0.0073 0.0669],"{'bunuh': 'mateni', 'bro': 'cak', 'Kartosoewiryo': 'Kartosoewiryo', 'Quran': 'Quran', 'Yang': 'Kang', 'Sampai': 'Nganti', 'Soekarno': 'Soekarno', 'Ali': 'Ali', 'solat': 'pandonga'}",1,1,9.19,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME aman Sore kanca Pos Mohon maaf baru wangsulane kiriman tsb sudah ketompo ya kanca nampa tresna telah ngandelake dan menggunakan layanan kami URL,0.8766352534294128,4,[0.0088 0.0124 0.0106 0.0015 0.9667],1,[0.0298 0.9369 0.0014 0.0233 0.0086],"{'Terima': 'nampa', 'kasih': 'tresna', 'sahabat': 'kanca', 'mempercayakan': 'ngandelake', 'dibalas': 'wangsulane', 'Selamat': 'aman', 'Kiriman': 'kiriman', 'Siang': 'Sore', 'Sahabat': 'kanca', 'diterima': 'ketompo'}",1,4,9.0,,,,,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,tawuran penggemar ini kene kang gawe penikmat bola awam macem-macem i takut nonton urip di stadion,0.7761929035186768,3,[0.0231 0.0127 0.0024 0.9588 0.003 ],3,[0.0321 0.0135 0.0022 0.9497 0.0025],"{'yg': 'kang', 'i': 'i', 'bikin': 'gawe', 'nih': 'kene', 'Tawuran': 'tawuran', 'suporter': 'penggemar', 'langsung': 'urip', 'macem': 'macem-macem'}",3,3,9.53,,,,,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME mangga jangan bawa nama bocah muda cak kalau masih debat dg pak USERNAME tak nggunakake data apalagi nyinyir ngrasa generasi milenial kurang sastra,0.9325236082077026,1,[0.016  0.9631 0.0021 0.0101 0.0087],1,[0.0154 0.9656 0.002  0.009  0.008 ],"{'literatur': 'sastra', 'pakai': 'nggunakake', 'generasi': 'generasi', 'Serasa': 'rasane', 'USERNAME': 'USERNAME', 'milenial': 'milenial', 'bro': 'cak', 'Please': 'Mangga', 'anak': 'bocah', 'data': 'data'}",1,1,12.06,,,,,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang nggawa kain dina ini ibu mulih nggawa kebaya sulaman Yang dikasih kegirangan krn sekarang jadi punya pasangan klambi ayu URL,0.929203987121582,4,[0.0287 0.0028 0.0963 0.0024 0.8698],4,[0.0647 0.0055 0.4561 0.0033 0.4704],"{'baju': 'klambi', 'krn': 'krn', 'sepasang': 'pasangan', 'kebaya': 'kebaya', 'Emak': 'ibu', 'pulang': 'mulih', 'cantik': 'ayu', 'Bli': 'Bli', 'bawain': 'nggawa', 'membawa': 'nggawa', 'Hari': 'dina', 'bordir': 'sulaman'}",4,4,13.65,,,,,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",dina demi hari chatting demi chatting chatting semakin pendek wangsulan pun semakin lambat Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi wong asing URL,0.9050662517547609,0,[0.6777 0.2126 0.0549 0.0128 0.0421],0,[0.5807 0.3431 0.0181 0.0137 0.0444],"{'Hari': 'dina', 'chatting': 'chatting', 'orang': 'wong', 'kabar': 'kabar', 'URL': 'URL', 'balas': 'wangsulan', 'obrolan': 'chatting'}",0,0,8.54,,,,,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.3488 0.5925 0.0044 0.0142 0.0401],1,[0.3488 0.5925 0.0044 0.0142 0.0401],,0,0,0.02,,,,,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",wit plastik keg sampah ora ada yg menarik manungsa waé kula Hanya satu manungsa waé kula SAMPAH Nggoleki isi status nyinyir tapi gak ada sumbangsih thdp kebersihan kaya gampang driji membuat status nyinyir mbandhingake mundur karo niat pada hal yang nyata Hidup hanya sebatas kuota,0.9071153402328492,1,[0.2755 0.6596 0.0055 0.0161 0.0434],1,[0.0584 0.9128 0.0023 0.0061 0.0204],"{'konten': 'isi', 'Nyari': 'Nggoleki', 'sampah': 'sampah', 'Semudah': 'kaya gampang', 'status': 'status', 'Pohon': 'Wit', 'berbanding': 'mbandhingake', 'ndak': 'ora', 'jari': 'driji', 'plastik': 'plastik', 'dgn': 'karo', 'terbalik': 'mundur', 'thdp': 'thdp', 'perhatianku': 'manungsa waé kula', 'tong': 'keg', 'niat': 'niat', 'kuota': 'kuota'}",1,1,15.74,,,,,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",mbok tuh kuat ora manja dan ora merengek Amarga dulunya kurang diurus sama orang lawas akhirnya sama anak anaknya sekarang manungsa waé banget Dear banget sama mbok,0.8735823035240173,2,[0.0097 0.0017 0.9731 0.0019 0.0136],2,[0.0176 0.0078 0.7231 0.0021 0.2494],"{'Sayang': 'Dear', 'perhatian': 'manungsa waé', 'banget': 'banget', 'mama': 'mbok', 'Mama': 'mbok', 'cengeng': 'merengek', 'Karna': 'Amarga', 'tuanya': 'lawas', 'manja': 'manja', 'gak': 'ora'}",2,2,10.33,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,miwiti esuk sampeyan dengan pikiran yang cetha serta positif meraih ngimpi aman hari Senin,0.9041411876678468,4,[0.0541 0.0121 0.029  0.0102 0.8946],4,[0.0249 0.0075 0.0068 0.0033 0.9575],"{'Selamat': 'aman', 'pagimu': 'esuk sampeyan', 'Awalilah': 'miwiti', 'jernih': 'cetha', 'mimpi': 'ngimpi'}",4,4,6.87,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan jangkep ternyata mbatalake sepihak lan nama besar itu ndak njamin profesionalisme ya wis banjur teka ke pihak official nyimpen nalika sy kang mbatalake pdf samsek ga sy skrg sy udh tau kal,0.8766826391220093,1,[0.0127 0.9705 0.001  0.0093 0.0064],1,[0.016  0.9666 0.0012 0.0087 0.0075],"{'trus': 'banjur', 'slogan': 'slogan', 'Dan': 'lan', 'pdhl': 'pdf', 'yg': 'kang', 'samsek': 'samsek', 'ya': 'ya wis', 'klo': 'nalika', 'sy': 'sy', 'nyampein': 'teka', 'dbatalin': 'mbatalake', 'batalin': 'mbatalake', 'jaminan': 'njamin', 'keprofesionalan': 'profesionalisme', 'dkomplen': 'jangkep', 'store': 'nyimpen', 'cm': 'cm'}",1,1,12.87,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,0.9999999403953552,1,[0.0942 0.8506 0.0026 0.0432 0.0095],1,[0.0942 0.8506 0.0026 0.0432 0.0095],"{'syuting': 'syuting', 'ditutup': 'ditutup'}",1,1,6.04,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.4615 0.037  0.008  0.4842 0.0092],3,[0.4615 0.037  0.008  0.4842 0.0092],,3,3,0.1,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",temtunipun Caca Kak Ika Auranya ora ketompo paling lulus Kualitas akting dheweke ga perlu dipertanyakan Plus gatau Caca ini ada apanya tapi akan gemes mung yen jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih saged ngatasi,0.9375348091125488,4,[0.0113 0.0062 0.151  0.0016 0.8299],4,[0.0097 0.026  0.0117 0.0012 0.9515],"{'aktingnya': 'akting dheweke', 'Kualitas': 'Kualitas', 'udahlah': 'ora ketompo', 'Ditambah': 'Plus', 'sibuk': 'sibuk', 'pas': 'lulus', 'ga': 'ga', 'Definitely': 'temtunipun', 'Alex': 'Alex', 'aja': 'mung', 'menghadapinya': 'ngatasi', 'Caca': 'Caca', 'sanggup': 'saged', 'kalo': 'yen'}",2,2,13.81,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.8743 0.0189 0.0212 0.0233 0.0623],0,[0.8743 0.0189 0.0212 0.0233 0.0623],,0,0,0.02,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti dr pesta sapi Ora cukup kelon ente Gusti ente kaga punya nyali ilang sama Ahok wani hadapi kasus Lebaran Telah Tekan yen mulih atau kaga ada peler,0.9457396864891052,1,[0.0196 0.9661 0.0013 0.0063 0.0067],1,[0.0261 0.9574 0.001  0.0075 0.0079],"{'Junjungan': 'Gusti', 'partai': 'pesta', 'Ahok': 'Ahok', 'kalah': 'ilang', 'Pulanglah': 'mulih', 'berani': 'wani', 'nyali': 'nyali', 'Kurang': 'Ora cukup', 'kaga': 'kaga', 'kelon': 'kelon', 'Jik': 'yen', 'Tiba': 'Tekan', 'peler': 'peler'}",1,1,9.37,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Masih mung halo halo takut sitin koyo kui mbayangno bayang Td dadi wani ke kmrn adus ing keadaan w lg halangan sambil bayangin si medeni ana swara gue asline lesu nganti gemeter gedhe pdf bukan kang aneh aneh n lngsng gibrit,0.7896372079849243,3,[0.027  0.0101 0.0024 0.9581 0.0025],3,[0.0568 0.259  0.0025 0.6765 0.0052],"{'halu': 'halo', 'Ada': 'ana', 'sitin': 'sitin', 'gitu': 'koyo kui', 'serem': 'medeni', 'bunyi': 'swara', 'aja': 'mung', 'sampe': 'nganti', 'lemes': 'lesu', 'bgt': 'gedhe', 'merinding': 'gemeter', 'asli': 'asline', 'aneh': 'aneh', 'n': 'n', 'ngibrit': 'gibrit', 'beraniin': 'dadi wani', 'Kebayang': 'mbayangno', 'pdhl': 'pdf', 'Td': 'Td', 'si': 'si', 'mandi': 'adus', 'yg': 'kang', 'dlm': 'ing'}",3,3,14.62,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih milih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk ngerti sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas pamit,0.9874716997146606,0,[0.9205 0.0062 0.025  0.0157 0.0326],0,[0.928  0.0105 0.0206 0.0136 0.0274],"{'buku': 'buku', 'ditutup': 'ditutup', 'pamit': 'pamit', 'tinta': 'tinta', 'tau': 'ngerti', 'memilih': 'milih'}",0,0,8.56,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Kerja susah manungsa TVRI untuk gratis dari panemu wewaler terjawab sudah semangat menuju WTP tahun depan Insya Allah,0.9108526706695556,4,[0.0135 0.0049 0.0048 0.0023 0.9745],4,[0.0223 0.0071 0.0051 0.003  0.9625],"{'Semangat': 'semangat', 'disclaimer': 'wewaler', 'insan': 'manungsa', 'Kerja': 'Kerja', 'keras': 'susah', 'WTP': 'WTP', 'TVRI': 'TVRI', 'opini': 'panemu', 'lepas': 'gratis'}",4,4,11.92,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke apus,1.0,0,[0.9001 0.0188 0.0087 0.0396 0.0327],0,[0.7176 0.0631 0.0098 0.0216 0.188 ],"{'video': 'video', 'anime2': 'anime2', 'sabar': 'sabar'}",4,0,5.71,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si tukang drum ini lucu neraka raine Kek tengil tapi nggumunake Terus mulai dibiasin sereceh itu aku punya bias,0.8864344358444214,4,[0.0168 0.0276 0.0071 0.002  0.9465],1,[0.2953 0.5358 0.0076 0.0104 0.1509],"{'lucu': 'lucu', 'drummer': 'tukang drum', 'sih': 'neraka', 'si': 'si', 'tengil': 'tengil', 'mukanya': 'raine', 'gue': 'aku', 'ngegemesin': 'nggumunake'}",4,0,9.34,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,perangan awak itu gemetaran bukan dolanan Lungguh jangan sampai kringet tiba Berhadapan dengan unggul satu kelompok mafia buat dia hampir gila,0.938984513282776,3,[0.237  0.0218 0.0056 0.7285 0.0071],0,[0.8532 0.0187 0.0213 0.0917 0.015 ],"{'Tungkai': 'perangan awak', 'main': 'muter', 'peluh': 'kringet', 'Duduk': 'Lungguh', 'atasan': 'unggul', 'berjatuhan': 'tiba'}",3,3,9.6,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja fokus aku langsung hilang gawe lara weteng sirah mumet juga iki gejala jatuh cinta,0.9304096698760986,2,[0.0435 0.0027 0.941  0.0049 0.0078],2,[0.2118 0.0108 0.7594 0.0106 0.0073],"{'fokus': 'fokus', 'bikin': 'gawe', 'sakit': 'lara', 'inituh': 'iki', 'perut': 'weteng', 'kepala': 'sirah', 'pusing': 'mumet'}",2,2,7.2,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.1271 0.0077 0.0088 0.0039 0.8525],4,[0.1271 0.0077 0.0088 0.0039 0.8525],,4,4,0.02,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,1,[0.401  0.4764 0.0021 0.0846 0.0359],1,[0.401  0.4764 0.0021 0.0846 0.0359],,0,0,0.02,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",lokasi kamar di lantai 3 paling hujuuung Protes RAMEH BANGET ANJIR ING NGANDENG ANA NGAREP MASIH ADA YANG ULANG TAHUN,0.904504418373108,1,[0.0779 0.8543 0.0012 0.0571 0.0095],1,[0.245  0.5521 0.0028 0.1799 0.0202],"{'BAWAH': 'NGANDENG', 'lantai': 'lantai', 'SANA': 'ANA', 'Lokasi': 'lokasi', 'DEPAN': 'NGAREP', 'kamar': 'kamar', 'TAHUNNYA': 'TAHUN', 'BERISIK': 'RAMEH', 'DI': 'ING'}",1,1,12.52,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not mung educated tapi jd lah seorang isteri kang mampu menjadi sahabat baik kekasih dan juga isteri kang baik terhadap suami In Shaa Pengeran niat Nuhaa kang baik iku akan dapat petunjuk Dr Pengeran swt,0.8111608624458313,4,[0.02   0.0048 0.1049 0.0037 0.8666],4,[0.0224 0.0068 0.0971 0.005  0.8687],"{'Allah': 'Pengeran', 'Shaa': 'Shaa', 'USERNAME': 'USERNAME', 'Nuhaa': 'Nuhaa', 'niat': 'niat', 'educated': 'educated', 'yg': 'kang', 'dr': 'Dr', 'tu': 'iku', 'swt': 'swt', 'jd': 'jd', 'only': 'mung'}",4,4,9.78,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.0184 0.152  0.008  0.0047 0.817 ],4,[0.0184 0.152  0.008  0.0047 0.817 ],,1,1,0.02,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],aku gelem tindak enjing untuk ketemu mu aku gelem pulang malam untuk menemani mu Ojo tanya alesan semua datang tiba tiba kita urip saja Kang penting Dear aku selalu ada untukmu ora perlu lagi kowe mangu-mangu Kang penting Dear tresna kula hanya untukmu Penting Jalan URL,0.8931786417961121,2,[0.011  0.0013 0.9811 0.002  0.0047],2,[0.0174 0.0027 0.9616 0.0019 0.0164],"{'Aku': 'aku', 'sayang': 'Dear', 'ragu': 'mangu-mangu', 'ku': 'kula', 'Jangan': 'Ojo', 'Kita': 'kita', 'cinta': 'tresna', 'Tak': 'ora', 'pergi': 'tindak', 'rela': 'gelem', 'Yang': 'Kang', 'jalani': 'urip', 'alasannya': 'alesan', 'pagi': 'enjing', 'kau': 'kowe', 'menemui': 'ketemu'}",2,2,11.41,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0424 0.0193 0.0056 0.0032 0.9295],4,[0.0424 0.0193 0.0056 0.0032 0.9295],,0,0,0.02,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Kaya dulu aku tresna sampeyan sampai selamanya tanpa akhir cinta tak perlu alasan untuk mili,0.92257559299469,2,[0.0175 0.0015 0.9742 0.0029 0.0039],2,[0.0553 0.0031 0.932  0.0058 0.0038],"{'mencintaimu': 'tresna sampeyan', 'mengalir': 'mili', 'Seperti': 'Kaya'}",2,2,6.0,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah Ah udah panjang Pokoknya mekaten aku Dear kamu i tresna kowe saranghae 143,0.9254140853881836,2,[0.0129 0.0015 0.9774 0.0025 0.0057],2,[0.0145 0.0022 0.9721 0.0018 0.0094],"{'sayang': 'Dear', 'tuh': 'mekaten', 'ah': 'Ah', 'i': 'i', 'love': 'tresna', 'you': 'kowe'}",2,2,6.88,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Saben kali kamu mesem marang aku atiku melambung tinggi dan mataku mulai kebingungan aku tresna Kamu juga sebuah ukara yang ingin aku krungu keluar dari bibirmu,0.9274150133132936,2,[0.0292 0.0017 0.9612 0.0036 0.0044],0,[0.8309 0.0265 0.0991 0.0352 0.0083],"{'cinta': 'tresna', 'dengar': 'krungu', 'Aku': 'aku', 'kalimat': 'ukara', 'hatiku': 'atiku', 'tersenyum': 'mesem', 'Setiap': 'Saben', 'padaku': 'marang aku'}",2,2,8.97,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0092 0.0018 0.9679 0.0015 0.0196],2,[0.0092 0.0018 0.9679 0.0015 0.0196],,2,2,0.02,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME omah adalah tempat dimana segala rasa kangen berpulang tentang awak yang kangen ngrangkul tentang tresna yang kangen Dear tentang kangen yang ingin terpecahkan Sejauh apa wae kaki langkah ada omah yang selalu menanti kepulangan,0.9326225519180298,2,[0.116  0.003  0.8616 0.0053 0.0141],0,[0.7168 0.0321 0.1402 0.0188 0.0922],"{'sayang': 'Dear', 'rumah': 'omah', 'pelukan': 'ngrangkul', 'Rumah': 'omah', 'kasih': 'tresna', 'apapun': 'apa wae', 'melangkah': 'langkah', 'merindukan': 'kangen', 'raga': 'awak', 'rindu': 'kangen', 'USERNAME': 'USERNAME'}",2,2,9.71,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis miturut kula dan selalu dilakuin setiap dalan kalau lagi dalan sikil dia gak ayo aku di sisih luar supaya menghindari keserempet selalu ngati-ati gitu,0.8970128297805786,2,[0.0095 0.0023 0.9636 0.0021 0.0225],2,[0.0175 0.0032 0.931  0.002  0.0464],"{'menurutku': 'miturut kula', 'jalan': 'dalan', 'sisi': 'sisih', 'kaki': 'sikil', 'ngebiarin': 'ayo', 'dijagain': 'ngati-ati'}",2,2,7.45,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya ora sehat karena fans persija Ora semua penyanyi dangdut itu nyenengake goyangan Via Vallen sopan kok bung URL,0.8991912603378296,1,[0.0611 0.8563 0.0037 0.007  0.0719],1,[0.0176 0.9678 0.0011 0.0047 0.0088],"{'ngga': 'ora', 'sehat': 'sehat', 'URL': 'URL', 'sopan': 'sopan', 'Ngga': 'Ora', 'seronok': 'nyenengake', 'goyangannya': 'goyangan', 'USERNAME': 'USERNAME', 'penyanyi': 'penyanyi', 'persija': 'persija'}",1,1,8.35,,,,,,,,
