label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Tak seharusnya seperti ini Tiada lagi damai bersenandung Sejak api melahap ranting Tempat Pipit bertengger Memaksa aku Mengiyakan ingin mu Merubah aku bukan diriku Sedang takdir melambai Memanggil ku kembali,Tak seharusnya seperti ini kegagalan lagi damai mengalunkan Sejak penerjangan menyantap unjuran berpusat pipit diam Memaksa aku Mengiyakan ingin huruf Merubah aku bukan diriku Sedang takdir melambai Memanggil ku kembali,0.8822600841522217,0,[0.9777 0.0041 0.0116 0.0033 0.0032],0,[0.9774 0.0102 0.0054 0.0024 0.0046],"{'api': 'penerjangan', 'melahap': 'menyantap', 'Tempat': 'berpusat', 'ranting': 'unjuran', 'Sejak': 'Sejak', 'bersenandung': 'mengalunkan', 'Pipit': 'pipit', 'Mengiyakan': 'Mengiyakan', 'Tiada': 'kegagalan', 'mu': 'huruf', 'Tak': 'Tak', 'bertengger': 'diam'}",0.6526,,,,
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Duwet maut ibarat bintang sepak bola belgia hazard, lukaku.saling melengkapi dan melayani dlm mencapei kemenangan..",Duwet berkisar ibarat eksper sepak bola belgia melengkapi dan melayani dlm mencapei,0.4104038178920746,4,[0.0707 0.0063 0.0098 0.0063 0.9068],1,[0.1467 0.643  0.0017 0.0111 0.1976],"{'bintang': 'eksper', 'sepak': 'sepak', 'maut': 'berkisar', 'dlm': 'dlm'}",0.4697,,,,
4,Nyesel baru nonton film romcom The Wedding Planner. Matthew McConaughey jaman muda membuatku bahagia hanya dengan melihatnya... tertawa... #halah #baperlevelcupu #ngayalbabu,Nyesel baru nonton film romcom The Wedding Matthew McConaughey jaman muda membuatku bahagia hanya dengan,0.9350921511650085,4,[1.227e-01 1.300e-03 3.800e-03 8.000e-04 8.715e-01],0,[9.793e-01 3.200e-03 6.000e-04 1.200e-03 1.560e-02],"{'Wedding': 'Wedding', 'The': 'The', 'Nyesel': 'Nyesel'}",0.7199,,,,
4,Memang tak ada manusia yg paling benar dalam tindak tanduknya. Tp SELALU ADA manusia yg mampu jd benar setelah paham pernah salah dan tak selalu menyalahkan sana sini dg hawa nafsunya,Memang tak ada menetaskan yg paling benar dalam tindak Tp selalu berkisar menetaskan yg mampu jd benar setelah paham pernah menghitung dan tak selalu menyalahkan sana sini dg hawa nafsunya,0.9587600231170654,4,[0.0439 0.0031 0.0367 0.0015 0.9147],0,[0.7034 0.0057 0.0066 0.0126 0.2717],"{'SELALU': 'selalu', 'ADA': 'berkisar', 'Tp': 'Tp', 'jd': 'jd', 'manusia': 'menetaskan', 'hawa': 'hawa', 'salah': 'menghitung', 'yg': 'yg'}",0.6102,,,,
4,"Melawan sibuk Selasamu, jangan patah semangat yah!",Melawan sibuk jangan berkisar perwatakan,0.741076648235321,4,[0.021  0.0024 0.0178 0.0027 0.9561],0,[0.632  0.3475 0.0015 0.0028 0.0162],"{'patah': 'berkisar', 'semangat': 'perwatakan'}",0.4503,,,,
3,"barusan w mau ke kamar mandi trs sampingnya kan kamar si mbah kan trs dia lagi nyanyi (nadanya doang gapake lirik) lagu jawa dong trs w tanya kan mbah knp belom tidur trs dia ngomong ""ora usah ndok ora usah ndok"" berkali kali sambil kek ngusir gitu w takut dong sampe gajadi pipis",barusan w mau ke rapat umum mandi trs sampingnya kan rapat umum si mbah kan trs dia lagi berucap doang gapake lagu jawa dong trs w tanya kan mbah knp belom beristirahat trs dia ngomong usah ndok ora usah berkali kali sambil kek ngusir gitu w takut dong sampe gajadi berak,0.9706869721412659,3,[4.000e-04 9.000e-04 8.000e-04 9.972e-01 7.000e-04],3,[5.000e-04 1.200e-03 6.000e-04 9.971e-01 6.000e-04],"{'knp': 'knp', 'trs': 'trs', 'mbah': 'mbah', 'belom': 'belom', 'tidur': 'beristirahat', 'pipis': 'berak', 'gajadi': 'gajadi', 'si': 'si', 'barusan': 'barusan', 'sampingnya': 'sampingnya', 'ngomong': 'ngomong', 'nyanyi': 'berucap', 'doang': 'doang', 'ndok': 'ndok', 'w': 'w', 'gapake': 'gapake', 'kamar': 'rapat umum'}",0.9656,,,,
2,"Happy first mensive sayang [USERNAME] Maaf belum bisa jadi yg terbaik buat kamu, belum bisa bahagia in kamu sepenuhnya. Tpi gua selalu mencoba berubah jadi lebih baik buat aley  Ily bae  stay with me ya [URL]",Happy first mensive belas Maaf belum bisa jadi yg ikhtiar buat belum bisa bahagia in kamu Tpi gua selalu mengusahakan berubah jadi lebih baik buat aley Ily bae stay with me ya,0.9666488766670227,2,[2.500e-03 2.000e-04 9.913e-01 1.000e-03 5.000e-03],2,[0.0199 0.0016 0.6885 0.003  0.2871],"{'sayang': 'belas', 'first': 'first', 'in': 'in', 'me': 'me', 'stay': 'stay', 'yg': 'yg', 'ya': 'ya', 'bahagia': 'bahagia', 'terbaik': 'ikhtiar', 'gua': 'gua', 'Happy': 'Happy', 'mencoba': 'mengusahakan'}",0.5312,,,,
0," gue waktu itu buka kulkas , nah gua liat oren2 gua kira jeruk eh ternyata itu tomat anjir rasanya:))) mending kalo gue demen sayur lah ini makan tomat digadoin abis itu gue lepeh"," gue waktu itu buka kulkas , nah gua liat oren2 gua kira jeruk eh ternyata itu tomat anjir rasanya:))) mending kalo gue demen sayur lah ini makan tomat digadoin abis itu gue lepeh",1.0,4,[0.3796 0.0051 0.0084 0.0347 0.5722],4,[0.3796 0.0051 0.0084 0.0347 0.5722],,0.2,,,,
1,Jadi bos tp ga pny problem solving kok jd gmn gt ya...ga tau akar masalahnya gmn jd ya instan semua tar rusak lagi rusak lagi gitu aja teroos..,berkisar unjuran tp ga pny kesukaran solving kok jd gmn gt huruf akar masalahnya gmn jd ya instan semua tar rusak lagi rusak lagi gitu aja,0.9458972215652466,1,[1.011e-01 8.878e-01 4.000e-04 1.800e-03 8.900e-03],0,[0.5458 0.3998 0.0016 0.0084 0.0444],"{'bos': 'unjuran', 'ga': 'ga', 'solving': 'solving', 'problem': 'kesukaran', 'Jadi': 'berkisar', 'rusak': 'rusak', 'gmn': 'gmn', 'instan': 'instan', 'tau': 'huruf', 'gt': 'gt', 'pny': 'pny'}",0.8063,,,,
1,"[USERNAME] [USERNAME] bisa juga dengan sepatah awalan di depan kalimat: ""makanya.........."" ""Kan udah gue bilang......."" ""Ngotot sih dikasih tau......"" ""Pala batu sih....."" Et cetera~",bisa juga dengan sepatah awalan di depan udah gue sih dikasih bahan mentah Et,0.8402050137519836,1,[3.40e-03 9.93e-01 3.00e-04 7.00e-04 2.60e-03],4,[0.2772 0.1037 0.0023 0.0113 0.6055],"{'batu': 'bahan mentah', 'udah': 'udah', 'sih': 'sih'}",0.6809,,,,
2,"Semoga Tuhan senantiasa menyertai setiap langkahmu, dan menjadikan hubungan kita ini makin kuat dalam menghadapi segala ujian kehidupan ini. I Love You",Semoga Tuhan senantiasa bersahabat setiap dan berkisar jurusan kita ini makin kuat dalam menghadapi segala perhubungan kehidupan I Love You,0.9155536890029907,2,[1.500e-03 2.000e-04 9.945e-01 2.200e-03 1.600e-03],2,[4.70e-03 3.00e-04 9.08e-01 6.00e-03 8.10e-02],"{'menyertai': 'bersahabat', 'hubungan': 'jurusan', 'Semoga': 'Semoga', 'ujian': 'perhubungan', 'menjadikan': 'berkisar', 'I': 'I', 'senantiasa': 'senantiasa'}",0.5832,,,,
1,"[USERNAME] LU KIRA SEMUA ORANG PAS NGENTOT SADAR DIKELUARIN DIDALEM, PAS LAGI ENAK-ENAKNYA SEMPET GTU MIKIR KELUAR DIDALEM APA ENGGAK YA? ANJIR INI GUA JADI DARAH TINGGI MASA :(",besi menganggarkan SEMUA menetaskan memenangkan NGENTOT SADAR DIKELUARIN memenangkan LAGI SEMPET GTU MIKIR berkisar DIDALEM APA ENGGAK ANJIR INI GUA berkisar kelucuan TINGGI MASA,0.8449814319610596,1,[1.000e-03 9.966e-01 3.000e-04 1.000e-03 1.100e-03],1,[7.000e-03 9.845e-01 4.000e-04 2.200e-03 5.900e-03],"{'DIKELUARIN': 'DIKELUARIN', 'ENGGAK': 'ENGGAK', 'ANJIR': 'ANJIR', 'SEMPET': 'SEMPET', 'KELUAR': 'berkisar', 'JADI': 'berkisar', 'DIDALEM': 'DIDALEM', 'KIRA': 'menganggarkan', 'DARAH': 'kelucuan', 'NGENTOT': 'NGENTOT', 'PAS': 'memenangkan', 'GTU': 'GTU', 'ORANG': 'menetaskan', 'LU': 'besi'}",0.8017,,,,
2,"[USERNAME] Centil, rempong abis, gatau malu, cerewet parah, temen usil, koki terbaik sepanjang masa, yg paling sayang sm aku, yang bela belain nganter kesana kemari, dan 1001++ hal lain yg gabisa diungkapkan dengan kata kata wkwk",rempong gatau cerewet temen koki terbaik sepanjang yg paling sayang sm yang bela belain nganter kesana dan hal lain yg gabisa diungkapkan dengan kata kata wkwk,0.9456672668457031,2,[0.0033 0.0011 0.9654 0.0014 0.0287],4,[0.0184 0.0022 0.4201 0.0031 0.5561],"{'yg': 'yg', 'kesana': 'kesana', 'gatau': 'gatau', 'rempong': 'rempong'}",0.5812,,,,
1,[USERNAME] [USERNAME] .... Kamu sensara....??? Dasar Kampret busuk loe .... Bisa main medsos masih bicara rakyat sengsara.... Rakyat moyangmu yg sengsara...!!!,Kamu Dasar Kampret busuk loe Bisa bersaing medsos masih membincangkan unik unik moyangmu yg,0.7866095900535583,1,[1.400e-03 9.954e-01 5.000e-04 7.000e-04 1.900e-03],1,[3.100e-03 9.934e-01 7.000e-04 7.000e-04 2.100e-03],"{'moyangmu': 'moyangmu', 'yg': 'yg', 'Rakyat': 'unik', 'bicara': 'membincangkan', 'rakyat': 'unik', 'medsos': 'medsos', 'main': 'bersaing'}",0.7117,,,,
4,"Karna orang(presiden kita jkw)ini memang dapat amanah buat mengerjakan ini,andai nyawa dia sendiri yg dimintak oleh IBU PERTIWI agar bangsa ini maju,sejahtera dan Adil beliu pasti berikan.salam sy buat sodara yg ada dipapua [USERNAME]",Karna kita memang dapat milik pribadi buat mengerjakan nyawa dia sendiri yg dimintak oleh IBU PERTIWI agar orang ini dan cenderung beliu pasti sy buat sodara yg ada dipapua,0.9414811134338379,4,[2.900e-03 3.000e-03 1.780e-02 5.000e-04 9.759e-01],4,[0.1973 0.3871 0.0036 0.0116 0.4003],"{'amanah': 'milik pribadi', 'Karna': 'Karna', 'sodara': 'sodara', 'Adil': 'cenderung', 'dipapua': 'dipapua', 'beliu': 'beliu', 'PERTIWI': 'PERTIWI', 'bangsa': 'orang'}",0.6669,,,,
4,dulu liat trailernya gw kagum. ide memadukan film laga nusantara dengan tampilan wild west terlihat menjanjikan. belum pernah gw tau sebelumnya. kreatif. makanya gw semacam berharap mendapatkan sajian yang istimewa.,dulu liat trailernya gw maksud berkisar film laga nusantara dengan tampilan wild west terlihat belum pernah gw huruf makanya gw semacam menghendaki mendapatkan nutrisi yang,0.9399082660675049,4,[4.900e-03 6.000e-04 9.400e-03 1.200e-03 9.839e-01],3,[0.0525 0.0012 0.0016 0.9302 0.0146],"{'memadukan': 'berkisar', 'gw': 'gw', 'nusantara': 'nusantara', 'sajian': 'nutrisi', 'tau': 'huruf', 'trailernya': 'trailernya', 'ide': 'maksud', 'berharap': 'menghendaki'}",0.6668,,,,
3,"singkat cerita, sikap die yang dulunya cool, cuek, cintad dark, pendiem abis, dan pemarah tb tb berubah jadi caper, humble, berwarna, karismatik, play boy gt, malah kl menrut gua pribadi sikopatnya makin keliatan jelas.",tempoh keadaan die yang dulunya cintad pendiem dan pemarah tb tb berubah jadi play boy malah kl menrut gua pribadi sikopatnya makin keliatan,0.8303633332252502,3,[0.1643 0.0345 0.0072 0.7692 0.0248],3,[0.2358 0.0585 0.0056 0.683  0.0172],"{'cintad': 'cintad', 'sikap': 'keadaan', 'die': 'die', 'singkat': 'tempoh', 'keliatan': 'keliatan', 'dulunya': 'dulunya', 'tb': 'tb', 'pribadi': 'pribadi', 'kl': 'kl'}",0.7585,,,,
2,"entah kenapa, di tempat ini sy merasa dekat sekali dgn sang pencipta. untuk itu aku selalu ingin mengunjungimu wukir mahendraku. [URL]",entah di tempat ini sy merasa dekat sekali dgn sang untuk itu aku selalu ingin mengunjungimu wukir,0.9401588439941406,2,[3.500e-03 3.000e-04 9.869e-01 1.800e-03 7.600e-03],2,[4.2e-03 3.0e-04 9.9e-01 1.7e-03 3.9e-03],"{'sang': 'sang', 'dgn': 'dgn', 'sy': 'sy'}",0.4753,,,,
2,Gue sayang sama orang yang sayang sama gue!,Gue belas sama orang yang belas sama,0.8859618902206421,2,[1.60e-03 4.00e-04 9.95e-01 1.90e-03 1.20e-03],2,[0.0158 0.0014 0.8772 0.0029 0.1025],"{'sayang': 'belas', 'Gue': 'Gue'}",0.46,,,,
3,"Kadang alasanku jadi penyimak abadi di grup chat ya cuma takut terabaikan, karna diabaikan kamu seorang saja sudah sakit, apalagi diabaikan sama semua orang yang ada di grup itu.",Kadang alasanku jadi penyimak abadi di pergabungan chat ya cuma takut karna diabaikan kamu seorang saja sudah apalagi diabaikan sama semua menetaskan yang ada di pergabungan,0.9283247590065002,3,[3.400e-03 5.000e-04 1.900e-03 9.934e-01 9.000e-04],3,[0.0017 0.0013 0.0012 0.9946 0.0012],"{'karna': 'karna', 'chat': 'chat', 'ya': 'ya', 'grup': 'pergabungan', 'orang': 'menetaskan', 'Kadang': 'Kadang'}",0.8496,,,,
4,"[USERNAME] gausah terobsesi untuk punya pacar, gapenting. masih 17 taun juga, santai ajaaaa :DD kalo kamu gamau ninggalin, malah cowok2 yang lebih baik gada yang bisa deketin kamu mba :D",gausah terobsesi untuk punya masih 17 taun santai ajaaaa kalo kamu gamau malah cowok2 yang lebih baik gada yang bisa deketin kamu mba,0.9427262544631958,4,[0.044  0.0076 0.0345 0.0055 0.9085],0,[0.9095 0.04   0.0102 0.0114 0.0289],{'mba': 'mba'},0.8134,,,,
2,"Terimakasih. Pernah telah membuat warna dalam kertas putih, pernah merangkai bunga dalam vas kosong, pernah bernyanyi merdu diruang sunyi dan pernah menjadi kita dalam dalam satu ikatan.",Pernah telah membuat warna dalam kertas pernah merangkai sentuhan dalam vas pernah mengucapkan merdu diruang sunyi dan pernah menjadi kita dalam dalam satu,0.9607254266738892,2,[6.400e-03 2.000e-04 9.669e-01 1.500e-03 2.490e-02],2,[1.510e-02 3.000e-04 9.669e-01 2.700e-03 1.500e-02],"{'sunyi': 'sunyi', 'diruang': 'diruang', 'bunga': 'sentuhan', 'merdu': 'merdu', 'Pernah': 'Pernah', 'bernyanyi': 'mengucapkan'}",0.8386,,,,
0,Biarlah mereka memaki. Ada satu hal yang ingin ku tanyakan. Adaka tempat pendosa yang putus asa. Yang telah Menyakiti manusia untuk menyelamatkan keyakinannya.,Biarlah mereka Ada satu hal yang ingin ku Adaka tempat pendosa yang berkisar Yang telah mengalahkan manusia untuk menegah,0.9402425289154053,0,[0.9721 0.019  0.0017 0.004  0.0032],0,[0.9643 0.0188 0.0019 0.0018 0.0133],"{'Menyakiti': 'mengalahkan', 'ku': 'ku', 'putus': 'berkisar', 'Biarlah': 'Biarlah', 'menyelamatkan': 'menegah', 'Adaka': 'Adaka'}",0.5885,,,,
3,[askmf] klen yg kulitnya normal skincarenya byk ga si? :( aku pgn ngejaga kulit supaya bersih tp takut knp2 klo make macem2 trs masi kecil jg wkwk :(,klen yg kulitnya normal skincarenya byk ga aku pgn ngejaga rupa supaya bersih tp keresahan knp2 klo make macem2 trs masi kecil jg wkwk,0.9552977085113525,3,[1.100e-03 4.000e-04 1.100e-03 9.961e-01 1.400e-03],3,[6.700e-03 8.000e-04 1.000e-03 9.893e-01 2.200e-03],"{'takut': 'keresahan', 'tp': 'tp', 'klo': 'klo', 'kulit': 'rupa', 'klen': 'klen', 'bersih': 'bersih', 'normal': 'normal', 'ga': 'ga', 'wkwk': 'wkwk', 'make': 'make'}",0.5883,,,,
4,"happy birthday sender!! Wish you all the best,semoga ditahun ini kamu dikasih kesehatan selalu,sukses,dan orang"" makin sayang sama kamu. Once again,happy birthday !",happy birthday Wish you all the ditahun ini kamu dikasih kesehatan makin sayang sama Once birthday,0.9171053767204285,4,[2.900e-03 9.000e-04 1.060e-02 9.000e-04 9.848e-01],2,[2.80e-03 3.00e-04 9.37e-01 2.30e-03 5.77e-02],{'dikasih': 'dikasih'},0.7568,,,,
1,"Dah dua tahun doi jd spv jd dah biasa w tidur sendiri doi pulang subuh, paginy w kerja dia tidur, w plg dia udah brgkt. Pdhl serumah kdg 3 hari baru ketemu Gitu kok ya ada yg ngatain w posesif gabisa ditinggal, pgn w makan jd lauk samyang",Dah dua tahun doi jd spv jd dah biasa w tidur sendiri doi berkisar paginy w kesimpulan dia w plg dia udah Pdhl satuan kdg 3 hari baru berinteraksi Gitu kok ya ada yg ngatain w posesif gabisa pgn w beralih jd nutrisi samyang,0.9729082584381104,1,[5.960e-02 9.342e-01 4.000e-04 3.900e-03 1.800e-03],1,[2.575e-01 7.333e-01 4.000e-04 5.900e-03 2.900e-03],"{'pgn': 'pgn', 'ngatain': 'ngatain', 'w': 'w', 'Dah': 'Dah', 'lauk': 'nutrisi', 'Gitu': 'Gitu', 'Pdhl': 'Pdhl', 'kerja': 'kesimpulan', 'gabisa': 'gabisa', 'serumah': 'satuan', 'makan': 'beralih', 'yg': 'yg', 'plg': 'plg', 'ketemu': 'berinteraksi', 'jd': 'jd', 'dah': 'dah', 'pulang': 'berkisar'}",0.947,,,,
0,"Wah iya bgt ini mas, saya di tempat kerja sering bgt dpt hal ga ngenakin. Mereka (cowok2) nganggepnya becandaan, yg cewe2 nganggepnya saya yg salah knp begini knp begitu",terpengaruh iya bgt ini saya di tempat kesimpulan sering bgt dpt hal ga Mereka nganggepnya yg cewe2 nganggepnya saya yg menghitung knp begini knp begitu,0.9556982517242432,0,[9.648e-01 2.880e-02 3.000e-04 2.800e-03 3.200e-03],0,[9.472e-01 3.760e-02 5.000e-04 8.100e-03 6.600e-03],"{'iya': 'iya', 'ga': 'ga', 'Wah': 'terpengaruh', 'bgt': 'bgt', 'salah': 'menghitung', 'knp': 'knp', 'kerja': 'kesimpulan', 'nganggepnya': 'nganggepnya', 'yg': 'yg'}",0.6975,,,,
4,Akhirnya 2017 lalu memutuskan daftar gabung volunteer [USERNAME] yang Maret lalu berkesempatan ikut Local Leaders Day dari [USERNAME] di mana seluruh volunteer dari seluruh Indonesia berkumpul. Saling berbagi semangat dan berbagi Ilmu. Seru banget! #tAK8ERbatas,Akhirnya 2017 lalu mengakuri bertanding gabung volunteer yang maret lalu berkesempatan ikut Local Leaders Day dari di mana seluruh volunteer dari seluruh Indonesia Saling berbagi semangat dan berbagi Seru,0.9059123396873474,4,[2.000e-03 7.000e-04 1.300e-03 3.000e-04 9.958e-01],4,[6.400e-03 9.000e-04 1.400e-03 5.000e-04 9.908e-01],"{'gabung': 'gabung', 'berkesempatan': 'berkesempatan', 'volunteer': 'volunteer', 'memutuskan': 'mengakuri', 'Day': 'Day', 'Maret': 'maret', 'daftar': 'bertanding', 'Leaders': 'Leaders', 'Akhirnya': 'Akhirnya'}",0.6122,,,,
4,"produce 48 versi indonesia pelatih Dance : agnes monica, bisma smash, cinta laura Vocal : bertha, mas anang, bunda maya Rap : younglex, soimah Mc : irfan hakim, gilang, ramzi, ayu dewi EXCITED NEH GUE WKWKKWKWK",produce 48 putaran indonesia guru Dance agnes bisma mencinta laura Vocal logam adi bunda maya Rap soimah Mc irfan ayu ilah EXCITED NEH GUE WKWKKWKWK,0.8714765310287476,4,[0.003  0.0014 0.0063 0.0024 0.987 ],4,[0.0075 0.0032 0.0048 0.004  0.9806],"{'pelatih': 'guru', 'bunda': 'bunda', 'mas': 'logam adi', 'produce': 'produce', 'versi': 'putaran', 'irfan': 'irfan', 'indonesia': 'indonesia', 'GUE': 'GUE', 'cinta': 'mencinta', 'Rap': 'Rap', 'Mc': 'Mc', 'dewi': 'ilah', 'EXCITED': 'EXCITED'}",0.5974,,,,
2,"Ada yg begitu gencarnya memotivasi, krn bukti cintanya. Seperti orangtua kpd anak, guru kpd muridnya, seorang kawan kpd sahabatnya. Mereka mensupport krn cinta, tdk ingin melihat kita menyerah. Tapi, motivasi intrinsik adalah yg paling utama. Bentuk niat yg menjadi penggerak.",Ada yg begitu gencarnya krn bukti Seperti orangtua kpd guru kpd seorang kawan kpd Mereka mensupport krn tdk ingin melihat kita motivasi intrinsik adalah yg paling Bentuk niat yg menjadi,0.9627043008804321,2,[1.700e-03 2.000e-04 9.953e-01 9.000e-04 2.000e-03],4,[0.1259 0.011  0.0686 0.0016 0.7929],{'krn': 'krn'},0.7132,,,,
4,"Esensi tentang make up buat saya, selain happy liat wajah orang makin cantik, bisa dapat banyak teman dan sodara itu pasti. Jadi ngejalanin passion makin happy  *ceilah berat amat obrolan eike",implikasi tentang make up buat selain happy liat wajah menetaskan makin bisa dapat banyak teman dan sodara itu berkisar ngejalanin passion makin happy berat amat obrolan eike,0.9667180776596069,4,[2.100e-03 5.000e-04 1.800e-03 4.000e-04 9.951e-01],4,[7.900e-03 7.000e-04 2.000e-03 6.000e-04 9.887e-01],"{'happy': 'happy', 'ngejalanin': 'ngejalanin', 'liat': 'liat', 'orang': 'menetaskan', 'Esensi': 'implikasi', 'Jadi': 'berkisar', 'obrolan': 'obrolan', 'sodara': 'sodara'}",0.578,,,,
1,"Punya anak kecil lg demen ngomong tu gini ya Dikit-dikit ngeyel, dikit-dikit dikomentarin. Kalo belum puas, tanya terussss smp mamahnya jawab ""Mamah ga tau dek, mamah baca buku dulu ya"" ",Punya anak kecil lg mengingini ngomong tu gini ya Kalo belum tanya terussss smp mamahnya jawab ga huruf mamah membahana hasil dulu,0.9200920462608337,1,[0.0947 0.8403 0.0061 0.0185 0.0404],1,[0.3101 0.3683 0.0142 0.2383 0.0691],"{'mamah': 'mamah', 'tau': 'huruf', 'buku': 'hasil', 'baca': 'membahana', 'mamahnya': 'mamahnya', 'ga': 'ga', 'demen': 'mengingini', 'smp': 'smp', 'gini': 'gini'}",0.6565,,,,
1,"[USERNAME] Kartosoewiryo itu seorang taat beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran dan ahli fiqih, Ibnu Muljam. Sampai disini sudah jelas belum, bro?",Kartosoewiryo itu seorang taat beragama dan mau pembunuhan Yang pembunuhan Sayyidina Ali ketika sembah menyembul itu seorang Hafidz Quran dan ahli Ibnu Sampai disini sudah jelas,0.93892902135849,1,[8.700e-03 9.801e-01 4.000e-04 6.000e-03 4.800e-03],1,[0.0362 0.8933 0.0012 0.0299 0.0394],"{'Kartosoewiryo': 'Kartosoewiryo', 'bunuh': 'pembunuhan', 'Hafidz': 'Hafidz', 'Sayyidina': 'Sayyidina', 'taat': 'taat', 'beragama': 'beragama', 'subuh': 'menyembul', 'solat': 'sembah'}",0.5914,,,,
0,"Emang Allah Maha Baik. Bahkan ada banyak pelajaran dr hal-hal kecil terjadi. semalem ada yg bilang 'sabar yang pasti ada jalan. Jangan dibawa kalut dulu' Tapi emang dasar imanku masih cetek, bukannya nenangin diri malah sibuk ngeluhin si bapak :(",Emang Allah Maha Bahkan ada banyak rapat umum dr kecil semalem ada yg bilang yang pasti ada Jangan dibawa kekacauan Tapi emang pegangan imanku masih bukannya nenangin diri malah sibuk ngeluhin si bapak,0.9730396270751953,0,[0.9884 0.0011 0.0013 0.0061 0.0031],0,[0.5723 0.0366 0.0022 0.384  0.0049],"{'emang': 'emang', 'Emang': 'Emang', 'Tapi': 'Tapi', 'kalut': 'kekacauan', 'semalem': 'semalem', 'dasar': 'pegangan', 'nenangin': 'nenangin', 'dibawa': 'dibawa', 'ngeluhin': 'ngeluhin', 'yg': 'yg', 'pelajaran': 'rapat umum', 'bilang': 'bilang'}",0.6824,,,,
