label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,Nge gua cinta sama lo ngelebihin cinta githa sama lo. Love you nge. Temen gua yg bisa dampingin gua sampai saat ini. Curhatan gua sampai saat ini. Walaupun no solution. Hati gua senyum klo lo yg ngomong.,Nge gua cinta sama lo keterlaluan cinta githa sama cinta you Temen gua yg bisa menemani gua sampai saat Pengakuan gua sampai saat Walaupun no hati gua senyum klo lo yg,0.934262752532959,2,[9.00e-04 1.30e-03 9.93e-01 1.20e-03 3.50e-03],2,[0.0073 0.0094 0.9802 0.002  0.0011],"{'cinta': 'cinta', 'dampingin': 'menemani', 'githa': 'githa', 'gua': 'gua', 'Curhatan': 'Pengakuan', 'you': 'you', 'Hati': 'hati', 'Love': 'cinta', 'ngelebihin': 'keterlaluan'}",1.0534,,,,
0,"biasanya marketing itu yg ngejar2 cust ya? tapi gw kebalik lhooo, gw yg dikejar2 cust muluu,,,sampe kdg2 cari cara, gmn ini caranya nolak",biasanya Pemasaran itu yg ngejar2 cust tapi gw kebalik gw yg dikejar2 cust kdg2 cari gmn ini caranya nolak,0.9417909979820251,0,[0.9497 0.0257 0.0013 0.0219 0.0013],0,[0.5055 0.4607 0.0013 0.0294 0.0031],{'marketing': 'Pemasaran'},0.5285,,,,
3,aku takut dngn smua bnda.. ap y bkl trjadi ap y tgh tjadi kat sekeliling aku.. aku takut dngn diri sndiri.. hate this feeling.. just wanna die rn.. fml,aku takut dengan smua ap y bkl memohon ap y tgh tjadi kat sekeliling aku takut dengan diri hate this just wanna die fml,0.8845077753067017,3,[0.0012 0.0032 0.005  0.9893 0.0013],3,[0.0018 0.0051 0.0029 0.9889 0.0013],"{'takut': 'takut', 'fml': 'fml', 'tgh': 'tgh', 'trjadi': 'memohon', 'kat': 'kat', 'dngn': 'dengan'}",1.0818,,,,
1,Dari kasusnya mang kosim dgn mba VV ini msh banyak dr sesama perempuan yg gak menganggap sexual harassment itu sbg ancaman malah justru dpt victim blaming. saya jd semakin paham ternyata perempuan itu jauh lebih julit & jauh lebih judgemental ke sesama perempuan.,Dari kasusnya mang kosim dgn mba VV ini msh banyak dr sesama perempuan yg tidak pertimbangkan sexual harassment itu sbg ancaman malah justru dpt mangsa saya jd semakin faham ternyata perempuan itu jauh lebih julit jauh lebih menghakimi ke sesama,0.9398800134658813,1,[0.059  0.8958 0.002  0.0361 0.0071],1,[0.1536 0.6381 0.002  0.2035 0.0028],"{'ancaman': 'ancaman', 'judgemental': 'menghakimi', 'mang': 'mang', 'kasusnya': 'kasusnya', 'paham': 'faham', 'victim': 'mangsa', 'VV': 'VV', 'gak': 'tidak', 'menganggap': 'pertimbangkan'}",2.2074,,,,
3,"Ya tau kalo rasa sakit hati memamg sulit, tapi ada kala nya saat di jenjang rumah tangga jangan lah di publikan situasi saat ini...media itu jahat enggak menyelesaikan masalah dengan terlontarnya kata demi kata","Ya tau kalo rasa sakit hati memamg sulit, tapi ada kala nya saat di jenjang rumah tangga jangan lah di publikan situasi saat ini...media itu jahat enggak menyelesaikan masalah dengan terlontarnya kata demi kata",1.0,0,[0.5644 0.0409 0.0042 0.3896 0.0009],0,[0.5644 0.0409 0.0042 0.3896 0.0009],,0.02,,,,
3,"Kalo ada yang menganggap big is beauty, terus kami mikir, big is awal mula berbagai penyakit. Sah-sah aja lah. Kalo tersinggung, jangan-jangan emang ga yakin sama kepercayaannya? Mau setuju tapi udah terlanjur.",Kalo ada yang menganggap big is terus kami big is awal mula berbagai aja Kalo emang ga yakin sama Mau setuju tapi udah,0.9428374767303467,3,[0.0539 0.1333 0.0037 0.8081 0.001 ],1,[0.0244 0.9607 0.001  0.0125 0.0015],{},0.2592,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Donggo2 inilah yang sebenarnya pemecah belah NKRI kenapa tidak di tindak mana BPIP..,Donggo2 inilah yang sebenarnya pemecah split NKRI kenapa tidak di Bertindak mana,0.4448844790458679,1,[4.700e-03 9.872e-01 8.000e-04 3.200e-03 4.100e-03],1,[1.330e-02 9.805e-01 6.000e-04 3.500e-03 2.100e-03],"{'tindak': 'Bertindak', 'belah': 'split'}",0.7912,,,,
0,"Jadi hmmm.. kalo ada dua orang sama-sama sudah siap untuk menjalin hubungan yg serius, masing-masing dikecewakan oleh pasangannya. Trus mereka memutuskan untuk mencoba bersama, tapi masing-masing masih belum bisa melupakan pasangannya itu... Itu gimanayaa?",Jadi kalo ada dua orang sudah siap untuk menganyam hubungan yang dikecewakan oleh kemudian mereka memutuskan untuk mencoba tapi masih belum bisa lupa pasangannya Itu,0.9481937885284424,0,[9.838e-01 2.000e-03 3.400e-03 9.900e-03 8.000e-04],0,[0.744  0.0269 0.0096 0.206  0.0135],"{'Itu': 'Itu', 'melupakan': 'lupa', 'menjalin': 'menganyam', 'yg': 'yang', 'Trus': 'kemudian'}",0.4865,,,,
4,"(1) #Ramadan hai tweeps, lewat sini aku pengen cerita nih yah tentang ramadan yang penuh berkah. Ini kali pertama aku ramadan dengan situasi seperti ini dan sangat berkesan utk aku pribadi Sehari sebelum ramadan aku diajak jadi penyiar di studio Yayasan Masy Muslim Freeport Indo",hai lewat sini aku pengen cerita nih baik tentang Ramadhan yang penuh Ini kali pertama aku Ramadhan dengan situasi seperti ini dan sangat berkesan utk aku pribadi Sehari sebelum Ramadhan aku dijemput jadi penyiar di studio Yayasan Masy Muslim Freeport Indo,0.932029128074646,4,[1.700e-02 2.000e-04 2.260e-02 2.300e-03 9.579e-01],4,[2.920e-02 3.000e-04 2.390e-02 5.300e-03 9.412e-01],"{'berkesan': 'berkesan', 'diajak': 'dijemput', 'Masy': 'Masy', 'ramadan': 'Ramadhan', 'yah': 'baik', 'Freeport': 'Freeport', 'Muslim': 'Muslim'}",0.3598,,,,
1,"Indonesia baik baik saja kok brisik amat ya Di kampung2 orang2 yang kalian ""jual"" susah, miskin, dan sejenisnya nyatanya biasa saja Masih pada merokok tak berubah... Tagarmu makan sendiri ya... HAHAHAAHA",Indonesia baik baik saja kok brisik amat ya Dalam kampung2 orang2 yang kalian dan suka nyatanya biasa saja Masih pada merokok tak Tagarmu makan sendiri HAHAHAAHA,0.9717725515365601,1,[0.3313 0.6579 0.001  0.0048 0.005 ],1,[0.4632 0.5152 0.0011 0.0115 0.0091],"{'Masih': 'Masih', 'Indonesia': 'Indonesia', 'Di': 'Dalam', 'sejenisnya': 'suka'}",0.9054,,,,
0,"Aku dong pernah ditolak sama: -CARGLOSS -NUTRIFOOD -PROPAN -BI -FORISA -BERLICO -CANTIK JELITA (ini yg paling sakit krn cuman masalah shift yg belom tentu ADA) Aku tabah kok, Tuhan.",saya dong pernah ditolak CANTIK yang paling sakit krn cuman masalah shift yang belom tentu saya tabah,0.8066681623458862,0,[0.992  0.001  0.0021 0.003  0.002 ],0,[9.83e-01 1.25e-02 1.00e-03 2.60e-03 9.00e-04],"{'tabah': 'tabah', 'JELITA': 'CANTIK', 'yg': 'yang', 'Aku': 'saya'}",0.4841,,,,
1,"Lha bknnya elu imam cabul dibelain ama 7jt org tolol lho, kebayang kan betapa begonya manusai model kau takut ga msk surga??",Lha bknnya elu imam cabul dibelain ama 7jt org bodoh kebayang kan bagaimana begonya manusai model kau takut ga msk,0.9619626998901367,1,[0.0024 0.9742 0.0011 0.0209 0.0013],1,[0.0032 0.9376 0.0015 0.0561 0.0016],"{'tolol': 'bodoh', 'kau': 'kau', 'elu': 'elu', 'model': 'model', 'org': 'org', 'msk': 'msk', 'betapa': 'bagaimana'}",1.3353,,,,
0,"Sebenernya badan ini kurang sehat dibawa makan susah, keringet dingin dari pagi tapi dibawa sehat untuk d'bawel apalagi ada acha. karna janji udh lama. Udh ke toilet 5x ditahan kalo gk ditahan bakal lebih, hmmm.",Sebenarnya badan ini kurang sihat dibawa makan peluh dingin dari pagi tapi dibawa sihat untuk apalagi ada kerana janji udh Udh ke tandas 5x ditahan kalo gk ditahan bakal,0.9264570474624634,0,[0.989  0.0063 0.0011 0.0024 0.0012],0,[0.9136 0.0147 0.0017 0.0682 0.0019],"{'Sebenernya': 'Sebenarnya', 'ditahan': 'ditahan', 'janji': 'janji', 'badan': 'badan', 'keringet': 'peluh', 'sehat': 'sihat', 'karna': 'kerana', 'toilet': 'tandas'}",1.8196,,,,
3,[USERNAME] Pasti mimpi kali item ya om. Emang serem sih apalagi dipakein jaring. Ga kebayang mahkluk apa yg tiba2 akan nongol karena tambah pekat.,Pasti mimpi masa item ya Emang menakutkan sih apalagi dipakein Ga bayangkan mahkluk apa yg tiba2 akan nongol karena tambah,0.9009695053100586,3,[0.0022 0.001  0.0045 0.9904 0.0019],3,[0.0032 0.0029 0.0018 0.9912 0.001 ],"{'serem': 'menakutkan', 'mimpi': 'mimpi', 'Ga': 'Ga', 'kebayang': 'bayangkan', 'kali': 'masa'}",0.2185,,,,
4,"Sebenarnya ga kaget juga sih, krn setahu gw sebelum Jorge Lorenzo pindah ke Ducati, Honda dikabarkan ngebet banget pengen dapetin Jorge ... Akhirnya kesampaian deh ... Good luck deh buat jagoan gw .... [USERNAME]",Sebenarnya ga terkejut juga krn setahu w sebelum Jorge Lorenzo pindah ke Honda dikabarkan ngebet banget pengen dapetin Jorge Akhirnya kesampaian deh baik luck deh buat jagoan w,0.8749010562896729,4,[1.600e-03 5.000e-04 3.400e-03 2.100e-03 9.923e-01],4,[3.500e-03 8.000e-04 4.100e-03 3.500e-03 9.881e-01],"{'Akhirnya': 'Akhirnya', 'ga': 'ga', 'Jorge': 'Jorge', 'gw': 'w', 'jagoan': 'jagoan', 'Good': 'baik', 'kaget': 'terkejut', 'krn': 'krn'}",4.3674,,,,
3,Kalo ada luka terbuka jg lbh gede tuh peluang menularnya.. misal luka terbuka karena dicukur.. nah alat cukurnya kan gak pernah di steril .. ekok serem yak #DeteksiDiniHepatitis [USERNAME],Kalo ada luka terbuka jg lebih gede tuh peluang misal luka terbuka karena nah alat mencukurnya kan tidak pernah di steril ekok menakutkan baik,0.9266842603683472,3,[0.0017 0.0014 0.0044 0.9903 0.0022],3,[0.0206 0.0212 0.0021 0.954  0.0022],"{'serem': 'menakutkan', 'yak': 'baik', 'cukurnya': 'mencukurnya', 'gak': 'tidak', 'lbh': 'lebih', 'steril': 'steril'}",2.5712,,,,
4,"[USERNAME] Oppa kenal yang kyungie charain ga? Tak kenal maka tak sayang, makan nya sini kenalan sama kyungie dan ngobrol sama kyungie. Pasti kita cocok, kyungie bakal lakuin terbaik sebisa kyungie kalo ke verif. Makannya oppa verif kyungie j",Oppa kenal yang kyungie charain Tak kenal maka tak makan miliknya sini kenalan sama kyungie dan ngobrol sama Pasti kita kyungie bakal lakukannya terbaik sebisa kyungie jika ke Makannya oppa verif kyungie j,0.9589297771453857,4,[1.20e-03 1.80e-03 3.53e-02 6.00e-04 9.61e-01],4,[0.008  0.0118 0.2158 0.0008 0.7635],"{'lakuin': 'lakukannya', 'kyungie': 'kyungie', 'makan': 'makan', 'terbaik': 'terbaik', 'kalo': 'jika', 'nya': 'miliknya', 'charain': 'charain', 'Makannya': 'Makannya'}",0.7877,,,,
1,jijik anat nak angkat call kau..jijik tau tak jijik...,jijik anat nak angkat memanggil tau tak,0.9040917158126831,1,[0.0909 0.8923 0.0027 0.0108 0.0033],0,[0.5329 0.4413 0.0046 0.0164 0.0048],"{'call': 'memanggil', 'anat': 'anat'}",0.3703,,,,
1,"Di Instagram hits, hype parah, terkece lah, followers banyak cakep cakep lagi, bikin story rajin. tapi giliran stok foto dia abis larinya ke gue, ngajak hunting sana sini kan anying ya lu pikir gengsi dibawa mati",Dalam Instagram hype terkece pengikut banyak sombong sombong untuk story tapi giliran stok foto dia abis larinya ke ngajak hunting sana sini kan anying ya lu fikir prestij dibawa mati,0.9041001796722412,1,[0.1412 0.8531 0.0012 0.0024 0.0022],1,[9.67e-02 8.96e-01 7.00e-04 4.60e-03 2.00e-03],"{'lu': 'lu', 'pikir': 'fikir', 'gengsi': 'prestij', 'followers': 'pengikut', 'bikin': 'untuk', 'dibawa': 'dibawa', 'Di': 'Dalam', 'cakep': 'sombong', 'stok': 'stok'}",0.5854,,,,
3,"Baca2 tentang vaksin di akun ini kok serem kali yaa. Ayuka vaksin terus sesuai jadwal padahal. Tapi kalo kandungan vaksin semenyeramkan yg dijabarkan di akun ini, kok was was jg. Tega kali orang2 di belakang... [URL]",Baca2 tentang vaksin di akun ini kok menakutkan masa Ayuka vaksin terus sesuai jadwal Tapi jika kandungan vaksin menakutkan yang dijabarkan di akun kok was was Tega masa orang2 di,0.8614500164985657,3,[2.30e-03 2.50e-03 1.50e-03 9.93e-01 7.00e-04],3,[2.410e-02 4.530e-02 1.200e-03 9.286e-01 8.000e-04],"{'serem': 'menakutkan', 'semenyeramkan': 'menakutkan', 'Ayuka': 'Ayuka', 'kali': 'masa', 'kalo': 'jika', 'yg': 'yang'}",0.6806,,,,
4,"Ramai, itukah dirimu? Kurasa memang iya, namun ramaimu tidak menimbulkan kebisingan melainkan terciptanya sebuah kenyamanan bagimu dan bagi orang2 d sekitarmu",itukah Kurasa memang namun ramaimu tidak menimbulkan kebisingan melainkan ciptaan sebuah keselesaan bagimu dan bagi orang2 d sekitarmu,0.8901702761650085,4,[0.0112 0.0014 0.0089 0.0028 0.9757],4,[0.1082 0.0264 0.007  0.0055 0.8529],"{'ramaimu': 'ramaimu', 'terciptanya': 'ciptaan', 'kenyamanan': 'keselesaan', 'sekitarmu': 'sekitarmu'}",0.7435,,,,
1,sbnrnya gw tau mama gw.tuh si daniel aja disetujuin kl gw pingin nikah ama bule ttep asal bulenya dia tau keliatan dpn mata dia .tp daniel kan kl mau sm gw jg mau numpang hidup doang woii ga deh amit2 7 turunan ga deh jgn geer lo daniel gw ga bakal milih lo gw mau cari duda mapan,sbnrnya w tahu mama si daniel sahaja disetujuin kl w mahu nikah ama bule ttep asal bulenya dia tahu keliatan dpn mata dia daniel kan kl mau sm w jg mau menaiki hidup doang woii ga deh amit2 7 isu ga deh jangan geer lol daniel w ga bakal milih lol w mau cari duda mapan,0.8242527842521667,1,[0.0742 0.8531 0.0436 0.0262 0.0029],1,[0.3955 0.484  0.0867 0.0206 0.0132],"{'ga': 'ga', 'jgn': 'jangan', 'numpang': 'menaiki', 'lo': 'lol', 'turunan': 'isu', 'bule': 'bule', 'gw': 'w', 'cari': 'cari', 'aja': 'sahaja', 'daniel': 'daniel', 'pingin': 'mahu', 'si': 'si', 'tau': 'tahu', 'jg': 'jg'}",2.3511,,,,
4,ngakak ane liatnya wkwk,ngakak ane liatnya wkwk,1.0000001192092896,4,[0.0021 0.0012 0.0047 0.0015 0.9904],4,[0.0021 0.0012 0.0047 0.0015 0.9904],{'wkwk': 'wkwk'},0.1917,,,,
0,maaf jika saya bolak balik reply mohon bantu share.maaf jika kalian anggap itu nyampah.anjing ini sangat berarti bagi saya...maaf kalo terdengar lebay dan dramatis tp anjing saya ini bener baik dan setia.makanya saya sayang bgt sm dia. sekali lagi maaf yang merasa terganggu,maaf jika saya bolak balik reply mohon membantu jika kalian pertimbangkan itu ini sangat berarti bagi kalo terdengar lebay dan dramatis tp anjing saya ini bener baik dan saya sayang bgt sm sekali lagi maaf yang merasa terganggu,0.9836909174919128,0,[0.9339 0.0143 0.044  0.0058 0.0021],0,[0.9267 0.0145 0.0278 0.0293 0.0017],"{'sayang': 'sayang', 'maaf': 'maaf', 'tp': 'tp', 'bantu': 'membantu', 'anggap': 'pertimbangkan'}",1.091,,,,
0,"Hati yg sakit dan merasa tersakiti oleh perbuatan oranglain, sesungguhnya sedang tersakiti oleh diri sendiri. Hanya karena besar marahnya, besar egonya, maka besar kecendrungan untuk menyalahkan orang lain",hati yg sakit dan merasa terluka oleh perbuatan sesungguhnya sedang terluka oleh diri Hanya karena besar besar maka besar trend untuk menyalahkan orang lain,0.9404001235961914,0,[9.877e-01 6.300e-03 2.300e-03 3.300e-03 4.000e-04],0,[9.18e-01 4.90e-02 1.70e-03 3.06e-02 7.00e-04],"{'kecendrungan': 'trend', 'tersakiti': 'terluka', 'Hati': 'hati'}",0.8472,,,,
1,Partai merah ini kan ideologi dasarnya tidak mengakui adanya akherat.Masih sejalan dgn Pancasila kah?.Yak apa pak prof [USERNAME] mnjelaskannya.Sila pertama jelas tdk nyambung dgn partai merah. [URL],pesta merah ini kan ideologi dasarnya tidak mengaku adanya sejalan dgn Pancasila apa pak prof pertama jelas tdk nyambung dgn partai,0.9157339334487915,1,[2.400e-02 9.417e-01 1.200e-03 3.220e-02 9.000e-04],1,[0.0114 0.961  0.001  0.0253 0.0013],"{'Partai': 'pesta', 'mengakui': 'mengaku', 'Pancasila': 'Pancasila', 'merah': 'merah', 'prof': 'prof'}",0.6117,,,,
1,"Rupiah jatuh anjlok ramai menyalah-nyalahkan pemerintah, gilirah rupiah naik menguat mereka mingkem. Sekarang anggota DPR menyalah-nyalahkan polisi, pas bom meledak salahkan pemerintah lagi. #GituAjaTerus sampai gue jadi Sekjend PBB",Rupiah jatuh anjlok sesak gilirah rupiah naik menguat mereka Sekarang pakar DPR mengikut bom meletup salahkan pemerintah sampai saya jadi Sekjend PBB,0.9218364357948303,1,[0.0621 0.931  0.001  0.0042 0.0017],1,[0.1141 0.8613 0.0018 0.02   0.0028],"{'gue': 'saya', 'ramai': 'sesak', 'rupiah': 'rupiah', 'meledak': 'meletup', 'pas': 'mengikut', 'Sekarang': 'Sekarang', 'anggota': 'pakar'}",1.4981,,,,
1,"Samin rasis sudah tua pikun sudah tidak punya rasa sehingga lupa statemenya melampui Tuhan . nggugu karsane priyonggo , Gonjak ganyuk ngelingsemi .....",Samin perkauman sudah tua pikun sudah tidak punya rasa sehingga lupa kenyataan melampui Tuan nggugu karsane priyonggo goiter ganyuk ngelingsemi,0.9253278970718384,1,[0.0379 0.9566 0.0011 0.0032 0.0011],1,[0.3737 0.611  0.0024 0.0043 0.0086],"{'rasis': 'perkauman', 'Tuhan': 'Tuan', 'statemenya': 'kenyataan', 'Gonjak': 'goiter', 'tua': 'tua'}",1.1695,,,,
3,"Itulah knp tiap2 mau nulis inggris selalu cek dulu ke kamus. Tp meskipun dah dicek, seringnya ku hapus lagi masih takut salah grammar",Itulah kenapa tiap2 mau nulis England selalu cek dulu ke Tp meskipun dah seringnya ku hapus lagi masih takut salah grammar,0.9519799947738647,3,[3.100e-03 1.500e-03 1.900e-03 9.929e-01 7.000e-04],3,[0.0017 0.003  0.0026 0.9913 0.0014],"{'cek': 'cek', 'knp': 'kenapa', 'inggris': 'England'}",0.2918,,,,
3,"Jadi aku suka baca komen pembaca dlm setiap kisah seram, lagi terhibur . Antaranya kata xboleh tidor terpikir-pikir, xberani pergi tandas punye takut, kalau duk hostel kwan cerita hantu memang tidor peluk member. Nak kencing pun tahan sampai subuh. Ini level ketakutan kita.",Jadi aku suka membaca komen pembaca dalam setiap cerita lagi terhibur Antaranya kata xboleh tidor xberani pergi tandas punye kalau duk hostel kwan cerita hantu memang tidor peluk Nak kencing pun tahan sampai ini Langkah ketakutan,0.936480700969696,3,[0.0025 0.0022 0.0021 0.9921 0.0011],3,[0.0444 0.0029 0.0032 0.9432 0.0064],"{'Ini': 'ini', 'hantu': 'hantu', 'Jadi': 'Jadi', 'baca': 'membaca', 'kisah': 'cerita', 'suka': 'suka', 'dlm': 'dalam', 'level': 'Langkah', 'xberani': 'xberani', 'kencing': 'kencing'}",0.8539,,,,
1,[USERNAME] saya rasa pantas anda dicemooh oleh orang banyak karena kalau anda mau dihargai maka hargai pembalap lain terutama yang sudah jauh lebih senior dari anda,saya rasa pantas anda diejek oleh orang banyak karena kalau anda mau dihargai maka hargai pelumba lain terutama yang sudah jauh lebih senior dari anda,0.9715750217437744,1,[0.0795 0.9038 0.0061 0.0016 0.0091],1,[0.1354 0.7617 0.0334 0.0028 0.0667],"{'dicemooh': 'diejek', 'pembalap': 'pelumba'}",1.201,,,,
1,Rejeki itu pas mau masuk parkiran diserobot mobil lain padahal jam2nya parkiran penuh. Maklum lah biar kalo ada yg kosong bisa dapet duluan. Eehh pas depan pintu masuk banget ada mobil lagi parkir mau keluar &amp,Rejeki itu pas mau masuk parkiran diserobot mobil lain padahal jam2nya parkiran penuh. Maklum lah biar kalo ada yg kosong bisa dapet duluan. Eehh pas depan pintu masuk banget ada mobil lagi parkir mau keluar &amp,1.0,0,[0.7558 0.2083 0.0013 0.0194 0.0151],0,[0.7558 0.2083 0.0013 0.0194 0.0151],,0.02,,,,
4,"Besok padahal UAS statmat tapi berdoanya bukan buat UAS xixixi Karena aku bersyukur negeri ini damai, sehingga aku diberi kesempatan terus mencari ilmu di jenjang yg sekarang. Coba kalo Indonesia kek Suriah, ga mungkin seleha leha ini",Besok padahal UAS statmat tapi berdoanya bukan buat UAS xixixi Karena aku bersyukur negeri ini sehingga aku diberi peluang terus mencari pengetahuan di jenjang yang Coba jika Indonesia kek ga mungkin gembira leha ini,0.9707574248313904,4,[3.270e-02 4.000e-04 3.600e-03 1.700e-03 9.615e-01],4,[3.450e-02 7.000e-04 2.700e-03 2.000e-03 9.601e-01],"{'bersyukur': 'bersyukur', 'ilmu': 'pengetahuan', 'yg': 'yang', 'leha': 'leha', 'seleha': 'gembira', 'kalo': 'jika', 'Coba': 'Coba', 'kesempatan': 'peluang'}",0.2921,,,,
3,[askMF] kalo lagi presentasi kalian yang maaf nih yang kurang suka sama bicara depan umum suka awkward gt ga sih dan takut salah ngmg?,jika lagi presentasi kalian yang maaf nih yang kurang suka sama bicara depan umum suka janggal gt ga neraka dan takut salah,0.9708809852600098,3,[0.0012 0.006  0.0024 0.9891 0.0013],3,[0.0081 0.2689 0.0021 0.7168 0.0041],"{'awkward': 'janggal', 'sih': 'neraka', 'kalo': 'jika', 'suka': 'suka'}",0.6579,,,,
3,Sementara gue begitu ketakutan buat melanjutkan hubungan gue ke arah yang lebih serius dan malah memutuskan buat pisah dari laki-laki yang sayang banget sama gue.,Sementara saya begitu ketakutan buat melanjutkan sambungan saya ke arah yang lebih serius dan malah memutuskan buat pisah dari yang sayang banget sama,0.9619138240814209,3,[2.230e-02 1.400e-03 3.700e-03 9.718e-01 8.000e-04],3,[0.0419 0.0018 0.0025 0.9528 0.001 ],"{'hubungan': 'sambungan', 'gue': 'saya', 'arah': 'arah', 'serius': 'serius'}",0.408,,,,
1,"Ketika yang nge catfish in elo adalah nyokap lo sendiri, foto WA dia gapernah pake foto sendiri selalu pake foto gue. Banyak klien dia yang tiba2 ganjen, tiba2 ngajak ketemu, lah padahal gue nya aja boro2 ada yang modusin",Ketika yang ge catfish in elo adalah nyokap lol foto WA dia gapernah guna foto sendiri selalu guna foto ramai pelanggan dia yang tiba2 tiba2 pengambilan lah padahal gue nya aja boro2 ada yang modusin,0.9366578459739685,1,[0.0671 0.9235 0.0031 0.0048 0.0014],1,[0.0513 0.9415 0.0012 0.004  0.002 ],"{'lo': 'lol', 'elo': 'elo', 'foto': 'foto', 'nge': 'ge', 'ngajak': 'pengambilan', 'klien': 'pelanggan', 'Banyak': 'ramai', 'pake': 'guna', 'WA': 'WA'}",0.5597,,,,
2,Bidadari atau manusia idaman? akan udon pake kasih sayang Pulangnya bawa pulang madu Erikacang yang ku sayang Semoga senyuman manismu semanis cintamu padaku.,Bidadari atau manusia akan udon pake kasih sayang rumah bawa pulang madu Erikacang yang saya sayang Semoga senyuman manismu semanis cintamu,0.9243807196617126,2,[9.000e-04 8.000e-04 9.941e-01 1.100e-03 3.100e-03],2,[1.400e-03 1.000e-03 9.926e-01 9.000e-04 4.100e-03],"{'sayang': 'sayang', 'Erikacang': 'Erikacang', 'Pulangnya': 'rumah', 'cintamu': 'cintamu', 'ku': 'saya', 'manismu': 'manismu'}",3.1871,,,,
4,Selamat pagi generasi Tik Tok yang kadang kepalanya suka minta digetok! Bukan pengen cekcok tapi [USERNAME] mau ajakin kamu seru-seru an yang berfaedah di #RABUMENGGEBU #OZMATASAPI [URL],Selamat pagi generasi tandakan ketuk yang kadang kepalanya suka minta Bukan mahu cekcok tapi mau ajakin kamu an yang berfaedah di,0.9030125141143799,4,[1.200e-03 1.000e-03 3.900e-03 8.000e-04 9.931e-01],0,[0.8491 0.0217 0.0532 0.0055 0.0705],"{'generasi': 'generasi', 'Tik': 'tandakan', 'Tok': 'ketuk', 'pengen': 'mahu', 'pagi': 'pagi'}",0.4854,,,,
