label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Kita yg tak punya apa apa dan tak seberapa ini disapa sobat misquen asik asik aja malah nyala balek damai segampang itu yah hebat uiy,Kita yg tak punya apa apa dan tak seberapa ini disapa sobat misquen asik asik aja malah nyala balek damai segampang itu baik hebat uiy,0.9929332137107849,4,[6.600e-03 3.000e-03 6.200e-03 7.000e-04 9.835e-01],4,[9.100e-03 3.500e-03 5.400e-03 6.000e-04 9.813e-01],"{'hebat': 'hebat', 'misquen': 'misquen', 'yah': 'baik'}",0.4503,,,,
2,"Kuakui aku jatuh cinta pada aksara, Oleh sebab itu aku bisa berbicara pada semesta walau hanya lewat untaian kata tapi yang kuceritakan ialah tentang kita",Kuakui aku jatuh cinta pada Oleh sebab itu aku bisa berbicara pada semesta walau hanya lewat untaian kata tapi yang kuceritakan ialah tentang kita,0.9971299171447754,2,[1.400e-03 5.000e-04 9.944e-01 1.500e-03 2.100e-03],2,[1.300e-03 6.000e-04 9.953e-01 1.500e-03 1.300e-03],{'cinta': 'cinta'},0.8009,,,,
3,"Kemaren, pembagian nilai uts. Takut bener gue ga bisa imbangin pas uas. Kampus gue serem.",pembagian nilai Takut bener saya ga bisa imbangin pas Kampus saya,0.8597782850265503,3,[2.000e-03 1.400e-03 1.900e-03 9.937e-01 9.000e-04],3,[0.0075 0.0045 0.0031 0.9829 0.0019],{'gue': 'saya'},0.3948,,,,
4,"Ini Baru pemikiran Professor, biar Masih junior dibandingkan Professor cebong anu, yg ini lebih bermutu Dan punya dedikasi [URL]",Ini Baru pemikiran biar Masih junior dibandingkan Professor cebong yg ini lebih kualiti Dan punya dedikasi,0.9290976524353027,4,[0.0132 0.0067 0.004  0.0016 0.9745],1,[0.2279 0.4317 0.0103 0.0319 0.2981],"{'bermutu': 'kualiti', 'dibandingkan': 'dibandingkan'}",0.5661,,,,
4,"Pjlnn kereta api Jkt Jogja dst jg byk yg lbh indah, spt mlht lukisan.. Sungai yg besar dn bersih, gunung2 dn sawah.. Alam Asia Tenggara mmg memiliki culture yg mirip.. [URL]",Pjlnn kereta api Jkt Jogja dst jg byk yg lbh spt mlht Sungai yg besar dn gunung2 dn Semulajadi Asia Tenggara mmg memiliki budaya yg,0.9382429122924805,4,[0.0079 0.002  0.0257 0.0038 0.9606],4,[0.0468 0.0025 0.0083 0.0094 0.9329],"{'Alam': 'Semulajadi', 'culture': 'budaya', 'dn': 'dn'}",0.9095,,,,
1,"Wow ngeliat masalah mino di sini, jd awalnya gegara mistranslate? Dan yg bikin translate nya dr fandom ono? Wkwk not surprised sih, got7 juga kena mistranslate juga gegara tuh fandom. Heran, ikut campur bae masalah fandom org",Wow ngeliat masalah mino di jd awalnya gegara Dan yg bikin translate nya dr fandom Wkwk nota surprised got7 juga pukul mistranslate juga gegara tuh ikut campur bae masalah fandom org,0.9529126882553101,1,[2.020e-02 9.642e-01 7.000e-04 1.380e-02 1.000e-03],1,[0.2136 0.4559 0.0063 0.0309 0.2933],"{'not': 'nota', 'fandom': 'fandom', 'kena': 'pukul'}",1.0523,,,,
2,[USERNAME] Same gue bukan orang yang ekpresif susah buat ngungkapin perasaan padahal sangat bersyukur punya mereka dan gue sayang banget sama mereka entah itu keluarga/sahabat / pasangan,Same saya bukan orang yang ekpresif susah buat ngungkapin perasaan padahal sangat bersyukur punya mereka dan saya sayang banget sama mereka entah itu pasangan,0.9544155597686768,2,[0.0154 0.0012 0.9781 0.0029 0.0023],2,[0.027  0.0017 0.965  0.0044 0.0019],"{'sayang': 'sayang', 'gue': 'saya'}",1.123,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. https",Tidak disemua tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya Aku berlindung kepada ALLAH dari godaan setan yang https,0.8854813575744629,3,[8.300e-03 5.000e-03 3.000e-03 9.828e-01 9.000e-04],3,[0.0222 0.008  0.0101 0.9566 0.0032],"{'ALLAAH': 'ALLAH', 'disemua': 'disemua', 'berlindung': 'berlindung'}",0.4822,,,,
2,ARMYYYYYY AKU MAU BILANG AKU SAYANG KALIANNNNNNN HUHUHUHU SAYANG BTS JUGAAAAA,ARMYYYYYY AKU MAU BILANG AKU SAYANG KALIANNNNNNN HUHUHUHU SAYANG BTS JUGAAAAA,1.0,2,[1.400e-03 1.300e-03 9.934e-01 3.000e-03 9.000e-04],2,[1.400e-03 1.300e-03 9.934e-01 3.000e-03 9.000e-04],"{'HUHUHUHU': 'HUHUHUHU', 'BTS': 'BTS'}",0.2956,,,,
2,Aku suka caramu menyukaiku :'),Aku suka caramu menyukaiku,1.0000001192092896,2,[3.700e-03 7.000e-04 9.871e-01 1.100e-03 7.400e-03],2,[0.0041 0.0019 0.9873 0.0022 0.0044],{'menyukaiku': 'menyukaiku'},2.6065,,,,
3,Terlalu bodoh sekali bila mudah terpengaruh tipu daya setan. Bila pun harus membenci cukup sifatnya bukan objeknya. Takut kalau tiba-tiba Allah menyuruh Saya pulang sementara masih ada kebencian dalam hati Saya. Saya lebih takut kehilangan Allah daripada apapun termasuk keluarga.,Terlalu bodoh sekali bila mudah terpengaruh tipu daya Bila pun harus membenci cukup sifatnya bukan Takut kalau Allah menyuruh saya pulang sementara masih ada kebencian dalam hati saya lebih takut kehilangan Allah daripada apapun termasuk,0.9882288575172424,3,[3.100e-03 2.500e-03 4.900e-03 9.888e-01 7.000e-04],3,[7.500e-03 4.900e-03 4.300e-03 9.827e-01 6.000e-04],"{'takut': 'takut', 'Takut': 'Takut', 'apapun': 'apapun', 'Saya': 'saya'}",0.8549,,,,
4,"food test Rendang Bebek lagiii, oleh bapak Uyul juragan kuliner pemilik Warung Kopi [USERNAME] ... Alhamdulillah lulus uji, katanya cociiiks, dan disarankan langsung dimainkan. she [URL]",makanan test Rendang Bebek oleh bapak Uyul juragan kuliner pemilik Warung Kopi WL lulus katanya dan disarankan langsung she,0.7871619462966919,4,[0.0026 0.002  0.0047 0.0016 0.9892],4,[0.013  0.003  0.0034 0.004  0.9766],"{'Alhamdulillah': 'WL', 'Uyul': 'Uyul', 'food': 'makanan'}",0.6462,,,,
0,ia sudah lama kita tidak-ngumpul lagi hahaha ok tapi jadwal nih kendala kita :p,ia sudah lama kita lagi hahaha ok tapi jadwal nih kendala kita,0.9787688255310059,0,[0.9441 0.003  0.0065 0.0132 0.0332],0,[0.859  0.0248 0.0118 0.0516 0.0529],{'nih': 'nih'},0.721,,,,
1,"Betul sekali,, harusnya kenaikan tarif dasar listrik, tarif tol, kenaikan harga bbm dikala harga minyak dunia turun, kenapa impor garam dan beras di saat petani negri ini sedang panen,, itu semua harus di jelaskan ya mak [USERNAME]??? Memang gila rezim ini mbk [URL]",Betul harusnya kenaikan kadar dasar kadar kenaikan harga bbm dikala harga minyak dunia kenapa impor garam dan beras di saat petani negri ini sedang itu semua harus di jelaskan ya mak Memang gila rejim ini mbk,0.9126717448234558,1,[4.76e-02 9.49e-01 8.00e-04 1.70e-03 9.00e-04],1,[1.170e-02 9.853e-01 1.000e-03 1.500e-03 7.000e-04],"{'gila': 'gila', 'rezim': 'rejim', 'tarif': 'kadar', 'Betul': 'Betul'}",0.6887,,,,
4,"Tetap semangat walau punkada rencana kita tidak sepenuhnya berjalan lancar, tapi tetap yakin tuhan selalu bersama kita dalam setia langkah kita menuju keberhasilan #pembisnismuda [URL]",Tetap semangat walau punkada rencana kita tidak sepenuhnya berjalan tapi tetap yakin Tuan selalu bersama kita dalam setia langkah kita menuju keberhasilan,0.9430860280990601,4,[3.000e-03 9.000e-04 1.550e-02 1.800e-03 9.788e-01],4,[0.0142 0.002  0.1948 0.0079 0.7811],"{'semangat': 'semangat', 'tuhan': 'Tuan'}",0.5403,,,,
0,"Me: gila ya org2 itu, tetiba hujan deras di lapangan semua penonton ambil jaket dan buka payung tapi tetep fokus ntn Teman: lbh gila mana? Rela terbang jkt-paris demi ntn tennis? Me dlm hati: iya jg ya",gila ya org2 tetiba hujan deras di lapangan semua penonton ambil jaket dan buka payung tapi Langsung fokus ntn lbh gila Rela terbang demi ntn Me dlm iya jg ya,0.9345638751983643,0,[0.8532 0.0087 0.0143 0.0045 0.1193],4,[0.081  0.0088 0.0089 0.0037 0.8977],{'tetep': 'Langsung'},0.7692,,,,
1,[USERNAME] Bu Mentrri Konsep tentang Sistem penangan sampah sudah saya Email ke pak [USERNAME] Buang2 duit tempat sampah dari jerman tdk efektif.Panggil [USERNAME] dan [USERNAME] sy presentasikan konsep saya yg sdh ay rancang slma 10 thn. cc.@jokowi,Bu Menteri Konsep tentang Sistem penangan sampah sudah saya Email ke pak Buang2 duit tempat sampah dari jerman tdk dan sy presentasikan konsep saya yg sdh ay rancang slma 10,0.8305616974830627,1,[1.340e-02 9.817e-01 7.000e-04 2.000e-03 2.200e-03],1,[0.2029 0.4079 0.0218 0.1317 0.2357],"{'Mentrri': 'Menteri', 'ay': 'ay', 'slma': 'slma'}",0.8179,,,,
1,"Beli mobil baru yang harganya ga sampe 130 juta. Doi ganti head unit pake merek china. Berasa bawa lamborghini, dg sound double bass power. Gue : lo kampungan.",Beli mobil baru yang harganya ga sampe 130 Doi ganti head unit pake merek Berasa bawa dg sound double bass Gue lo,0.9314219951629639,1,[8.200e-03 9.885e-01 4.000e-04 1.500e-03 1.400e-03],1,[0.3858 0.5935 0.0025 0.0067 0.0115],"{'mobil': 'mobil', 'unit': 'unit'}",0.516,,,,
1,"Sebuah bukti bahwa di-Indonesia, untuk menjadi seorang Gubernur tidak harus CERDAS dan BERMORAL. Tetapi BODOH dan DONGOK pun BISA. [URL]",Sebuah bukti bahwa untuk menjadi seorang Gubernur tidak harus CERDAS dan Tetapi BODOH dan DONGOK pun,0.9208937287330627,1,[0.0479 0.9235 0.0055 0.0184 0.0047],1,[0.0806 0.8938 0.0072 0.0064 0.0121],{'BODOH': 'BODOH'},0.7754,,,,
3,"Tetapi rasa takut itu kalah melawan rasa penasarannya. Nada perlahan menunduk dengan menyalakan senter hp yang ia pegang, dan mengarahkan ke bawah kolong kasur yang sangat gelap. Bismillah.. semoga gak ada apa-apa disana.",Tetapi rasa takut itu kalah melawan rasa nada perlahan menunduk dengan menyalakan senter hp yang ia dan mengarahkan ke bawah kolong kasur yang sangat semoga tidak ada,0.9675743579864502,3,[0.0064 0.0015 0.0088 0.9804 0.0028],3,[0.0317 0.0058 0.0158 0.9407 0.0061],"{'Nada': 'nada', 'gak': 'tidak'}",0.5868,,,,
1,"[USERNAME] Wah ini sudah keterlaluan, gaes.. Mosok anak2 dibawa bawa ke politik, dan ga jelas lagi, malah cenderung ujaran kebencian dan fitnah. Mohon ceck dong [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Wah ini sudah Mosok anak2 dibawa bawa ke dan ga jelas malah cenderung ujaran kebencian dan Mohon ceck dong,0.630750834941864,1,[5.400e-03 9.883e-01 6.000e-04 5.000e-03 7.000e-04],1,[0.0127 0.9734 0.0011 0.0111 0.0017],"{'ceck': 'ceck', 'Mosok': 'Mosok'}",0.4915,,,,
3,Cerita horor ku malam ini. Huehehe. Jadi aku ingin bobo. Jadi aku mandi (?) Biar dingin selimutan langsung bobo. Dah gitu. Udah mandi nih. Aku semprot muka kan pake Aer mawar,cerita horor saya malam Jadi aku ingin Jadi aku mandi Biar dingin selimut langsung Dah Udah mandi Aku semprot muka kan pake Aer mawar,0.8938616514205933,3,[0.004  0.0036 0.0072 0.9816 0.0036],3,[0.0269 0.0259 0.0393 0.8874 0.0204],"{'Cerita': 'cerita', 'selimutan': 'selimut', 'ku': 'saya'}",2.03,,,,
3,PIDATO RETAK sementara hanya kurang tujuh detik lampu merah sudah tak sabar ingin ku tebas. rejeki baru sepanjang jogja dan jakarta tapi kesalahan selalu relovan jika bunyi tik tok somay berselisiban dengan truk-truk pertamina.,UCAPAN RETAK sementara hanya kurang tujuh detik lampu merah sudah tak sabar ingin ku rejeki baru sepanjang jogja dan jakarta tapi kesilapan selalu relovan jika bunyi tandakan tok somay berselisiban dengan,0.9671838879585266,3,[0.3993 0.1035 0.0115 0.4743 0.0114],0,[0.6835 0.0815 0.0143 0.1982 0.0226],"{'tik': 'tandakan', 'kesalahan': 'kesilapan', 'PIDATO': 'UCAPAN'}",2.209,,,,
1," Kesatuan yg mana bong200 hahaha Habibie mencopot jabatan PAK PRABOWO. itu ulah si wiranto, karena Wiranto dipake habibie kembali jadi PANGAB.. TRAGEDI 98 , itu yg harus bertanggung jawab PANGAB BONG200 BONGAK... yang menembak POLISI ,",Kesatuan yg mana bong200 hahaha Habibie mencopot jabatan PAK itu ulah si karena Wiranto dipake habibie kembali jadi TRAGEDI 98 itu yg harus bertanggung jawab KETUA BONG200 yang menembak POLISI,0.9766223430633545,1,[1.800e-03 9.959e-01 3.000e-04 1.300e-03 6.000e-04],1,[1.900e-03 9.954e-01 4.000e-04 1.800e-03 6.000e-04],"{'PANGAB': 'KETUA', 'POLISI': 'POLISI'}",2.1679,,,,
4,"Hahaha..... Lha die gak ngomong2 juga tuh, saat orang minta foto karena ragu dia manusia apa patung aku sempet punya niat pencet hidungnya hahaha.... Tapi ketinggian.",Lha die gak ngomong2 juga saat orang minta foto karena ragu dia manusia apa patung aku sempet punya niat pencet hidungnya Tetapi,0.9669948220252991,4,[0.0044 0.0015 0.0098 0.0047 0.9797],3,[0.2844 0.0201 0.0171 0.5134 0.1649],{'Tapi': 'Tetapi'},0.845,,,,
2,"Luar biasa perjuangan dia buat mewujudkan angan2ku menjadi kenyataan. Terimakasih sayang, karen masih ikut menangis disaat aku menangis. I love u so much.",Luar biasa perjuangan dia buat mewujudkan angan2ku menjadi Terimakasih karen masih ikut menangis disaat aku saya cinta u so,0.9041101336479187,2,[1.800e-03 5.000e-04 9.941e-01 6.000e-04 2.900e-03],2,[3.200e-03 7.000e-04 9.931e-01 6.000e-04 2.400e-03],"{'love': 'cinta', 'I': 'saya'}",0.8166,,,,
0,"Aku kasihan sm Mama Hulk Ijo ini bah, membesarkan anak yg bahkan ngga punya nyali shg pake akun anonim. Badan besar otak kosong. [URL]",saya kasihan sm Mama Hulk Ijo ini membesarkan anak yang bahkan ngga punya nyali shg pake akun Badan besar otak,0.9214566946029663,0,[0.9769 0.0133 0.0012 0.007  0.0016],0,[0.8374 0.1513 0.0019 0.007  0.0024],"{'yg': 'yang', 'Aku': 'saya', 'Badan': 'Badan'}",0.8666,,,,
1,"[USERNAME] woy kafir, kalo bicara mending dari sby ""soeharto"" juga lebih mending dari sby.. udh kafir dungu lgi,, jaman sby gk ada tuh gerakn gnti presiden klo memang yg ini lebih bagus dari ""sby"" ",wow kalo bicara mending dari sby juga lebih mending dari udh kafir bodoh era sby gk ada tuh gerakn gnti presiden klo memang yg ini lebih bagus dari,0.9561594724655151,1,[1.600e-03 9.966e-01 4.000e-04 1.100e-03 3.000e-04],1,[4.700e-03 9.912e-01 5.000e-04 2.400e-03 1.200e-03],"{'woy': 'wow', 'dungu': 'bodoh', 'jaman': 'era'}",0.9501,,,,
1,[USERNAME] Jika terjadi overload pengiriman sebaiknya tutup sementara penerimaan pengiriman paket agar semua paket yg telah masuk dapat terdistribusi sesuai estimasi. Jangan mementingkan keuntungan dari pihak JNE saja tapi pentingkan juga hak konsumen.,Jika terjadi overload pengiriman sebaiknya tutup sementara penerimaan pengiriman paket agar semua paket yg telah masuk dapat terdistribusi sesuai Jangan mementingkan keuntungan dari pihak JNE saja tapi pentingkan juga betul,0.96844083070755,1,[0.0198 0.9483 0.0013 0.0293 0.0014],1,[0.0207 0.9359 0.002  0.0395 0.0018],"{'hak': 'betul', 'mementingkan': 'mementingkan', 'JNE': 'JNE'}",0.6917,,,,
4,"5/6/15 Tiga tahun yang lalu, pertama kalinya ngenalin cowok ke orang tua dengan modus si cowok ini mau ngajarin matematika buat sbmptn. Whutttt 3 tahun??",Tiga tahun yang pertama kalinya ngenalin cowok ke orang tua dengan mod si cowok ini mau ngajarin matematika buat Whutttt 3,0.9365235567092896,4,[0.0051 0.0026 0.0153 0.0026 0.9744],4,[0.0115 0.0018 0.0354 0.0016 0.9496],{'modus': 'mod'},1.3298,,,,
1,Aku gasuka sih tapi gondok dan dongkol dan mangkel aja . Dan kagetnya lagi dia mau meniqaaa . Semoga insyafmu ga abal abal ya mas ha ha ha semoga udah alim beneran cuma dia inget ga ya ttg habluminallah,saya gasuka sih tapi gondok dan cerewet dan mangkel aja Dan kagetnya lagi dia mau meniqaaa Semoga insyafmu ga abal abal ya mas ha ha ha semoga udah alim beneran cuma dia inget ga ya ttg habluminallah,0.9876304864883423,1,[0.0182 0.9074 0.0038 0.0678 0.0029],1,[0.0181 0.9287 0.0038 0.0454 0.0039],"{'gasuka': 'gasuka', 'mangkel': 'mangkel', 'ga': 'ga', 'Aku': 'saya', 'dongkol': 'cerewet'}",0.557,,,,
4,Bahagia kalau kamu datang tepat waktu Bahagia kalau AC bekerja dengan maksimal Bahagia kalau perka berjalan normal Selamat bekerja ya min [USERNAME],Bahagia kalau kamu datang tepat waktu Bahagia kalau AC bekerja dengan maksimal Bahagia kalau perka berjalan normal Selamat bekerja ya min,0.9694138765335083,4,[0.0088 0.0031 0.0412 0.0012 0.9457],4,[0.0263 0.0058 0.0918 0.002  0.874 ],"{'min': 'min', 'AC': 'AC'}",1.1227,,,,
3,"gilasih, bbrp hari yg lalu gue liat truk gede yg diisi sm 3 org. Tmn gue blg kalo truk yg diisi sm 3 orang itu tengahnya mayat. Asli merinding bgt mana itu pas maghrib dan gue sendirian coy, serem abis.",bbrp hari yg lalu gue liat lori besar yg diisi sm 3 Tmn gue blg kalo lori yg diisi sm 3 orang itu tengahnya Asli merinding bgt mana itu pas maghrib dan gue sendirian menakutkan,0.940319836139679,3,[0.0023 0.002  0.0043 0.9898 0.0015],3,[3.100e-03 1.800e-03 3.100e-03 9.911e-01 9.000e-04],"{'serem': 'menakutkan', 'truk': 'lori', 'orang': 'orang', 'gede': 'besar'}",1.1973,,,,
4,"Ditinggal my partner mudik, fight sendirian terus jadinya tiap malem. Tp Alhamdulillah ada aja yg bantuin, gooks.. Maksi bet brother, free kopi dulu yak.",Ditinggal my partner fight sendirian terus jadinya tiap Tp Alhamdulillah ada aja yg Maxi bet percuma kopi dulu,0.9022336602210999,4,[1.070e-02 1.200e-03 4.500e-03 7.000e-04 9.829e-01],0,[0.8301 0.0033 0.0045 0.0049 0.1573],"{'free': 'percuma', 'Maksi': 'Maxi'}",0.6925,,,,
4,"Semoga secangkir Toraja bisa menjadi teman penyemangatmu, yuk beraktivitas!",Semoga Cawan Toraja bisa menjadi teman yuk,0.9204598069190979,4,[0.014  0.0025 0.0311 0.002  0.9504],4,[0.0946 0.0037 0.1698 0.0061 0.7258],{'secangkir': 'Cawan'},0.2346,,,,
4,"Bisa mencium bau tanah kering yang abis kesiram air ujan itu adalah definisi kebahagiaan tersendiri. Alhamdulillah hujan, yang meski cuma sebentar hari ini.",Bisa mencium bau tanah kering yang abis kesiram air ujan itu adalah definisi kebahagiaan WL yang meski cuma sebentar hari,0.940123975276947,4,[6.90e-03 8.00e-04 1.02e-02 1.10e-03 9.81e-01],4,[0.0226 0.0012 0.0221 0.001  0.953 ],"{'Alhamdulillah': 'WL', 'kebahagiaan': 'kebahagiaan'}",0.5317,,,,
1,Kalo ga bisa ya udah terima aja. Ini malah ngomel2 ga jelas trs ngumpul di depan pembatas gitu. Bikin macet manusia asli. Yang bikin ribet itu emak2nya Anak muda sama bapak2nya agak selow dan langsung menerima informasi secara baik dan ga treak2 gajelas. Ky pasar asli tadi tu,Kalo ga bisa ya sudah terima Ini malah ngomel2 ga jelas trs ngumpul di depan pembatas untuk sesak manusia Yang untuk rumit itu emak2nya Anak muda sama bapak2nya agak selow dan langsung menerima informasi secara baik dan ga treak2 Ky pasar asli tadi itu,0.9502162337303162,1,[9.700e-03 9.845e-01 4.000e-04 4.600e-03 8.000e-04],0,[0.4757 0.2551 0.0093 0.0091 0.2507],"{'ribet': 'rumit', 'bikin': 'untuk', 'tu': 'itu', 'udah': 'sudah', 'Bikin': 'untuk', 'macet': 'sesak'}",1.0166,,,,
2,"Mungkin move on juga ingin mengajarkan kita untuk LEBIH TULUS memaafkan, dan merelakan dia yg pergi. Atau mungkin, move on juga ingin menyadarkan kita bahwa cinta yg sesunguhnya bukanlah CINTA YANG PENUH EKSPEKTASI, melainkan CINTA TANPA EKSPEKTASI.",Mungkin move on juga ingin mengajarkan kita untuk LEBIH TULUS dan merelakan dia yg Atau move on juga ingin menyadarkan kita bahwa cinta yg sungguh bukanlah CINTA YANG PENUH melainkan CINTA TANPA,0.9756645560264587,2,[0.1797 0.0019 0.8032 0.0096 0.0055],2,[0.1558 0.004  0.822  0.0125 0.0057],"{'cinta': 'cinta', 'sesunguhnya': 'sungguh', 'CINTA': 'CINTA', 'PENUH': 'PENUH'}",2.3384,,,,
3,Gempa di Lombok belum berhenti. Setidaknya sudah dua ratusan lebih terjadi gempa susulan sejak pagi kemarin. Trus aku bayangin gimana rasanya jadi rangorang yg ada di sana sekarang. Pasti gak nyenyak tidurnya karna cemas.,Gempa di Lombok belum Setidaknya sudah dua ratusan lebih terjadi gempa susulan sejak pagi kemudian aku bayangkan gimana rasanya jadi rangorang yg ada di sana Pasti gak nyenyak tidurnya karna,0.9850379228591919,3,[7.40e-03 9.00e-04 1.90e-03 9.89e-01 8.00e-04],3,[0.2273 0.0065 0.0051 0.7579 0.0032],"{'Trus': 'kemudian', 'bayangin': 'bayangkan', 'nyenyak': 'nyenyak'}",0.6164,,,,
0,"Bunga mawar pun memiliki duri, jikalau memang kita menginginkannya mungkin akan terkena sedikit goresan pada kulit. Begitu juga hidup ini, kadang kita harus merasakan perih ataupun luka untuk menikmati kebahagian didalamnya JAR",Bunga mawar pun memiliki jikalau memang kita mahukannya mungkin akan terkena sedikit goresan pada Begitu juga hidup kadang kita harus merasakan menyengat ataupun luka untuk nikmatilah kebahagian didalamnya JAR,0.9617759585380554,0,[0.9104 0.0014 0.0629 0.0137 0.0116],0,[0.4061 0.0125 0.3791 0.0222 0.18  ],"{'perih': 'menyengat', 'menikmati': 'nikmatilah', 'menginginkannya': 'mahukannya'}",0.8147,,,,
0,"Mulai sekarang sering seringin latihan fake smile menjelang lebaran ditanya ""Jadi kakak kapan nikah?"" ""Calonnya mana? Udah ada?"" ""Gak kepengen liat ibu/bapak gendong cucu?"" Hahahahaudah puasa hari ke 19 :))",Mulai sekarang sering seringin latihan fake smile menjelang lebaran ditanya kakak kapan Udah kepengen liat gendong Hahahahaudah puasa hari ke 19,0.9230917096138,0,[0.9331 0.0032 0.017  0.0394 0.0073],4,[0.0803 0.0026 0.2351 0.0102 0.6718],{'latihan': 'latihan'},0.5937,,,,
4,"Menyumbangkan Suara Untuk Lagu hellomellopoppunk , klo mas anang sih yes  #hellomellopoppunk #hellomello #poppunk #subang #recording @ Masterplan Recording Chamber [URL]",Menyumbangkan Suara Untuk Lagu hellomellopoppunk klo mas anang sih yes Masterplan Recording Papan,0.8383231163024902,4,[0.0033 0.0015 0.007  0.0011 0.987 ],4,[0.0057 0.002  0.0088 0.0014 0.9821],"{'Chamber': 'Papan', 'hellomellopoppunk': 'hellomellopoppunk'}",0.8441,,,,
