label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Semalem pake baff, kaos tangan, sepatu lengkap kayak mau riding dan duduk didepan kasir, habis sahur lg nungguin temen bayar dikasir, biar selese bayar bisa langsung cabut, eh dikira ojol yg lg nunggu orderan sama yg punya warung, ntaps mas",wingi bengi nganggo kaos sepatu jangkep kayak mau riding dan lungguh didepan habis sahur lg ngenteni kanca mbayar ayo selese mbayar bisa langsung eh dikira ojol kang lg ngenteni dhawuh sama kang punya ngaso mas,0.8601111173629761,0,[9.474e-01 9.800e-03 6.000e-04 3.910e-02 3.100e-03],0,[0.6823 0.2759 0.0012 0.0347 0.0059],"{'Semalem': 'wingi bengi', 'sepatu': 'sepatu', 'temen': 'kanca', 'nungguin': 'ngenteni', 'lg': 'lg', 'sahur': 'sahur', 'orderan': 'dhawuh', 'bayar': 'mbayar', 'kaos': 'kaos', 'biar': 'ayo', 'yg': 'kang', 'duduk': 'lungguh', 'lengkap': 'jangkep', 'nunggu': 'ngenteni', 'kayak': 'kayak', 'pake': 'nganggo', 'ntaps': 'ngaso', 'langsung': 'langsung'}",10.5322,,,,
1,"Tidak sepakat, dan anda [USERNAME] sudah menyesatkan orang lain. Dilarang sholat di dalam bangunan yang didirikan untuk kekafiran (salah satunya gereja). Makanya jangan kebanyakan nonton mak lampir. Aku berlindung kepada ALLAAH SWT.",Ora dan anda sudah nyasarake wong Dilarang sholat di dalam bangunan yang ditetepake untuk kekafiran mung siji Dadi jangan paling nonton ibu aku nutupi kepada ALLAAH,0.8625913858413696,1,[0.0073 0.9632 0.0011 0.0269 0.0014],1,[6.600e-03 9.886e-01 9.000e-04 2.600e-03 1.300e-03],"{'mak': 'ibu', 'menyesatkan': 'nyasarake', 'orang': 'wong', 'Makanya': 'Dadi', 'didirikan': 'ditetepake', 'kebanyakan': 'paling', 'Tidak': 'Ora', 'satunya': 'mung siji', 'bangunan': 'bangunan', 'nonton': 'nonton', 'Aku': 'aku', 'berlindung': 'nutupi'}",6.6041,,,,
0,"*Ngbrol masalah gaji* Atasan aing : waktu itu gmna sih ndre detail gajimu? Yg di jelasin pak **** Aing: gatau pak, saya nanyain gaji aja malah di marahin Atasan aing:....... Aing:......... SAVAGE *langsung ada backsound mobile legend",masalah Atasan aing waktu itu gmna sih ndre detail Yg di jelasin pak gatau saya nanyain gaji aja malah di marahin Atasan SAVAGE ada backsound mobile legend,0.9373000860214233,0,[0.9485 0.0421 0.0019 0.0057 0.0018],1,[1.493e-01 8.322e-01 8.000e-04 1.640e-02 1.300e-03],{},0.1896,,,,
1,"Make sure sebelum ngatain orang lain jelek, you lebih kece. Make sure sebelum ngatain orang lain tolol, you lebih cerdas. Make sure sebelum ngatain orang lain drama, you bukan orang yang baperan.",Gawe sure sebelum njaga wong lain kowe lebih Gawe sure sebelum njaga wong lain kowe lebih Gawe sure sebelum njaga wong lain kowe bukan wong yang,0.49848997592926025,1,[0.053  0.9108 0.0141 0.001  0.0211],1,[0.0685 0.9223 0.0029 0.0014 0.0049],"{'orang': 'wong', 'you': 'kowe', 'Make': 'Gawe', 'ngatain': 'njaga'}",7.0234,,,,
0,"dear pak [USERNAME], pak ini beneran ta ndak ada libur setelah hari raya pak:( masa tanggal merah sehari aja pakk, baru pulang sholat-takbiran masa langsung merantau lagi pak:( [URL]",dear pak pak ini tenan ta ndak ada preian setelah hari raya masa tanggal merah sedina mung baru mulih masa langsung ngumbara lagi,0.8827393651008606,0,[0.9906 0.001  0.0011 0.0043 0.0029],1,[0.3622 0.6197 0.0007 0.0105 0.0069],"{'merantau': 'ngumbara', 'beneran': 'tenan', 'dear': 'dear', 'libur': 'preian', 'aja': 'mung', 'raya': 'raya', 'pulang': 'mulih', 'tanggal': 'tanggal', 'langsung': 'langsung', 'sehari': 'sedina'}",5.0453,,,,
2,"Kok aku jatuh cinta banget sama kamu kalau lagi poni samping sayang Apalagi kalau senyum gini, rela deh ngelakuin apapun buat jagain senyuman diwajah kamu By : [USERNAME]",Kok aku tiba tresna banget sama kamu kalau lagi poni sisih Dear utamane kalau mesem rela deh nindakake apa wae buat ngati-ati mesem ing pasuryan kamu By,0.903113067150116,2,[0.0024 0.0012 0.9932 0.002  0.0013],0,[0.9184 0.0502 0.0225 0.0011 0.0078],"{'cinta': 'tresna', 'ngelakuin': 'nindakake', 'diwajah': 'ing pasuryan', 'banget': 'banget', 'jagain': 'ngati-ati', 'jatuh': 'tiba', 'senyuman': 'mesem', 'apapun': 'apa wae', 'Apalagi': 'utamane', 'samping': 'sisih', 'sayang': 'Dear', 'poni': 'poni', 'senyum': 'mesem'}",7.1623,,,,
1,[USERNAME] [USERNAME] [USERNAME] Cek aja tuh mana yg Surat Keterangan Tidak Mampu n mana yg Surat Keterangan Tidak Malu [USERNAME],Cek aja mekaten mana kang layang Informasi Ora saged n mana kang layang Informasi Ora isin,0.5260680913925171,1,[0.0461 0.9278 0.005  0.0135 0.0076],1,[0.2708 0.565  0.0093 0.0089 0.146 ],"{'tuh': 'mekaten', 'Malu': 'isin', 'yg': 'kang', 'Keterangan': 'Informasi', 'Tidak': 'Ora', 'Surat': 'layang', 'Mampu': 'saged', 'n': 'n'}",7.4275,,,,
4,"Wozniacki out! Daria Kasatkina ini lhoo..mainnya gendeng, super kencang & nampar2. Hebattt. Goodluck!",Wozniacki Daria Kasatkina ini super nyenyet,0.7484118938446045,4,[0.001  0.0041 0.0044 0.0021 0.9884],0,[0.7445 0.2011 0.0018 0.0413 0.0112],{'kencang': 'nyenyet'},1.2643,,,,
3,"Jam 9 malem, sebioskop cuma berdua doank, pas lampu-lampu mulai dimatiin eee ujuk-ujuk teaser coming soon-nya film horor Ketika Iblis Menjemput. Laaahhh... Ya jadi deg-deg serrr!!!",Jam 9 wayang cuma bebarengan pas mulai mateni eee teaser teka wayang horor Ketika Iblis ya wis jadi,0.8345740437507629,3,[0.0172 0.0012 0.0022 0.9771 0.0023],0,[0.5658 0.0397 0.0015 0.3712 0.0218],"{'teaser': 'teaser', 'pas': 'pas', 'eee': 'eee', 'sebioskop': 'wayang', 'Ya': 'ya wis', 'coming': 'teka', 'berdua': 'bebarengan', 'film': 'wayang', 'dimatiin': 'mateni'}",5.0963,,,,
0,Portugal rasanya akan jadi yang paling lemah diantara 8 tim kandidat lain. Modal mereka juara EURO 2018 cuma HOKI!!! + catatan Ronaldo di Piala Dunia buruk. Paling mentok di 16 atau 8 besar.,Portugal rasanya akan jadi yang paling ringkih diantara 8 tim kandidat Modal mereka juara EURO 2018 cuma cathetan Ronaldo di Piala jagad Paling mentok di 16 atau 8,0.9632819890975952,0,[0.9751 0.0159 0.0011 0.0051 0.0028],0,[0.8217 0.1376 0.0019 0.0363 0.0025],"{'lemah': 'ringkih', 'catatan': 'cathetan', 'tim': 'tim', 'Modal': 'Modal', 'juara': 'juara', 'Dunia': 'jagad', 'Ronaldo': 'Ronaldo', 'Portugal': 'Portugal', 'EURO': 'EURO'}",6.7351,,,,
4,"Saya hanyalah ciptaan tuhan, bukan superhero apalagai malaikat. Saya hanya bisa melalukan apa yang saya lakukan. Itulah saya, anak nomor tiga yang murah hati, dan saya mohon, semoga anda cepat tau","Saya hanyalah ciptaan tuhan, bukan superhero apalagai malaikat. Saya hanya bisa melalukan apa yang saya lakukan. Itulah saya, anak nomor tiga yang murah hati, dan saya mohon, semoga anda cepat tau",1.0,2,[0.0066 0.0069 0.5702 0.0031 0.4131],2,[0.0066 0.0069 0.5702 0.0031 0.4131],,0.03,,,,
2,"Kamu memang dingin. Tapi kamu perhatian. Kamu keras. Denganmu, aku diajarkan caranya jadi wanita yang tidak manja. Tetap tangguh. Ah sayang :)",Sampeyan memang Nanging kamu Sampeyan aku mulang caranya jadi wanita yang tidak Tetap Ah sayang,0.8740734457969666,2,[2.200e-03 5.000e-04 9.929e-01 1.000e-03 3.500e-03],0,[0.7869 0.1822 0.0252 0.002  0.0037],"{'Kamu': 'Sampeyan', 'Ah': 'Ah', 'Tapi': 'Nanging', 'diajarkan': 'mulang'}",1.3116,,,,
4,"Tuhan tidak memberi kita hati dan mulut untuk mengeluh dan mengomel, malainkan Ia mengajari kita untuk Bersyukur melalui hati dan mulut kita. Selamat siang sahabatku.",Gusti tidak memberi kita ati dan tutuk untuk ambegan dan malainkan dheweke piwulang kita untuk Bersyukur melalui ati dan tutuk seneng siang,0.8066132068634033,4,[1.530e-02 7.000e-04 3.280e-02 8.000e-04 9.504e-01],4,[0.4419 0.0231 0.0177 0.0012 0.516 ],"{'mulut': 'tutuk', 'mengeluh': 'ambegan', 'Tuhan': 'Gusti', 'Selamat': 'seneng', 'mengajari': 'piwulang', 'hati': 'ati', 'Ia': 'dheweke'}",4.7162,,,,
2,Punya impian? Tulis saja dan pandangi setiap saat sambil didoakan agar segera terwujud. Termasuk mimpi ingin segera ke baitullah. Yakinkan diri bahwa suatu saat akan sampai tanah suci.,Wis Tulis saja dan pandangi setiap saat sambil didoakan agar segera kalebu ngimpi ingin segera ke Yakinkan diri bahwa suatu saat akan sampai tanah,0.9592515826225281,2,[4.800e-03 8.000e-04 9.057e-01 6.270e-02 2.610e-02],0,[0.719  0.0188 0.1254 0.0491 0.0877],"{'Punya': 'Wis', 'Tulis': 'Tulis', 'mimpi': 'ngimpi', 'Termasuk': 'kalebu', 'tanah': 'tanah'}",3.2569,,,,
2,"Cinta akan selalu membuka pintu maaf ketika anda melakukan hilaf, cinta akan menjadi lentera dikala dunia menjadi gelap, jagalah cinta hingga pada akhirnya matamu akan terlelap.",Cinta akan selalu mbukak lawang nyuwun pangapunten ketika anda melakukan tresna akan menjadi lantern dikala donya menjadi ngati-ati tresna hingga pada akhirnya mripatmu akan,0.8485809564590454,2,[3.300e-03 6.000e-04 9.905e-01 4.700e-03 1.000e-03],2,[0.0261 0.0124 0.954  0.0061 0.0014],"{'lentera': 'lantern', 'membuka': 'mbukak', 'pintu': 'lawang', 'jagalah': 'ngati-ati', 'matamu': 'mripatmu', 'dunia': 'donya', 'maaf': 'nyuwun pangapunten', 'cinta': 'tresna'}",2.6385,,,,
1,"Percuma bukti numpuk tapi deflasi keberanian. Lihat kasus Munir. Kurang apa buktinya. Lihat kasus Udin, buktinya malah disingkirkan/dihilangkan secara sengaja. Dan kasus2 lainnya [URL]",gratis buktine tumpukan munggah tapi deflasi Delengen kasus Ora cukup apa Delengen kasus buktine malah secara lan kasus2 lainnya,0.7406982779502869,1,[6.72e-02 9.25e-01 9.00e-04 5.30e-03 1.60e-03],1,[0.1158 0.8732 0.0011 0.0026 0.0072],"{'bukti': 'buktine', 'Percuma': 'gratis', 'Lihat': 'Delengen', 'Dan': 'lan', 'buktinya': 'buktine', 'Kurang': 'Ora cukup', 'numpuk': 'tumpukan munggah'}",2.5329,,,,
1,[USERNAME] sy tdk percaya ktp akan jadi 1-2 hari Krn sy juga tdk percaya anggaran e ktp di korupsi oleh para anggota Dewan yg Terhormat (mungkin bapak lebih tahu atau pura pura tidak tahu...?) [URL],sy Ora pracaya KTP akan jadi hari Krn sy juga Ora pracaya anggaran e KTP di korupsi oleh para anggota Dewan kang Dear bapak lebih tahu atau candhi candhi tidak,0.8459159731864929,1,[0.1506 0.7357 0.0022 0.1103 0.0012],1,[5.600e-03 9.887e-01 7.000e-04 3.000e-03 2.100e-03],"{'Terhormat': 'Dear', 'pura': 'candhi', 'ktp': 'KTP', 'korupsi': 'korupsi', 'percaya': 'pracaya', 'e': 'e', 'tdk': 'Ora', 'yg': 'kang', 'Krn': 'Krn', 'sy': 'sy', 'anggota': 'anggota'}",6.3745,,,,
1,"[USERNAME] Gw dong. Udah dibilang ga mau ke tempat itu tp ngeyel isi ngejebak mau beliin sesuatu lah. Akhirnya ngomel dah dijalan, eh malah die yg ngamuk naik motor kayak ga bawa anak orang. Gw teriak2 sampe nangis ga digubris malah makin kenceng bawa",GW wis ngomong ga mau ke tempat itu tp ngeyel isine trap mau beliin sesuatu Akhirnya nggrundel bye uh malah mati kang ngamuk naik motor kayak ga nggawa bocah GW teriak2 nganti nangis ga digubris malah makin cepet nggawa,0.8822801113128662,1,[0.2056 0.7819 0.0018 0.0087 0.002 ],1,[1.378e-01 8.348e-01 7.000e-04 2.340e-02 3.300e-03],"{'dibilang': 'ngomong', 'ngejebak': 'trap', 'kenceng': 'cepet', 'ga': 'ga', 'dah': 'bye', 'isi': 'isine', 'motor': 'motor', 'Gw': 'GW', 'anak': 'bocah', 'die': 'mati', 'bawa': 'nggawa', 'yg': 'kang', 'Udah': 'wis', 'ngomel': 'nggrundel', 'eh': 'uh', 'kayak': 'kayak', 'sampe': 'nganti', 'tp': 'tp'}",10.8414,,,,
0,"Daritadi notifikasi twitter saya tidak berhenti berbunyi, padahal saya mau tidur, saya cek dan ternyata semua notifikasi dari BMKG yang mengabarkan gempa-gempa susulan yang terjadi di Lombok. Saya benar-benar sedih dan saya berdoa semoga kita mendapat perlindungan Tuhan. Amin.",Saka sadurungé kabar twitter saya tidak mandheg padahal saya mau saya mrikso dan ternyata semua kabar dari BMKG yang nyritakake tutugan yang terjadi di aku susah dan saya ndedonga semoga kita mendapat perlindungan,0.8926576375961304,0,[9.804e-01 7.000e-04 2.100e-03 1.380e-02 3.000e-03],3,[0.4098 0.0911 0.0022 0.489  0.0079],"{'sedih': 'susah', 'berdoa': 'ndedonga', 'Daritadi': 'Saka sadurungé', 'Saya': 'aku', 'notifikasi': 'kabar', 'twitter': 'twitter', 'cek': 'mrikso', 'berhenti': 'mandheg', 'susulan': 'tutugan', 'mengabarkan': 'nyritakake'}",4.8362,,,,
3,"[USERNAME] kalau untuk barang elektronik gitu gimana? kadang takut mau buang headset dan baterai ke tempat sampah. soalnnya kan bahaya...trs sama botol spray, katanya bisa meledak di suhu yg tinggi..",kalau untuk barang elektronik koyo kui kadhangkala wedi mau uncalan adoh headset dan baterai ke tempat pitakonan kan sama botol katanya bisa meledak di suhu kang,0.9038561582565308,3,[0.001  0.0025 0.004  0.9914 0.0011],1,[0.0167 0.7736 0.0056 0.1842 0.0199],"{'takut': 'wedi', 'kadang': 'kadhangkala', 'yg': 'kang', 'soalnnya': 'pitakonan', 'headset': 'headset', 'gitu': 'koyo kui', 'suhu': 'suhu', 'botol': 'botol', 'buang': 'uncalan adoh', 'elektronik': 'elektronik'}",4.9328,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] kelakuan kampungan kalian itu mbok ya jangan kelewatan lah,, malu2in.. #Peak212",prilaku desa kalian itu mbok ya wis jangan kelewatan,0.3944193422794342,1,[0.0183 0.9767 0.0011 0.0022 0.0017],1,[0.055  0.9381 0.0016 0.0024 0.0029],"{'kelakuan': 'prilaku', 'mbok': 'mbok', 'ya': 'ya wis', 'kampungan': 'desa'}",2.2933,,,,
4,"TGB PILIHAN UMMAT Ummat Islam dari pelbagai penjuru negeri: Aceh, Padang, Riau, Lampung, Palembang, Kaltim, Sulsel, Papua, DKI, Jabar, Jateng, Jogja, Jatim, Bali, NTB, NTB semua menyatakan dukungannya kpd TGB. Karena mereka merindukan pemimoin yg amanah",TGB PILIHAN ummah Ummah Islam dari pelbagai pojok NTB semua menyatakan dhukungan kanggo Amarga mereka merindukan pimpinan kang dipercaya,0.8015149831771851,4,[6.100e-03 6.000e-04 1.900e-02 9.000e-04 9.734e-01],0,[0.9039 0.0096 0.0091 0.0015 0.0759],"{'dukungannya': 'dhukungan', 'PILIHAN': 'PILIHAN', 'yg': 'kang', 'amanah': 'dipercaya', 'Karena': 'Amarga', 'pemimoin': 'pimpinan', 'kpd': 'kanggo', 'Ummat': 'Ummah', 'Islam': 'Islam', 'UMMAT': 'ummah', 'penjuru': 'pojok', 'NTB': 'NTB'}",11.016,,,,
0,Diyana sakid Hati. Ia menggerogoti pensil untuk menghilangkan kesedihannha.,Diyana sakid dheweke menggerogoti pensil untuk menghilangkan,0.8338903188705444,0,[9.908e-01 4.200e-03 2.400e-03 2.000e-03 6.000e-04],0,[0.8758 0.1145 0.0029 0.003  0.0038],"{'Ia': 'dheweke', 'sakid': 'sakid'}",1.915,,,,
3,Suami gak dukung lahiran normal. Dari awal nyuruh sesar ajaa. Takut akunya gak kuat ngelahirin 2 anak. Aku jadi takut juga bawaannya. Tp kalo denger testi orang yg sc gak ada yg bilang lebih enak dari normal ,Suami ora nyokong lahiran saka awal nyuruh luput Wedi akun dheweke ora kuwat ngelahirin 2 aku jadi wedi juga Tp yen ngrungokake testi wong kang sc ora ada kang ngomong lebih becik dari lumrah,0.7075657844543457,3,[3.900e-03 7.000e-04 6.200e-03 9.878e-01 1.400e-03],1,[0.0767 0.9125 0.0015 0.0023 0.0071],"{'takut': 'wedi', 'dukung': 'nyokong', 'gak': 'ora', 'orang': 'wong', 'sc': 'sc', 'yg': 'kang', 'sesar': 'luput', 'akunya': 'akun dheweke', 'bilang': 'ngomong', 'kuat': 'kuwat', 'normal': 'lumrah', 'Takut': 'Wedi', 'Aku': 'aku', 'enak': 'becik', 'Dari': 'saka', 'kalo': 'yen', 'denger': 'ngrungokake'}",6.7019,,,,
3,"Lebih banyak cara utk membenci, krn sangat mudah menemui setan dimanapun kita berada. Lbh sulit untuk mencintai sesama, krn setan juga ada dimana mana dan dg siapa saja",More banyak cara utk krn sangat gampang ketemu setan nang endi wae kita Lbh angel untuk mencintai krn setan juga ada ngendi mana dan dg siapa saja,0.9307423830032349,3,[0.2061 0.0241 0.0109 0.758  0.001 ],1,[0.2437 0.5187 0.1758 0.0562 0.0055],"{'dimanapun': 'nang endi wae', 'menemui': 'ketemu', 'krn': 'krn', 'setan': 'setan', 'dimana': 'ngendi', 'sulit': 'angel', 'mudah': 'gampang', 'dg': 'dg', 'Lebih': 'More'}",4.2511,,,,
1,"#ILCBPIP Betul Prof suteki. Klo memang perlu Bpip itu didirikan.. Masa orangnya yg gk paham pancasila "" akhirat itu ramalan Masa depan"".. ck ck.. politik balas Budi nihh..",Betul Prof Klo memang perlu Bpip itu wektu wong kang ora mangertos Pancasila ing akhirat itu ramalan wektu tsk politik wangsulan Budi,0.7707047462463379,1,[0.1013 0.8618 0.0023 0.0137 0.0208],1,[0.0132 0.9736 0.001  0.0075 0.0046],"{'balas': 'wangsulan', 'politik': 'politik', 'Budi': 'Budi', 'ck': 'tsk', 'orangnya': 'wong', 'pancasila': 'Pancasila', 'Masa': 'wektu', 'yg': 'kang', 'Bpip': 'Bpip', 'gk': 'ora', 'paham': 'mangertos', 'akhirat': 'ing akhirat'}",6.8734,,,,
3,Aku mulai takut menghadapi hari. Seperti disiksa mendadak. Aku takut dia tidak kembali.,aku mulai wedi menghadapi Seperti disiksa aku wedi dia tidak,0.886854887008667,3,[0.0025 0.0015 0.005  0.9896 0.0013],1,[0.4547 0.5024 0.0024 0.0287 0.0118],"{'takut': 'wedi', 'Aku': 'aku', 'disiksa': 'disiksa'}",3.9371,,,,
0,"Banyak orang di klub PB Jaten muda yang menganjurkan saya fokus Badminton, tapi ayah ngotot, sehingga saya memutuskan masuk SMA saja dan Temen Dwi Sulistyono masuk SMK. Selepas itu, kita jarang dipasangkan lagi, karena dia jarang datang latihan dan sibuk dengan Ngutik motor",Kathah wong di klub PB jaten enom yang nyaranake saya fokus tapi bapak sehingga saya mutusake mlebu SMA saja dan Temen Dwi Sulistyono mlebu Selepas kita jarang dipasangake karena dia jarang datang laku dan sibuk dengan klik motor,0.9013485908508301,0,[9.861e-01 7.000e-04 4.300e-03 1.800e-03 7.100e-03],0,[0.873  0.0833 0.002  0.0016 0.0401],"{'Ngutik': 'klik', 'Jaten': 'jaten', 'ayah': 'bapak', 'motor': 'motor', 'PB': 'PB', 'SMA': 'SMA', 'latihan': 'laku', 'klub': 'klub', 'jarang': 'jarang', 'menganjurkan': 'nyaranake', 'fokus': 'fokus', 'dipasangkan': 'dipasangake', 'Banyak': 'Kathah', 'masuk': 'mlebu', 'memutuskan': 'mutusake', 'orang': 'wong', 'sibuk': 'sibuk', 'muda': 'enom'}",10.2941,,,,
3,"Ga biasa bahkan gapernah naik ojol di salah satu st, hampir aja bermasalah disamperin opang. Untung gue dan si mas ojol (ganteng) masih dijaga sama Allah. Ngeri banget sih",Ga biasa bahkan ora tau naik ojol di salah satu hampir mung masalah dikancani Untung gue dan si mas ojol masih dijaga sama Ngeri banget neraka,0.9195393919944763,3,[5.800e-03 9.000e-04 1.900e-03 9.902e-01 1.200e-03],3,[0.0029 0.0049 0.0014 0.9893 0.0014],"{'banget': 'banget', 'sih': 'neraka', 'dijaga': 'dijaga', 'bermasalah': 'masalah', 'aja': 'mung', 'ojol': 'ojol', 'disamperin': 'dikancani', 'gapernah': 'ora tau', 'Ga': 'Ga', 'mas': 'mas', 'salah': 'salah'}",5.6073,,,,
4,Lagi ngerasain bahagia yg sederhana bagi gw pribadi. Ngeliat orang2 di sekitar gw ikut ngerasain bahagia sama yang lagi gw jalanin dengan seseorang. Ga pernah sebahagia ini sih dan se good vibes ini ngejalaninnya. Thanks God.,maneh ngrasa seneng kang sederhana bagi w katon orang2 di sekitar w ikut ngrasa seneng sama yang lagi w nindakaken dengan Ga pernah sebahagia ini neraka dan se apik vibes ini Matur nuwun,0.8053695559501648,4,[7.100e-03 4.000e-04 1.110e-02 8.000e-04 9.806e-01],4,[3.300e-03 1.200e-03 2.000e-03 7.000e-04 9.928e-01],"{'Thanks': 'Matur nuwun', 'yg': 'kang', 'bahagia': 'seneng', 'ngerasain': 'ngrasa', 'Ga': 'Ga', 'good': 'apik', 'gw': 'w', 'sih': 'neraka', 'Lagi': 'maneh', 'jalanin': 'nindakaken', 'Ngeliat': 'katon'}",7.8364,,,,
1,[BELAJARLAH DEMI ORANGTUAMU!!!] KALIAN TAU!! Orang tua kalian telah banting tulang untuk kita Panas ke panasan Hujan,DEMI WE Orang lawas kalian telah banting balung untuk kita Panas ke panas udan,0.8497700095176697,1,[0.1457 0.8405 0.0046 0.0013 0.0079],1,[0.0345 0.9535 0.0017 0.0014 0.0088],"{'tulang': 'balung', 'KALIAN': 'WE', 'DEMI': 'DEMI', 'panasan': 'panas', 'tua': 'lawas', 'Hujan': 'udan'}",1.9482,,,,
4,Inget jaman SD sekitar kelas 3-4an. Tiap pulang sekolah pasti mampir ke rumahnya [USERNAME] buat main dan nonton meteor garden sama mamahnya. Ikut mandi sama makan juga. Baru pulang kalo udah di telepon mamah. Haha.,Inget jaman SD sekitar kelas Saben mulih sekolah pasti mandheg ke omahe buat dolanan dan nonton meteor taman sama Tindakake mandi sama mangan anyar mulih yen wis di telepon,0.874744176864624,4,[3.100e-03 3.000e-04 1.570e-02 2.000e-03 9.789e-01],0,[0.7258 0.1252 0.0031 0.0129 0.1331],"{'mampir': 'mandheg', 'kalo': 'yen', 'garden': 'taman', 'makan': 'mangan', 'Ikut': 'Tindakake', 'pulang': 'mulih', 'main': 'dolanan', 'udah': 'wis', 'Baru': 'anyar', 'Tiap': 'Saben', 'kelas': 'kelas', 'sekolah': 'sekolah', 'meteor': 'meteor', 'SD': 'SD', 'nonton': 'nonton', 'rumahnya': 'omahe'}",7.8197,,,,
4,PERSIBKU MENANG LAGI .. PERSIBKU MENANG LAGI .. Oooo ..Oooo ..Oooo .. Oooooooooo .. [USERNAME] #PERSIBDAY #pucuk #JUARA #awaydays #bantul #bobotohsaalamdunya #banggamengawalmu,PERSIBKU MENANG MANEH PERSIBKU MENANG MANEH Oooo Oooooooooo,0.6828486919403076,4,[7.000e-03 2.600e-03 1.140e-02 3.000e-04 9.787e-01],4,[0.0508 0.2144 0.0085 0.0013 0.7249],"{'MENANG': 'MENANG', 'Oooooooooo': 'Oooooooooo', 'PERSIBKU': 'PERSIBKU', 'Oooo': 'Oooo', 'LAGI': 'MANEH'}",6.8693,,,,
0,"Aku sempet nonton beritanya wkt di thailand. Cuma karena ga ngerti bahasanya jadi aku diem aja nde  baru nyampe bali baru ngeh yang aku tonton berita tentang itu --""",aku duwe wektu nonton kabar wektu di mung karena ga ngerti basa jadi aku Menengo aja nde baru teka bali baru gih yang aku nonton kabar tentang itu,0.926207423210144,0,[0.9604 0.0047 0.0024 0.029  0.0034],0,[9.249e-01 6.240e-02 8.000e-04 7.000e-03 4.900e-03],"{'wkt': 'wektu', 'nde': 'nde', 'sempet': 'duwe wektu', 'diem': 'Menengo', 'Cuma': 'mung', 'nonton': 'nonton', 'bahasanya': 'basa', 'nyampe': 'teka', 'berita': 'kabar', 'ngeh': 'gih', 'tonton': 'nonton', 'Aku': 'aku', 'beritanya': 'kabar'}",6.7462,,,,
1,"Tapi baru di jaman ini hutang tembus 4000an T, baru di jaman ini juga mako brimob kebobolan, dan baru di jaman ini juga bocah cina nghina presiden dibilang lucu2an, dan di jaman ini pula geruduk kantor berita sambil m",Nanging baru di jaman ini utang tembus 4000an baru di jaman ini juga mako brigade mobil dan baru di jaman ini juga lanang Cina nghina presiden ngomong dan di jaman ini pula gubug kantor kabar sambil m,0.9096484780311584,1,[0.2046 0.7759 0.0017 0.0138 0.0041],1,[0.0098 0.9517 0.0048 0.0042 0.0295],"{'hutang': 'utang', 'cina': 'Cina', 'presiden': 'presiden', 'dibilang': 'ngomong', 'jaman': 'jaman', 'berita': 'kabar', 'tembus': 'tembus', 'Tapi': 'Nanging', 'm': 'm', 'geruduk': 'gubug', 'brimob': 'brigade mobil', 'bocah': 'lanang'}",8.8846,,,,
1,"Saya tanya serius ya, bila [USERNAME] ngumbar ngember nama debitur ke media, bukankah melanggar PBI [USERNAME] kerahasiaan nasabah? [URL]",Saya tanya sampeyan serius bila kesenengan anggota jeneng debitur ke bukankah nglanggar PBI rahasia,0.6181117296218872,1,[5.400e-03 9.819e-01 1.000e-03 1.090e-02 8.000e-04],1,[1.04e-02 9.61e-01 9.00e-04 2.54e-02 2.30e-03],"{'ngumbar': 'kesenengan', 'ngember': 'anggota', 'PBI': 'PBI', 'kerahasiaan': 'rahasia', 'melanggar': 'nglanggar', 'nama': 'jeneng', 'serius': 'sampeyan serius'}",3.6178,,,,
