label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Sama sekali nggak. Arab lokal nggak peduli kok dengan cara berbusana orang lain. Banyak Arab pendatang dan nggak semua berhijab. Orang Asia dan bule bahkan bisa pakai tanktop dan celana pendek ke mall.,Sama sekali arabe local non peduli kok dengan cara berbusana personnes Banyak arabe arriver dan non semua Orang Asia dan bule bahkan bisa pakai tanktop dan celana pendek ke,0.9329385161399841,1,[0.0749 0.8036 0.0153 0.0432 0.0631],1,[0.0443 0.754  0.0124 0.0331 0.1561],"{'peduli': 'peduli', 'nggak': 'non', 'orang': 'personnes', 'lokal': 'local', 'Arab': 'arabe', 'pendatang': 'arriver'}",1.2439,,,,
1,"memasuki tahun ke 4 menunggu seseorang, eh ada yang lain dateng tapi ga tanggung jawab sama kelakuannya... besok kalo keluar2 pake rok aja mas",memasuki tahun ke 4 menunggu eh ada yang lain viens tapi Géorgie tanggung jawab sama besok kalo keluar2 pake jupe aja mas,0.9272130727767944,1,[0.0377 0.922  0.0048 0.0206 0.015 ],1,[0.2296 0.6132 0.0069 0.0305 0.1198],"{'tanggung': 'tanggung', 'rok': 'jupe', 'dateng': 'viens', 'mas': 'mas', 'ga': 'Géorgie'}",1.1109,,,,
4,"Baru tau kalo anak sd sekarang ga pake buku tulis kudu disampul coklat. Mereka menggunakan binder file. Keren lah, gue ga perlu repot sampul menyampul belasan buku",Baru tau kalo anak sd sekarang ga pake livre écrivez devoir disampul Ils menggunakan binder Keren gue ga perlu problèmes couverture menyampul douzaines livre,0.8249589800834656,4,[0.1397 0.0831 0.0116 0.0132 0.7525],1,[0.0842 0.769  0.013  0.0156 0.1181],"{'buku': 'livre', 'sampul': 'couverture', 'sd': 'sd', 'tulis': 'écrivez', 'kudu': 'devoir', 'belasan': 'douzaines', 'Mereka': 'Ils', 'repot': 'problèmes'}",1.3799,,,,
0,"Yang repot tu kalo sekedar baca tanpa dimengerti,nahh disitu timbul kesalahan bukan pemahaman.. Selektif terhadap argument ndakk papa, selagi nalar tetep pada jalur, bukan keluar jalur,kalo dah keluar jalur ituu pelanggaran.. #celotehreceh",Qui repot que kalo seulement baca tanpa disitu timbul kesalahan bukan sélectif terhadap argument ndakk selagi nalar tetep pada bukan keluar dah keluar jalur que,0.8561029434204102,0,[0.6425 0.1104 0.0087 0.191  0.0474],0,[0.5355 0.2335 0.008  0.1692 0.0538],"{'argument': 'argument', 'ituu': 'que', 'Yang': 'Qui', 'selagi': 'selagi', 'tu': 'que', 'Selektif': 'sélectif', 'sekedar': 'seulement'}",1.2738,,,,
1,PLN emg php surat edaran maintain daerah a sampe jam 1 tapi skg udh jam 2.40 listrik belum hidup jg. Kalau telat dikit bayar tagihan langsung denda ini klo mati listrik mulu dapet potongan gak? [USERNAME],PLN emg php lettre circulaire maintain daerah a sampe heures 1 tapi skg udh heures électricité belum hidup Kalau telat dikit Payeur tagihan langsung amendée ini klo morte électricité mulu dapet pièce,0.7694584131240845,1,[0.0175 0.9173 0.01   0.0448 0.0104],1,[0.0525 0.8682 0.0057 0.0561 0.0175],"{'listrik': 'électricité', 'php': 'php', 'surat': 'lettre', 'denda': 'amendée', 'bayar': 'Payeur', 'mati': 'morte', 'edaran': 'circulaire', 'jam': 'heures', 'potongan': 'pièce'}",0.6838,,,,
1,ini hasil sekolah asal sekolah ... mikirlah Mahkamah Internasional itu punya kewenangan mengadili perkara genosida dsbnya ...,ini hasil sekolah asal sekolah mikirlah Mahkamah Internasional itu punya kewenangan mengadili perkara génocide dsbnya,0.9579856991767883,1,[0.053  0.8951 0.0052 0.0221 0.0247],1,[0.2291 0.6465 0.0096 0.047  0.0678],"{'sekolah': 'sekolah', 'genosida': 'génocide', 'mikirlah': 'mikirlah'}",0.728,,,,
1,[USERNAME] [USERNAME] [USERNAME] Lebay...tidak ada urusan dengan agama ini...tapi murni keinginan orang2 Mongol untuk menyatukan dunia dibawah Khan Agung!,ada urusan dengan agama murni keinginan orang2 mongol untuk unir monde dibawah Khan,0.7123414278030396,1,[0.0157 0.932  0.0096 0.0231 0.0197],1,[0.1508 0.604  0.0146 0.0361 0.1945],"{'Mongol': 'mongol', 'dunia': 'monde', 'menyatukan': 'unir'}",1.5926,,,,
2,ini knapa menurut sy bagusnya Al Qur'an itu bukan sekedar dibaca.. dalam tafsir juga kadang ada penyebab knp ayat tsb turun.. yg bawa arti yg atas adalah tafsirnya [URL],ini knapa menurut sy bagusnya Al Qur'an itu bukan sekedar dibaca.. dalam tafsir juga kadang ada penyebab knp ayat tsb turun.. yg bawa arti yg atas adalah tafsirnya [URL],1.0,0,[0.5568 0.0422 0.0252 0.0888 0.2869],0,[0.5568 0.0422 0.0252 0.0888 0.2869],,0.18,,,,
2,"Pada saat dirimu masih seorang anak perempuan kecil. Papa biasanya mengajari putri kecilnya naik sepeda. Dan setelah papa menganggap mu bisa, papa akan melepas roda bantu sepeda mu. Kemudian mama bilang "" jangan dulu, jangan dilepas dulu roda bantunya""",Sur saat dirimu masih seorang anak perempuan Papa biasanya mengajari dossier petit naik Dan setelah papa menganggap ton papa akan melepas roda bantu sepeda Poésie mama terrible jangan jangan dilepas dulu roda,0.8950539827346802,2,[0.0461 0.0053 0.9165 0.0177 0.0144],0,[0.4801 0.0146 0.2991 0.0302 0.1759],"{'mu': 'ton', 'bilang': 'terrible', 'Pada': 'Sur', 'papa': 'papa', 'kecilnya': 'petit', 'Kemudian': 'Poésie', 'Papa': 'Papa', 'putri': 'dossier'}",0.6025,,,,
2,"Cinta yang Sebenarnya ~~~ Cinta adalah ketika Sayyidina Rabi'ah bin Ka'ab ditanya oleh Rasulullah Saw apa keinginanmu? Lalu ia pun menjawab: ""Aku hanya minta satu perkara, yakni agar dapat menemanimu di Syurga"". ",Amour yang Sebenarnya Amour adalah ketika Sayyidina fils ditanya oleh Rasulullah Saw apa Lalu ia pun hanya minta satu yakni agar dapat menemanimu di,0.9054176807403564,2,[0.0186 0.0208 0.9121 0.0277 0.0209],2,[0.0868 0.0129 0.8036 0.0123 0.0844],"{'Cinta': 'Amour', 'bin': 'fils'}",0.902,,,,
4,"Aku liat di lokasi filmnya kayaknya di Irish gitu, say. Lebih bagus scenery di Ireland drpd di London. London mah Henson bett",je argile di lokasi filmnya kayaknya di Irish Lebih bon scenery di Ireland drpd di London mah Henson parier,0.8540638089179993,4,[0.0912 0.0488 0.0087 0.0145 0.8368],4,[0.0865 0.1349 0.0101 0.0272 0.7413],"{'bett': 'parier', 'liat': 'argile', 'bagus': 'bon', 'drpd': 'drpd', 'Aku': 'je', 'scenery': 'scenery'}",0.9107,,,,
4,"ketika sudah lama tinggal dijakarta dimana masyarakat disana pemahaman akan ""antrian"" sangat tinggi, bahkan tanpa ada tulisan ""mohon antri""pun mereka sudah paham bahwa budaya antri itu ada dimana mana","ketika sudah lama tinggal dijakarta dimana masyarakat disana pemahaman akan ""antrian"" sangat tinggi, bahkan tanpa ada tulisan ""mohon antri""pun mereka sudah paham bahwa budaya antri itu ada dimana mana",1.0,0,[0.3441 0.2756 0.017  0.0509 0.3125],0,[0.3441 0.2756 0.017  0.0509 0.3125],,0.1,,,,
3,Yg pada nangis dimotor gitu emg gapada takut tbtb bawa motor jadi ga fokus dan malah jatoh atau tabrakan ya? Gua pernah nangis dimotor tapi ga histeris dan malah kepikiran serem aja ntar tbtb gua ketabrak grgr ga fokus nyetir :') drama emg :( [URL],Qui pada cri dimotor gitu emg gapada effrayé tbtb bawa devise jadi ga fokus dan malah jatoh atau tabrakan Grotte pernah cri dimotor tapi ga histeris dan malah pensée angoissant juste ntar tbtb gua ketabrak grgr ga fokus nyetir drame emg,0.8731117248535156,3,[0.0121 0.0206 0.0146 0.9416 0.0111],1,[0.0577 0.7657 0.0077 0.1502 0.0187],"{'takut': 'effrayé', 'Yg': 'Qui', 'drama': 'drame', 'tbtb': 'tbtb', 'grgr': 'grgr', 'aja': 'juste', 'motor': 'devise', 'kepikiran': 'pensée', 'serem': 'angoissant', 'Gua': 'Grotte', 'nangis': 'cri'}",1.8431,,,,
0,"[USERNAME] tolong kab.Bekasi dibenahi tata kelola jalan rayanya, daerah yang nota bene kecil kecelakaan yg merenggunt nyawa tetangga"" kani setiap hari terjadi, dari jalan rusak dan proyek yg merusak jalan. [URL]","[USERNAME] tolong kab.Bekasi dibenahi tata kelola jalan rayanya, daerah yang nota bene kecil kecelakaan yg merenggunt nyawa tetangga"" kani setiap hari terjadi, dari jalan rusak dan proyek yg merusak jalan. [URL]",1.0,3,[0.1097 0.4055 0.0108 0.4482 0.0258],3,[0.1097 0.4055 0.0108 0.4482 0.0258],,0.02,,,,
0,"Trus satu lagi bunda Anak asuhnya aku satu lagi hiperaktif., jadi suka ilang-ilang gt. Ya namanya anak maklum. Tp capek juga. Nggk sempet ngerjain kerjaan lainnya klo harus nungguin anak yg satu ini. Help me",Trus satu lagi simple Enfants asuhnya aku satu lagi jadi viseur Oui namanya anak Tp capek Nggk sempet travailler kerjaan lainnya klo harus Attendez anak qui satu Help moi,0.8984677195549011,0,[0.7369 0.0225 0.0196 0.1207 0.1003],1,[0.0825 0.5756 0.0163 0.0168 0.3088],"{'bunda': 'simple', 'yg': 'qui', 'Ya': 'Oui', 'suka': 'viseur', 'nungguin': 'Attendez', 'Anak': 'Enfants', 'ngerjain': 'travailler', 'me': 'moi'}",0.7587,,,,
2,"Suka sama cewek beda kelas dong, gue di kelas 7A waktu itu dan si cewek 7C kalo gak lupa (teruntuk kamu cinta pertamaku )",Comme sama dossier beda kelas je di kelas 7A waktu itu dan si dossier 7C si gak lupa kamu cinta pertamaku,0.8881417512893677,2,[0.0138 0.0056 0.9576 0.0106 0.0125],2,[0.0438 0.0061 0.9026 0.0115 0.036 ],"{'Suka': 'Comme', 'si': 'si', 'cewek': 'dossier', 'kalo': 'si', 'gue': 'je'}",0.8415,,,,
1,"5. masa depannya nggak jelas. lha iya, gimana mau jelas coba? lulusan seni, bisanya cuma nari, mau kerja apa? nari-nari doang. berapa sih, penghasilannya penari? kerja juga gak tetap~ #dontdateadancer",masa depannya nggak lha commentaires mau jelas lulusan bisanya cuma mau travailler berapa penghasilannya travailler juga gak,0.8537437915802002,1,[0.0979 0.8307 0.005  0.0212 0.0453],4,[0.1797 0.2858 0.0101 0.0385 0.4859],"{'kerja': 'travailler', 'gimana': 'commentaires', 'depannya': 'depannya'}",0.6386,,,,
4,"Subhanalloh ,ternyata neng cantik ini adalah kader NU yang aktif juga di IPPNU,mudahhan menjadi kader yang militan untuk NU yang selalu menjaga marwah organisasi."" #JayalahNU",Soubhanallah neng magnifique ini adalah kader NU yang actif juga di menjadi kader yang militant untuk NU yang selalu menjaga marwah,0.928749680519104,4,[0.0263 0.0113 0.0234 0.0075 0.9314],4,[0.0412 0.0294 0.0213 0.0095 0.8986],"{'Subhanalloh': 'Soubhanallah', 'cantik': 'magnifique', 'aktif': 'actif', 'militan': 'militant'}",0.6532,,,,
1,[USERNAME] Kok aneh..... padahal honorer karyawan juga dan telah diatur oleh UU Ketenaga kerjaan tentang hak dan kewajiban nya. Kayaknya bapak yg satu ini belum pernah kelapangan deh memonitor sistem kerja di masing2 SKPD,Kok padahal honoraire employé juga dan telah diatur oleh UU Ketenaga kerjaan tentang droite dan kewajiban Kayaknya bapak qui satu ini belum pernah kelapangan deh memonitor système kerja di masing2 SKPD,0.9203826189041138,1,[0.0169 0.9358 0.0076 0.0235 0.0162],1,[0.0498 0.8987 0.0049 0.025  0.0215],"{'Kok': 'Kok', 'karyawan': 'employé', 'hak': 'droite', 'yg': 'qui', 'sistem': 'système', 'honorer': 'honoraire', 'Kayaknya': 'Kayaknya'}",1.7459,,,,
1,Jangan diam lawan juga mereka yg memparalat hukum dgn tujuan kekuasaan ! Jangan diam lawan juga mereka front linernya komunis berkedok pancasila :) [URL],Jangan diam lawan juga mereka qui paraphrase goutte dgn tujuan kekuasaan Jangan diam lawan juga mereka front linernya communiste imitateur pancasila,0.8044680953025818,1,[0.0171 0.9144 0.013  0.0172 0.0384],4,[0.0575 0.3865 0.018  0.0145 0.5235],"{'komunis': 'communiste', 'yg': 'qui', 'berkedok': 'imitateur', 'front': 'front', 'hukum': 'goutte', 'memparalat': 'paraphrase'}",1.3917,,,,
0,tidak-enak sangat badanya ingin pulang tapi kerjan masih banyak ya ,sangat badanya ingin pulang tapi kerjan masih banyak ya,0.9555153846740723,0,[0.8295 0.0315 0.0143 0.0728 0.0518],0,[0.8165 0.0165 0.0315 0.0651 0.0704],{'badanya': 'badanya'},0.4392,,,,
0,"Lagi puasa tp dri pagi udah kesana kemari mmbawa alamat,, eh ayuting2 kalee.. enggk ding. Ini knpa siang2 tetangga sbelah goreng telur yah, kan baunya smpe idung gw hikss piye sih mbak?",Lagi puasa tp dri pagi udah la kemari appporter euh ayuting2 non Ini Pourquoi siang2 tetangga sbelah frire Oeuf kan baunya smpe idung gw hikss pitié sih,0.8672447800636292,0,[0.4538 0.0595 0.0093 0.1414 0.336 ],1,[0.0676 0.8385 0.0052 0.06   0.0287],"{'goreng': 'frire', 'kesana': 'la', 'mmbawa': 'appporter', 'eh': 'euh', 'piye': 'pitié', 'telur': 'Oeuf', 'knpa': 'Pourquoi', 'sbelah': 'sbelah', 'enggk': 'non', 'dri': 'dri'}",1.096,,,,
3,"kok saya yg dipilih sihh takut memalukan univ walaupun 1 kampus terdiri dari 10 orang dan tdk sendiri, tapi kan ini lawannya mahasiswa seluruh indonesia ya kalii bor",kok saya qui dipilih chut takut memalukan université walaupun 1 kampus terdiri dari 10 orang dan Non tapi kan ini lawannya mahasiswa seluruh indonesia ya kalii perceuse,0.9228183031082153,3,[0.0144 0.03   0.0119 0.9349 0.0087],3,[0.016  0.0564 0.0131 0.9015 0.013 ],"{'sihh': 'chut', 'univ': 'université', 'bor': 'perceuse', 'tdk': 'Non', 'yg': 'qui'}",0.4915,,,,
1,"Suka kesel sama fans yang sok-sokan mengatur, sok-sokan yang paling tahu segala-galanya. Hey kamu ibu Negara bukan, cenayang bukan, sudah lebih baik diam biarkan dunia ini bersih dari segala macam bacotmu",Comme kesel sama fans yang yang paling tahu Hey kamu ibu Negara cenayang sudah lebih baik diam biarkan monde ini bersih dari segala macam bacotmu,0.9537408351898193,1,[0.0533 0.713  0.0388 0.0203 0.1746],1,[0.0512 0.4908 0.0698 0.0353 0.353 ],"{'diam': 'diam', 'Suka': 'Comme', 'dunia': 'monde', 'bersih': 'bersih'}",0.9841,,,,
0,"lu ngapa si galau mulu:( lu kalo galau banyak diem, kalau lg seneng gabisa diem. Mangat dong kak nanas seneng itu bisa nularin ke orang2 loh:( wkwk",lu ngapa si perturbé lu si perturbé banyak kalau lg seneng gabisa Mangat dong soeurette nanas seneng itu bisa nularin ke orang2 wkwk,0.840728223323822,0,[0.6904 0.0743 0.0211 0.0819 0.1323],1,[0.0927 0.4808 0.0335 0.3455 0.0475],"{'Mangat': 'Mangat', 'gabisa': 'gabisa', 'galau': 'perturbé', 'kak': 'soeurette', 'kalo': 'si'}",0.8076,,,,
0,"Jujur gue gapernah ngomong ama ini orang, trs tb2 jd closefriend nya dia di ig, dan setiap malam gue menyaksikan dia lg mabok-mabok ria bersama teman-temannya. Aku kudu piye.",Jujur je gapernah ngomong ama ini trs tb2 jd closefriend nya dia di dan setiap malam je menyaksikan dia lg ria bersama Aku kudu,0.921052098274231,0,[0.6316 0.0329 0.0813 0.1026 0.1516],2,[0.1021 0.012  0.5776 0.0163 0.292 ],{'gue': 'je'},0.4516,,,,
0,haaaa syabar ajaaa... beloman waktunya buat ikutttt... pemerintah ajanihhh yg ketumbenan ngasih liburnya kepanjangaaannnnnn :((((,haaaa syabar beloman waktunya buat pemerintah ajanihhh yg tumulte ngasih liburnya kepanjangaaannnnnn,0.9375401139259338,0,[0.5067 0.0209 0.0269 0.0575 0.388 ],4,[0.1407 0.0861 0.0117 0.0174 0.7441],"{'syabar': 'syabar', 'kepanjangaaannnnnn': 'kepanjangaaannnnnn', 'liburnya': 'liburnya', 'ketumbenan': 'tumulte'}",0.5867,,,,
0,"jadi waktu sma tuh aku pengen banget yang namanya perawatan ke klinik kecantikan macem erha,natasha gitu gitu deh tapi sama mama bener2 dilarang banget dan suka dimarahin gt kalo aku ngrengek minta perawatan:(",jadi waktu sma tuh aku pengen très yang namanya perawatan ke clinique kecantikan plongeurs gitu gitu deh tapi sama mama bener2 interdit très dan suka grondé gt kalo aku ngrengek minta,0.9440487027168274,0,[0.5078 0.0124 0.0273 0.4169 0.0356],0,[0.6404 0.0253 0.0145 0.2758 0.044 ],"{'dilarang': 'interdit', 'tuh': 'tuh', 'klinik': 'clinique', 'dimarahin': 'grondé', 'deh': 'deh', 'macem': 'plongeurs', 'banget': 'très'}",0.7006,,,,
0,"Tepat 4 tahun lalu kami bersenda gurau dan berhappy happy sekalian bersosial dilink tempat ini, kini tempat ini baru saja kena musibah kebakaran. Semangat terus crew dan owner Gapuro","Tepat 4 tahun lalu kami bersenda gurau dan berhappy happy sekalian bersosial dilink tempat ini, kini tempat ini baru saja kena musibah kebakaran. Semangat terus crew dan owner Gapuro",1.0,4,[0.1497 0.0116 0.0129 0.0257 0.8001],4,[0.1497 0.0116 0.0129 0.0257 0.8001],,0.02,,,,
2,"Cinta mampu melunakkan besi, menghancurkan batu, membangkitkan yang mati dan meniupkan kehidupan padanya serta membuat budak menjadi pemimpin. Inilah dasyatnya cinta !",Amour mampu melunakkan menghancurkan membangkitkan yang mati dan meniupkan kehidupan padanya serta membuat budak menjadi ici dasyatnya amour,0.8016097545623779,2,[0.0228 0.0081 0.9343 0.0089 0.0258],2,[0.2684 0.0251 0.4151 0.0194 0.2719],"{'Cinta': 'Amour', 'Inilah': 'ici', 'cinta': 'amour', 'kehidupan': 'kehidupan'}",1.644,,,,
1,"Jenis orang yang bikin males dari awal ketemu adalah yang seneng banget nyombongin diri sendiri. Ya mungkin sebenarnya karena dia nggak pede ya, jadi butuh pengakuan. Tapi males banget nggak sih ngobrol sama orang kek gini, meski pun dia cantik/ganteng banget?",conique personnes yang Fabricant males dari awal ketemu adalah yang seneng banget nyombongin diri Ya mungkin sebenarnya karena dia non pede jadi butuh Tapi males banget non sih ngobrol sama personnes gâteau meski pun dia,0.8973517417907715,1,[0.0741 0.865  0.0132 0.0207 0.027 ],1,[0.1557 0.7617 0.0114 0.026  0.0452],"{'orang': 'personnes', 'kek': 'gâteau', 'Jenis': 'conique', 'pede': 'pede', 'butuh': 'butuh', 'bikin': 'Fabricant', 'nggak': 'non', 'sih': 'sih'}",1.1772,,,,
1,yang salah siapa masa yang ngalah harus saya !,yang mauvais siapa masa yang ngalah harus saya,0.9076363444328308,1,[0.1057 0.8117 0.025  0.0187 0.0389],1,[0.3564 0.5276 0.0422 0.0298 0.044 ],{'salah': 'mauvais'},0.6241,,,,
4,"#PWBanget EMANG BEDA . . Viral curhatan Personal Assistant konglomerat Indonesia yg diposting di acoount twitter nya, asli baru kebuka deh pikiran kita tentang orang tajir yg ternyata ga sombong loh [URL]",EMANG BEDA viral curhatan Personal Assistant konglomerat Indonesia qui diposting di acoount Twitter asli baru ouvrir deh pikiran kita tentang orang riche qui ternyata ga fier mdr,0.8364051580429077,4,[0.0244 0.0217 0.0093 0.0072 0.9375],1,[0.0669 0.5389 0.0079 0.0184 0.3678],"{'loh': 'mdr', 'twitter': 'Twitter', 'kebuka': 'ouvrir', 'tajir': 'riche', 'yg': 'qui', 'Viral': 'viral', 'deh': 'deh', 'sombong': 'fier'}",1.0638,,,,
2,"18. Nekko-nya aku, eh bukan, Nekko-nya Jujun, baikkkk banget. Sumpah, aku bukan pencitraan tapi emang bener . Also, you are cute without even trying. Kamu beneran selucu itu! Jangan pernah berubah ya, Nekko-chan? Cepet jadi juga sama Jujun. Aku sayang kamu!",eh baikkkk aku bukan pencitraan tapi emang droite que are cute without even Kamu vraiment mignon Jangan pernah modifié Cepet jadi juga sama Aku sayang,0.8835246562957764,2,[0.0228 0.0193 0.9253 0.0173 0.0153],0,[0.5337 0.0257 0.3755 0.0372 0.028 ],"{'berubah': 'modifié', 'emang': 'emang', 'bener': 'droite', 'selucu': 'mignon', 'you': 'que', 'beneran': 'vraiment'}",0.755,,,,
0,kapan ea masalah nya cepat klar,kapan ea masalah nya vitamine klar,0.8668581247329712,0,[0.6702 0.1579 0.0114 0.101  0.0596],0,[0.6493 0.0743 0.0332 0.0876 0.1555],{'cepat': 'vitamine'},0.8016,,,,
1,"Btw sepanjang JL. Jakarta bahaya banget ya, banyak jalan berlubang, apakabar nih dinas PU Malang? Diem diem baee #kotamalang #savejalanraya #Malang",Btw sepanjang Jakarta bahaya très banyak Rue apakabar nih dinas PU Diem diem baee,0.8405464887619019,1,[0.0914 0.7201 0.0073 0.1342 0.0469],1,[0.0838 0.7271 0.0067 0.0962 0.0862],"{'apakabar': 'apakabar', 'jalan': 'Rue', 'banget': 'très', 'Jakarta': 'Jakarta'}",0.3218,,,,
4,Baru seminggu menikah. Tapi rasanya bersyukur sudah memilih jalan yg Allah berikan ini. MasyaAllah dikasih abang yg sungguh pengertian dan mau nerima cia apa adanya. Sampai ga bisa ngebayangin kalau diganti orang lain.,Baru seminggu Tapi rasanya bersyukur sudah memilih jalan qui Allah berikan MasyaAllah dikasih abang qui sungguh pengertian dan mau nerima cia apa Sampai Géorgie bisa imaginaire kalau remplacer personnes,0.8582620620727539,4,[0.3138 0.014  0.1137 0.0191 0.5395],4,[0.344  0.028  0.0306 0.0193 0.5781],"{'orang': 'personnes', 'diganti': 'remplacer', 'ga': 'Géorgie', 'seminggu': 'seminggu', 'yg': 'qui', 'Sampai': 'Sampai', 'cia': 'cia', 'ngebayangin': 'imaginaire'}",1.3098,,,,
4,Rakit merakit ...JANGAN LUPA BAHAGIA... #StreetCubEastBorneo #StreetCubBalikpapan #janganlupabahagia #StreetCubKaltim #StreetCubFans #StreetCub_Bpp #StreetCub,Rakit assembleur LUPA,0.5743752717971802,4,[0.0295 0.0218 0.0187 0.0072 0.9226],4,[0.2124 0.2743 0.0201 0.0857 0.4075],{'merakit': 'assembleur'},0.4451,,,,
4,[USERNAME] Iya. Mau. September. Udah ajuin ke atasan. Jadi Agustus aku gaperlu cuti pas pulang kerumah. Ketemu kamu yang kangennnn nya udah tingkat dewa. Sediain kamar. Jangan bosan tidur berdua.,[USERNAME] Iya. Mau. September. Udah ajuin ke atasan. Jadi Agustus aku gaperlu cuti pas pulang kerumah. Ketemu kamu yang kangennnn nya udah tingkat dewa. Sediain kamar. Jangan bosan tidur berdua.,1.0,0,[0.4771 0.0178 0.0341 0.033  0.4379],0,[0.4771 0.0178 0.0341 0.033  0.4379],,0.02,,,,
