label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,Drama kmarin sore : seharian puasa trus pas lg mandi kaget bcz kedatangan tamu tak diundang pas bgt woi pas lagi adzan maghrib trus jd galau dong seharian itu dianggap sah puasa apa enggak-_-,Drama kmarin sore seharian puasa trus passeur lg mandi kaget bcz kedatangan tamu tak diundang passeur bgt woi passeur lagi adzan maghrib trus jd galau dong seharian itu considéré sah puasa apa,0.9320856332778931,3,[0.1964 0.0509 0.0132 0.6941 0.0454],3,[0.2109 0.154  0.0152 0.4725 0.1475],"{'seharian': 'seharian', 'dianggap': 'considéré', 'pas': 'passeur'}",0.5954,,,,
2,"Cewek itu walaupun sengaja nyemburuin cowoknya didepannya , tapi tetep aja rasa cintanya sama orang itu masih ada. So,guys, kalo cewe lo cmburu , artinya dia masih cinta sama lo!",Cewek itu walaupun sengaja nyemburuin cowoknya didepannya tapi tetep aja rasa cintanya sama orang itu masih kalo cewe lo cmburu artinya dia masih amour sama,0.9789524078369141,2,[0.0212 0.0173 0.9348 0.0169 0.0098],2,[0.0278 0.0069 0.9444 0.0083 0.0126],"{'cintanya': 'cintanya', 'cinta': 'amour'}",0.4265,,,,
2,"Um thanks for [USERNAME] yang nayangin teleseries "" jejak suara adzan "", jatuh cinta sama trailer dan eps pertama. Ditambah pemeran dimas, my favorite actor. ",Um thanks verser yang nayangin teleseries jejak suara adzan jatuh cinta sama trailer dan eps Plus pemeran my favorite,0.8251312971115112,2,[0.0269 0.0238 0.5376 0.0183 0.3934],2,[0.0322 0.0123 0.5356 0.0132 0.4067],"{'for': 'verser', 'Ditambah': 'Plus', 'eps': 'eps'}",0.5593,,,,
4,"Tapi seneng juga karna [USERNAME] secara langsung merilis mini album pertama. Rilis 6 april, pada waktu perkuliahan semester 6 dan terdapat 6 lagu di dalam EP tersebut. This how it works.",Tapi joyeux juga karna secara langsung Libération mini album libérateur 6 pada waktu perkuliahan semester 6 dan terdapat 6 lagu di dalam EP This how it,0.9202542304992676,4,[0.0299 0.0094 0.016  0.0065 0.9383],4,[0.1731 0.0128 0.0299 0.0212 0.7631],"{'merilis': 'Libération', 'seneng': 'joyeux', 'Rilis': 'libérateur'}",0.3472,,,,
0,Udah gitu. Aku pake Vaseline gitu kan di bulu mata sama alis. Disimpan deh tuh si Vaseline di atas lemari (posisinya kaca sebelah lemari) udah gitu kan pake yang lain juga. Pas nyimpen yang lain. Aku baru ngeh. Vaseline nya udah ga ada ,Udah je pake Vaseline gitu kan di bulu mata sama Disimpan deh tuh si Vaseline di atas lemari kaca adjacent udah gitu kan pake yang lain Pas nyimpen yang je baru Vaseline nya udah ga ada,0.9607136249542236,0,[0.7059 0.0327 0.0221 0.1558 0.0835],1,[0.2813 0.5607 0.0099 0.0687 0.0795],"{'sebelah': 'adjacent', 'Aku': 'je', 'nya': 'nya', 'gitu': 'gitu'}",0.8972,,,,
3,"Sebelnya kalo udah anxiety tuh tbtb sakit perut, mual, panik, takut, ngerasa sendiri, sedih. Padahal yang gue hadepin bukan apa apa, tapi selalu anxiety duluan knp sih. Cape lho.",Sebelnya kalo udah anxiety tuh tbtb sakit ngerasa Padahal yang gue hadepin bukan apa tapi selalu anxiety duluan knp Timbre,0.933740496635437,3,[0.0117 0.0202 0.0162 0.9404 0.0115],0,[0.6417 0.029  0.018  0.26   0.0513],{'Cape': 'Timbre'},0.4726,,,,
0,"[USERNAME] Nama mirip? Ya mereka cuma punya dikit sih pilihan nama, cuma dibulak balik aja urutannya  muka mirip? ku sebagai fanboy kpop juga sering ketuker/bingung kalo liat idol yg ngk diikutin/ngefans bgt","[USERNAME] Nama mirip? Ya mereka cuma punya dikit sih pilihan nama, cuma dibulak balik aja urutannya  muka mirip? ku sebagai fanboy kpop juga sering ketuker/bingung kalo liat idol yg ngk diikutin/ngefans bgt",1.0,4,[0.0852 0.1698 0.0273 0.0305 0.6872],4,[0.0852 0.1698 0.0273 0.0305 0.6872],,0.02,,,,
2,"[USERNAME] Sebelumnya aku ga tertarik sama cowo yg lebih muda, tapi pacarku skrng lebih muda setahun dibanding aku. Udah tau sih dari awal tapi ya gimana ya namanya udah sayang. Semua yg gasuka bisa jadi suka.",Sebelumnya aku ga tertarik sama cowo yg lebih tapi pacarku skrng lebih muda setahun dibanding Udah tau sih dari awal tapi ya gimana ya namanya udah Semua yg gasuka bisa jadi,0.9777935743331909,2,[0.0361 0.0047 0.9331 0.0118 0.0143],0,[0.7036 0.0608 0.0263 0.0261 0.1832],{},0.4971,,,,
0,iya maunya juga nikah. tapi..... lalaki na nu manaaaaaaa kamu sih enak punya calon. lah aku? bantal guling mau dipeluk aja hamdalah,iya maunya juga lalaki na nu waaaaaaaa kamu sih enak punya lah bantal guling mau dipeluk aja hamdalah,0.9604628086090088,0,[0.7179 0.1454 0.0257 0.0638 0.0472],1,[0.0884 0.8543 0.0113 0.0279 0.0182],"{'manaaaaaaa': 'waaaaaaaa', 'na': 'na'}",0.6684,,,,
1,Hadeee ngomongin sesat pikir. Keknya mbak ini ga sadar pemikirannya soal verbal harrasment sbnrnya kecermin dari twit2 dia selama ini. emg anaknya suka digodain pake tytyd. gimana dong kalo VV dan mayoritas cewe ga satu selera sama lo? Harus terima digituin? Harus diem? :( [URL],Hadeee Speaking sesat Gâteaux Mademoiselle ini Géorgie sadar pemikirannya soal verbal harrasment sbnrnya kecermin dari twit2 dia selama emg anaknya suka digodain pake gimana dong kalo VV dan mayoritas cewe Géorgie satu selera sama Harus terima Harus,0.9210126399993896,1,[0.023  0.9057 0.0116 0.0361 0.0236],4,[0.2727 0.0471 0.1034 0.0601 0.5167],"{'ga': 'Géorgie', 'ngomongin': 'Speaking', 'mbak': 'Mademoiselle', 'Keknya': 'Gâteaux'}",1.2917,,,,
4,"Untuk beberapa waktu biarlah kita bekerja sebagai bawahan, kelak kita bangun usaha sendiri, jadi pengelolanya sendiri, jadi bosnya sendiri, jadi petani yang selalu bangga dengan usaha sendiri. #nonelse",Untuk beberapa waktu biarlah kita bekerja sebagai kelak kita bangun usaha jadi pengelolanya jadi bosnya jadi petani yang selalu fier dengan usaha,0.9522346258163452,4,[0.2423 0.0238 0.02   0.0172 0.6967],4,[0.3673 0.0404 0.0204 0.0271 0.5448],"{'bangun': 'bangun', 'bangga': 'fier'}",1.0252,,,,
3,"pagi ini nonton berita headline nya bikin takut mulai dari 'Suami bunuh istri' , 'Kakek perkosa cucu' , 'Ayam bakar solo' . ngeri banget nih berita",désactivé ini nonton berita headline nya bikin effrayé mulai dari bunuh perkosa bakar ngeri banget nih berita,0.8935155868530273,3,[0.0143 0.0177 0.0121 0.9426 0.0133],1,[0.1025 0.7328 0.0055 0.0754 0.0839],"{'takut': 'effrayé', 'pagi': 'désactivé'}",0.5377,,,,
2,"!rp hai ele. Maaf ya gua ga romantis. Gua cuma mau ungkapin perasaan gua. Kalo gua itu tertarik sama lu, gua sayang sama lu, gua Cinta sama lu. Gua mau serius dengan perasaan gua. Dah gausah panjang. Ele will you be mine [USERNAME] [URL]",hai Maaf ya gua ga Gua cuma mau ungkapin perasaan Kalo gua itu tertarik sama gua cher sama gua Amour sama Gua mau serius dengan perasaan Dah gausah Ele will you be mine,0.8958789706230164,2,[0.0106 0.0192 0.9366 0.0162 0.0174],2,[0.0158 0.0161 0.9346 0.01   0.0235],"{'sayang': 'cher', 'Cinta': 'Amour', 'tertarik': 'tertarik', 'ungkapin': 'ungkapin', 'serius': 'serius'}",0.5721,,,,
0,"Nah. Nyetatus lah aku di wa ""broken heart is real with thousand of heart broken emojis haha ada pesan terselubung emang. Karna masnya juga ngga ada kabar sejak hari ulanh tahunnya jumat kemaren.",Début lah aku di wa heart is real avec thousand de heart cassé emojis haha ada pesan terselubung Karna masnya juga ngga ada kabar sejak hari ulanh tahunnya jumat,0.9032193422317505,0,[0.601  0.0194 0.0225 0.29   0.0671],4,[0.053  0.0078 0.0184 0.0071 0.9138],"{'with': 'avec', 'Nyetatus': 'Début', 'broken': 'cassé', 'of': 'de'}",0.3887,,,,
4,[USERNAME] selamat ultah kak renoo wkwkw semoga kita bisa dipertemukan lagi di satu kelompok (kalo sama reno gppa deh). semoga bahagia dan sejahtera selalu bersama dek oza hehehe,selamat ultah kak renoo awww semoga kita bisa dipertemukan lagi di satu groupeur sama renno gppa semoga bahagia dan sejahtera selalu bersama dek oza hehehe,0.9375593662261963,4,[0.0196 0.0063 0.0152 0.0051 0.9538],4,[0.022  0.0073 0.0158 0.006  0.949 ],"{'wkwkw': 'awww', 'reno': 'renno', 'kelompok': 'groupeur'}",0.3709,,,,
3,"Serem kang,kl sdh macetnya begitu. Padahal tol semua yaa..,Horor itu mah",Serem sdh macetnya Padahal tol semua itu mah,0.881823718547821,3,[0.0482 0.03   0.0273 0.8509 0.0435],0,[0.3404 0.2704 0.0205 0.2125 0.1562],{'Padahal': 'Padahal'},0.5764,,,,
1,"Ada seseorang merasa pancasila, tapi anti politik. Wong kita ini hidup di Negara Demokrasi yg menggunakan sistem politik. Makanya para politikus, cepat mengertilah. Bahwa tingkat apatisme masyarakat kita terhadap politik itu kian meninggi. Jgn terus berkorupsi dan ingkar janji.",Ada seseorang merasa tapi anti Wong kita ini hidup di Negara Demokrasi yg menggunakan sistem Makanya para cepat Qué tingkat apatisme Publique kita terhadap politique itu kian Jgn terus berkorupsi dan ingkar,0.920784056186676,1,[0.0488 0.9056 0.0088 0.0177 0.019 ],1,[0.0711 0.8872 0.007  0.022  0.0127],"{'masyarakat': 'Publique', 'politik': 'politique', 'Bahwa': 'Qué'}",0.5892,,,,
4,"Alhamdulillah, sudah menjadi fans dari sumber berita ANTARA [USERNAME] Ikutan kuy [USERNAME] [USERNAME] [USERNAME] semoga bisa menjadi #TemanANTARATerfavorit",sudah menjadi Ventilateurs dari sumber berita ANTARA Ikutan kuy semoga bisa menjadi,0.6514692902565002,4,[0.0151 0.0142 0.0093 0.0071 0.9543],4,[0.1315 0.2766 0.0098 0.0383 0.5439],{'fans': 'Ventilateurs'},0.393,,,,
2,"Awal kami tidak saling kenal, tidak ada hubungan saudara. Namun di sini kami dari tidak kenal dan bertemu menjadi saudara dalam satu keluarga baru, inilah kenapa saya makin cinta Nasa.",Awal kami tidak saling tidak ada hubungan Cependant di sini kami dari tidak kenal dan bertemu menjadi saudara dalam satu keluarga inilah kenapa saya makin cinta,0.9545309543609619,2,[0.0448 0.0051 0.9238 0.0164 0.0099],2,[0.1748 0.0074 0.7642 0.036  0.0176],{'Namun': 'Cependant'},0.4238,,,,
0,"Gak jadi include kemang karna yg dp gak jelas php doang,tp besok fix include blokm masih ada 2slot kosong [USERNAME] [USERNAME] [USERNAME] [USERNAME]","Gak jadi include kemang karna yg dp gak jelas php doang,tp besok fix include blokm masih ada 2slot kosong [USERNAME] [USERNAME] [USERNAME] [USERNAME]",1.0,1,[0.0556 0.8187 0.0054 0.0234 0.0969],1,[0.0556 0.8187 0.0054 0.0234 0.0969],,0.1,,,,
4,"Setelah berbulan-bulan tertunda krn akreditasi rumah sakitnya lalu berminggu2 ngurus perizinannya, akhirnya bisa nyebar kuisioner juga:( [URL]","Setelah berbulan-bulan tertunda krn akreditasi rumah sakitnya lalu berminggu2 ngurus perizinannya, akhirnya bisa nyebar kuisioner juga:( [URL]",1.0,0,[0.5781 0.0145 0.0209 0.0522 0.3344],0,[0.5781 0.0145 0.0209 0.0522 0.3344],,0.06,,,,
3,"Jadi semacam motivasi gitu pengen mengawasi pemilu bener2 dengan jadi pengawas TPS. Mengawal suara, jangan sampe ada kecurangan. Apalagi pilkada di tmarahang ini rawan banget. Secara yah calon tunggal gitu.................",Jadi semacam motivasi gitu pengen mengawasi pemilu bener2 dengan jadi pengawas Mengawal jangan sampe ada Apalagi pilkada di tmarahang ini rawan par yah candidat tunggal,0.9150834083557129,3,[0.0354 0.0531 0.0108 0.8852 0.0156],3,[0.2986 0.2164 0.0076 0.4515 0.026 ],"{'calon': 'candidat', 'Secara': 'par'}",0.5424,,,,
4,Kita yg tak punya apa apa dan tak seberapa ini disapa sobat misquen asik asik aja malah nyala balek damai segampang itu yah hebat uiy,Kita yg tak punya apa apa dan tak seberapa ini disapa sobat misquen asik asik aja malah nyala balek damai segampang itu yah hebat uiy,1.0,0,[0.6851 0.1311 0.0146 0.085  0.0843],0,[0.6851 0.1311 0.0146 0.085  0.0843],,0.03,,,,
2,"Kuakui aku jatuh cinta pada aksara, Oleh sebab itu aku bisa berbicara pada semesta walau hanya lewat untaian kata tapi yang kuceritakan ialah tentang kita",Kuakui aku joufflu cinta pada Oleh sebab itu aku bisa berbicara pada semesta walau hanya lewat untaian kata tapi yang kuceritakan ialah tentang kita,0.9925327897071838,2,[0.1125 0.0062 0.85   0.0207 0.0106],2,[0.1135 0.0059 0.8483 0.0191 0.0132],{'jatuh': 'joufflu'},0.3903,,,,
3,"Kemaren, pembagian nilai uts. Takut bener gue ga bisa imbangin pas uas. Kampus gue serem.",Distribution nilai Takut bener gue ga bisa imbangin pas Kampus gue,0.8510404825210571,3,[0.0124 0.0155 0.0141 0.9451 0.0129],3,[0.0186 0.0205 0.0105 0.9414 0.009 ],{'pembagian': 'Distribution'},1.5427,,,,
4,"Ini Baru pemikiran Professor, biar Masih junior dibandingkan Professor cebong anu, yg ini lebih bermutu Dan punya dedikasi [URL]",Ini Baru pemikiran biar Masih junior dibandingkan Professeur tetard yg ini lebih bermutu Dan punya dedikasi,0.9282487630844116,4,[0.1189 0.0171 0.0108 0.0199 0.8333],4,[0.4112 0.0373 0.0144 0.0464 0.4908],"{'Professor': 'Professeur', 'cebong': 'tetard'}",0.3449,,,,
4,"Pjlnn kereta api Jkt Jogja dst jg byk yg lbh indah, spt mlht lukisan.. Sungai yg besar dn bersih, gunung2 dn sawah.. Alam Asia Tenggara mmg memiliki culture yg mirip.. [URL]",Pjlnn kereta api Jkt Jogja dst jg byk qui lbh spt mlht Sungai qui besar dn gunung2 dn Alam Asia Tenggara mmg memiliki culture qui,0.8059446811676025,4,[0.0469 0.0711 0.0083 0.0184 0.8554],4,[0.0658 0.4252 0.0107 0.0383 0.46  ],{'yg': 'qui'},1.3298,,,,
1,"Wow ngeliat masalah mino di sini, jd awalnya gegara mistranslate? Dan yg bikin translate nya dr fandom ono? Wkwk not surprised sih, got7 juga kena mistranslate juga gegara tuh fandom. Heran, ikut campur bae masalah fandom org",Ouah ngeliat masalah mino di jd awalnya gegara Dan yg bikin translate nya médecin fandom Wkwk Remarque surprised got7 juga kena mistranslate juga gegara tuh ikut campur bae masalah fandom org,0.9399603605270386,1,[0.0323 0.8767 0.0077 0.0311 0.0523],1,[0.1879 0.5134 0.008  0.0782 0.2124],"{'nya': 'nya', 'dr': 'médecin', 'not': 'Remarque', 'Wow': 'Ouah'}",0.6185,,,,
2,[USERNAME] Same gue bukan orang yang ekpresif susah buat ngungkapin perasaan padahal sangat bersyukur punya mereka dan gue sayang banget sama mereka entah itu keluarga/sahabat / pasangan,Same gue bukan orang yang ekpresif susah buat ngungkapin perasaan padahal sangat bersyukur punya mereka dan gue sayang banget sama mereka entah itu partenaire,0.9600293040275574,2,[0.0109 0.0062 0.9573 0.01   0.0156],2,[0.0136 0.0071 0.9553 0.0117 0.0122],"{'pasangan': 'partenaire', 'ngungkapin': 'ngungkapin'}",0.3218,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. https",Tidak disemua tempat kita boleh melaksanakan salah satunya di immeuble yang didirikan untuk kekafiran satunya Aku berlindung kepada ALLAAH dari godaan désactivé yang https,0.8879596590995789,3,[0.0175 0.0365 0.0148 0.9204 0.0109],1,[0.19   0.4041 0.0162 0.3743 0.0154],"{'bangunan': 'immeuble', 'setan': 'désactivé', 'https': 'https'}",0.7164,,,,
2,ARMYYYYYY AKU MAU BILANG AKU SAYANG KALIANNNNNNN HUHUHUHU SAYANG BTS JUGAAAAA,ARMYYYYYY AKU MAU BILANG AKU CHÈRE KALIANNNNNNN HUHUHUHU CHÈRE BTS JUGAAAAA,0.9046148657798767,2,[0.0145 0.0146 0.9379 0.0217 0.0113],2,[0.0325 0.0135 0.8117 0.0251 0.1172],"{'SAYANG': 'CHÈRE', 'BTS': 'BTS'}",0.4858,,,,
2,Aku suka caramu menyukaiku :'),je suka caramu menyukaiku,0.7082793116569519,2,[0.0278 0.005  0.9414 0.0108 0.015 ],2,[0.3051 0.209  0.3055 0.0409 0.1394],{'Aku': 'je'},0.6093,,,,
3,Terlalu bodoh sekali bila mudah terpengaruh tipu daya setan. Bila pun harus membenci cukup sifatnya bukan objeknya. Takut kalau tiba-tiba Allah menyuruh Saya pulang sementara masih ada kebencian dalam hati Saya. Saya lebih takut kehilangan Allah daripada apapun termasuk keluarga.,Terlalu bodoh sekali bila mudah terpengaruh tipu daya Bila pun harus membenci cukup sifatnya bukan Effrayé kalau Allah commandé Saya pulang sementara masih ada kebencian dalam cœur Saya lebih effrayé kehilangan Allah daripada apapun termasuk,0.9626729488372803,3,[0.0282 0.0122 0.0342 0.9174 0.0079],0,[0.783  0.0175 0.0481 0.0437 0.1078],"{'takut': 'effrayé', 'Takut': 'Effrayé', 'hati': 'cœur', 'menyuruh': 'commandé'}",0.8594,,,,
4,"food test Rendang Bebek lagiii, oleh bapak Uyul juragan kuliner pemilik Warung Kopi [USERNAME] ... Alhamdulillah lulus uji, katanya cociiiks, dan disarankan langsung dimainkan. she [URL]",food test Rendang Bebek oleh bapak Uyul skipper kuliner pemilik Warung Kopi Alhamdulillah lulus katanya dan disarankan langsung she,0.8377523422241211,4,[0.0174 0.0074 0.0118 0.0073 0.9561],4,[0.0452 0.0344 0.0379 0.1644 0.7181],"{'juragan': 'skipper', 'Rendang': 'Rendang'}",0.2566,,,,
0,ia sudah lama kita tidak-ngumpul lagi hahaha ok tapi jadwal nih kendala kita :p,ia sudah lama kita tidak-ngumpul lagi hahaha ok tapi jadwal nih kendala kita :p,1.0,4,[0.4262 0.1016 0.0127 0.0276 0.4318],4,[0.4262 0.1016 0.0127 0.0276 0.4318],,0.04,,,,
1,"Betul sekali,, harusnya kenaikan tarif dasar listrik, tarif tol, kenaikan harga bbm dikala harga minyak dunia turun, kenapa impor garam dan beras di saat petani negri ini sedang panen,, itu semua harus di jelaskan ya mak [USERNAME]??? Memang gila rezim ini mbk [URL]",Betul harusnya kenaikan tarif dasar tarif kenaikan harga bbm dikala harga minyak dunia kenapa impor garam dan beras di saat petani pays ini sedang itu semua harus di jelaskan ya maman Memang gila rezim ini mbk,0.921660304069519,1,[0.0234 0.9383 0.005  0.0216 0.0117],1,[0.0937 0.8447 0.0081 0.0291 0.0245],"{'mak': 'maman', 'negri': 'pays', 'Betul': 'Betul', 'mbk': 'mbk'}",3.2224,,,,
4,"Tetap semangat walau punkada rencana kita tidak sepenuhnya berjalan lancar, tapi tetap yakin tuhan selalu bersama kita dalam setia langkah kita menuju keberhasilan #pembisnismuda [URL]",Tetap esprit walau punkada rencana kita tidak sepenuhnya berjalan tapi tetap yakin tuhan selalu bersama kita dalam setia langkah kita menuju Succès,0.9027612805366516,4,[0.0785 0.0091 0.0802 0.0113 0.8209],4,[0.2698 0.0221 0.0562 0.0205 0.6314],"{'semangat': 'esprit', 'keberhasilan': 'Succès'}",0.3042,,,,
0,"Me: gila ya org2 itu, tetiba hujan deras di lapangan semua penonton ambil jaket dan buka payung tapi tetep fokus ntn Teman: lbh gila mana? Rela terbang jkt-paris demi ntn tennis? Me dlm hati: iya jg ya",gila ya org2 tetiba plui deras di lapangan semua téléspectateur ambil jaket dan buka payung tapi tetep fokus ntn Suite gila Prt terbang demi ntn Me dlm iya jg ya,0.8835961222648621,0,[0.4038 0.1026 0.0115 0.1256 0.3565],1,[0.1596 0.51   0.005  0.0809 0.2445],"{'Rela': 'Prt', 'hujan': 'plui', 'lbh': 'Suite', 'penonton': 'téléspectateur'}",0.5931,,,,
1,[USERNAME] Bu Mentrri Konsep tentang Sistem penangan sampah sudah saya Email ke pak [USERNAME] Buang2 duit tempat sampah dari jerman tdk efektif.Panggil [USERNAME] dan [USERNAME] sy presentasikan konsep saya yg sdh ay rancang slma 10 thn. cc.@jokowi,Bu Ministre Konsep tentang Sistem penangan déchets sudah saya Email ke pak Buang2 duit tempat déchets dari jerman Non dan sy presentasikan konsep saya yg sdh ay rancang slma 10,0.7432755827903748,1,[0.0146 0.9197 0.0113 0.0175 0.0368],1,[0.0487 0.8718 0.006  0.0187 0.0548],"{'Mentrri': 'Ministre', 'sampah': 'déchets', 'Email': 'Email', 'tdk': 'Non'}",0.5656,,,,
1,"Beli mobil baru yang harganya ga sampe 130 juta. Doi ganti head unit pake merek china. Berasa bawa lamborghini, dg sound double bass power. Gue : lo kampungan.","Beli mobil baru yang harganya ga sampe 130 juta. Doi ganti head unit pake merek china. Berasa bawa lamborghini, dg sound double bass power. Gue : lo kampungan.",1.0,4,[0.1394 0.331  0.0628 0.0845 0.3823],4,[0.1394 0.331  0.0628 0.0845 0.3823],,0.07,,,,
1,"Sebuah bukti bahwa di-Indonesia, untuk menjadi seorang Gubernur tidak harus CERDAS dan BERMORAL. Tetapi BODOH dan DONGOK pun BISA. [URL]",Sebuah bukti bahwa untuk menjadi seorang Gubernur tidak harus CERDAS dan Tetapi BODOH dan LOURDE pun,0.8906026482582092,1,[0.1285 0.7884 0.0061 0.0258 0.0511],1,[0.3677 0.4884 0.0095 0.0405 0.0939],{'DONGOK': 'LOURDE'},0.3018,,,,
3,"Tetapi rasa takut itu kalah melawan rasa penasarannya. Nada perlahan menunduk dengan menyalakan senter hp yang ia pegang, dan mengarahkan ke bawah kolong kasur yang sangat gelap. Bismillah.. semoga gak ada apa-apa disana.",Tetapi rasa takut itu kalah melawan rasa Nada perlahan menunduk dengan menyalakan senter hp yang ia dan mengarahkan ke bawah kolong kasur yang sangat semoga non ada,0.9666941165924072,3,[0.0157 0.0194 0.0132 0.9373 0.0145],3,[0.0142 0.0252 0.016  0.9328 0.0117],"{'gak': 'non', 'menunduk': 'menunduk'}",0.5802,,,,
1,"[USERNAME] Wah ini sudah keterlaluan, gaes.. Mosok anak2 dibawa bawa ke politik, dan ga jelas lagi, malah cenderung ujaran kebencian dan fitnah. Mohon ceck dong [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Wah ini sudah Mosok anak2 dibawa bawa ke dan Géorgie jelas malah cenderung ujaran kebencian dan Mohon ceck dong,0.6193419694900513,1,[0.0118 0.9296 0.0132 0.0263 0.0191],1,[0.0938 0.8269 0.0065 0.0501 0.0227],"{'ga': 'Géorgie', 'Mosok': 'Mosok'}",0.8208,,,,
3,Cerita horor ku malam ini. Huehehe. Jadi aku ingin bobo. Jadi aku mandi (?) Biar dingin selimutan langsung bobo. Dah gitu. Udah mandi nih. Aku semprot muka kan pake Aer mawar,Récit horor ku malam Alors aku ingin Alors aku mandi Biar dingin selimutan langsung Dah Udah mandi je semprot muka kan pake Aer mawar,0.8540162444114685,3,[0.086  0.0099 0.0384 0.8357 0.03  ],0,[0.5802 0.046  0.0627 0.1741 0.137 ],"{'Aku': 'je', 'Cerita': 'Récit', 'Jadi': 'Alors'}",0.7905,,,,
