label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,sumpah td gue ketiduran jam 6.10 dan barusan gue bangun gara-gara mimpi dikejar setan gue mimpi di kejar miss k gue ga ngerti awal nya gmn yg gue inget awalnya,sumpah td I ketiduran jam dan barusan I bangun dream dikejar Devil I dream di Chase miss k I ga understand awal his How which I remember awalnya,0.4003126323223114,3,[0.0242 0.0032 0.005  0.9644 0.0033],0,[0.9526 0.0016 0.0071 0.027  0.0117],"{'setan': 'Devil', 'yg': 'which', 'ga': 'ga', 'bangun': 'bangun', 'mimpi': 'dream', 'gue': 'I', 'nya': 'his', 'dikejar': 'dikejar', 'inget': 'remember', 'td': 'td', 'ngerti': 'understand', 'k': 'k', 'miss': 'miss', 'gmn': 'How', 'kejar': 'Chase'}",2.1177,,,,
2,Masa mudaku. Ingin belajar dan berkelana. Agar kelak kita menikah nanti. Tidak melulu tentang pekerjaan dan rumah tangga. Aku ingin mengajakmu berkelana juga. Ke tempat yang pernah aku singgahi. Kemudian kamu bilang dan memeluk. Terimakasih sayang.,Masa Want study dan Agar later kita marry Tidak just tentang profession dan house I ingin mengajakmu wandering Ke tempat yang pernah aku then kamu bilang dan Terimakasih,0.8740585446357727,2,[2.200e-03 7.000e-04 9.926e-01 2.300e-03 2.300e-03],4,[0.0283 0.0082 0.2117 0.0064 0.7454],"{'berkelana': 'wandering', 'mengajakmu': 'mengajakmu', 'rumah': 'house', 'pekerjaan': 'profession', 'Aku': 'I', 'melulu': 'just', 'Terimakasih': 'Terimakasih', 'Agar': 'Agar', 'Kemudian': 'then', 'Ingin': 'Want', 'belajar': 'study', 'kelak': 'later', 'menikah': 'marry'}",0.8557,,,,
1,Otak kl mmg dah goblok mo diajak bicara kemanapun selalu dia yg mau menang...di ke kiri kita ke kanan kita salah...sebaliknya jg kita yg salah selalu...kecuali kita ngikut dia baru bener tp kdg itupun kl ada mslh jg kita yg disalahin...SERAH LOE DEH ...,Brain kl mmg bye stupid mo invited talk anywhere selalu dia which mau ke left kita ke right kita jg kita which wrong kita follow dia baru right tp kdg itupun kl ada mslh jg kita which LOE DEH,0.8488032221794128,1,[2.600e-03 9.949e-01 4.000e-04 1.900e-03 3.000e-04],0,[0.6594 0.2373 0.0105 0.0813 0.0115],"{'goblok': 'stupid', 'mo': 'mo', 'itupun': 'itupun', 'mmg': 'mmg', 'ngikut': 'follow', 'diajak': 'invited', 'Otak': 'Brain', 'LOE': 'LOE', 'kemanapun': 'anywhere', 'salah': 'wrong', 'DEH': 'DEH', 'dah': 'bye', 'jg': 'jg', 'kanan': 'right', 'yg': 'which', 'bener': 'right', 'bicara': 'talk', 'kiri': 'left', 'mslh': 'mslh'}",1.5624,,,,
1,"Enggak perlu banyak berandai-andai, hidup didunia real, enggak seperti di film ""Radit and Jani"". Gunakan pola pikir yang logis2 aja sekarang sih.",Enggak perlu banyak life didunia enggak seperti di film and Use pattern think yang logis2 just sekarang,0.7493190169334412,1,[0.0506 0.8745 0.0019 0.0677 0.0054],4,[0.2475 0.228  0.0107 0.0307 0.4832],"{'pikir': 'think', 'hidup': 'life', 'film': 'film', 'and': 'and', 'pola': 'pattern', 'aja': 'just', 'Gunakan': 'Use'}",0.9421,,,,
4,#HappyJendeukieDay Happy birthday yang katanya mirip aku semoga makin cantik dan sayang eonnie yhaa! I laff yu,Happy birthday yang katanya mirip aku semoga makin cantik dan Dear eonnie I laff yu,0.9462893009185791,4,[0.0043 0.0052 0.1047 0.0024 0.8834],4,[0.0049 0.004  0.1035 0.0032 0.8844],"{'birthday': 'birthday', 'sayang': 'Dear', 'yu': 'yu'}",1.1129,,,,
3,"Astaghfirullah, sepanjang jalur manggarai - jatinegara ternyata masih aja ada petjun2 berkeliaran di bulan puasa. Sing sabar shayy sing tahan subhanallah dehh aku aja setop dulu cape di gembyor trs huft",sepanjang jalur manggarai jatinegara ternyata masih just ada petjun2 roam di bulan Sing patient shayy sing stand subhanallah dehh aku just stop dulu tired di happy trs huft,0.7821211814880371,3,[0.0296 0.0216 0.0035 0.9422 0.0031],4,[0.461  0.0038 0.006  0.005  0.5241],"{'gembyor': 'happy', 'berkeliaran': 'roam', 'shayy': 'shayy', 'sabar': 'patient', 'Sing': 'Sing', 'sing': 'sing', 'cape': 'tired', 'tahan': 'stand', 'huft': 'huft', 'trs': 'trs', 'subhanallah': 'subhanallah', 'setop': 'stop', 'dehh': 'dehh', 'aja': 'just'}",2.5022,,,,
1,"[USERNAME] Malam saya mau tanya kenapa benefit saya dibatalkan, saya bukan dropshiper dan saya rasa tidak ada aturan yang saya langgar. [SENSITIVE-NO]",Evening saya mau tanya kenapa benefits saya saya bukan dropshiper dan saya rasa tidak ada rules yang saya,0.9464848637580872,1,[0.0695 0.8347 0.0036 0.0869 0.0053],1,[0.1278 0.7759 0.007  0.0729 0.0164],"{'aturan': 'rules', 'benefit': 'benefits', 'Malam': 'Evening'}",0.774,,,,
0,"Kadamg gitu kalo lg kerja kelompok Bukannya egois pengennya sekelompok sama orang2 gue tapi..... Yg tau sifat gue gimana2, bljr2 gue kek gimana yaaa temenan gue...gaenak borr saya sekelompok sama orang rajin belajar,sedangkan gue yg apatuh mah",Kadamg gitu kalo lg kerja kelompok instead egois pengennya sekelompok sama orang2 gue Yg tau sifat gue bljr2 gue cake gimana yaaa temenan borr saya sekelompok sama orang diligent gue yg apatuh mah,0.9564154744148254,0,[0.9721 0.0172 0.0011 0.007  0.0026],0,[0.9763 0.0098 0.0014 0.0073 0.0052],"{'Bukannya': 'instead', 'rajin': 'diligent', 'kek': 'cake'}",0.8892,,,,
1,"Ngapain juga repot2 nyari jawaban. Kalau tidak, sudah cukup gak usah dijelasin macem2. Orang kalau sudah benci tertutup itu mata dan telinga. Urusan gitu aja Kok Repot [URL]",Ngapain juga repot2 nyari if sudah cukup no usah explained People kalau sudah hate tertutup itu mata dan Affairs gitu just Kok Hassle,0.8122785091400146,1,[4.300e-03 9.921e-01 5.000e-04 2.800e-03 4.000e-04],1,[4.100e-03 9.935e-01 5.000e-04 1.100e-03 7.000e-04],"{'Repot': 'Hassle', 'Kok': 'Kok', 'Ngapain': 'Ngapain', 'gak': 'no', 'Orang': 'People', 'Urusan': 'Affairs', 'aja': 'just', 'benci': 'hate', 'gitu': 'gitu', 'Kalau': 'if', 'dijelasin': 'explained'}",1.7628,,,,
0,nah diam lebih bagus yaudah saya diam saja deh -_- kepo deh memang tadi kemna haha,nah diam lebih good yaudah saya diam saja ok kepo ok memang tadi where haha,0.7902721166610718,0,[0.9015 0.0176 0.005  0.0131 0.0627],0,[0.7067 0.0222 0.0076 0.014  0.2495],"{'diam': 'diam', 'haha': 'haha', 'yaudah': 'yaudah', 'deh': 'ok', 'kemna': 'where', 'bagus': 'good'}",1.3219,,,,
4,character developmentnya sih gua paling suka walaupun emg filmnya pertamanya rada apa sih dan ostnya!!!! bagus!!! semua!!! gapaham!!!,character development sih cave paling like walaupun emg filmnya first rada apa sih dan,0.732446551322937,4,[0.0124 0.0058 0.0193 0.0048 0.9577],4,[0.3102 0.0094 0.0221 0.0198 0.6385],"{'suka': 'like', 'sih': 'sih', 'pertamanya': 'first', 'emg': 'emg', 'filmnya': 'filmnya', 'developmentnya': 'development', 'gua': 'cave'}",0.6454,,,,
3,"Entah gatau kenapa, semakin bertambahnya umur malah semakin takut pacaran, takut dikhianati, ya semacam itu lah.",Entah gatau semakin increase umur malah semakin afraid afraid yes semacam itu,0.5712277889251709,3,[0.0036 0.0018 0.0039 0.9894 0.0013],0,[0.6885 0.0063 0.0122 0.2849 0.0081],"{'takut': 'afraid', 'bertambahnya': 'increase', 'Entah': 'Entah', 'ya': 'yes'}",0.5962,,,,
0,Ya nggak salah sih itu akun RP kasih saran agar doa cepet terkabul. Cuma ya lebih kasian lagi sama yang udah nyoba sarannya tapi ternyata malah ga terkabul2 doanya..,Ya no wrong sih itu akun RP kasih suggestions agar prayer fast only yes lebih kasian lagi sama yang already try advice tapi ternyata malah ga terkabul2,0.7649558782577515,0,[0.9499 0.0283 0.0012 0.0169 0.0036],0,[0.7683 0.2152 0.0012 0.0106 0.0047],"{'kasian': 'kasian', 'Cuma': 'only', 'ga': 'ga', 'sarannya': 'advice', 'doa': 'prayer', 'ya': 'yes', 'nyoba': 'try', 'nggak': 'no', 'udah': 'already', 'saran': 'suggestions', 'salah': 'wrong', 'RP': 'RP', 'cepet': 'fast'}",1.5506,,,,
4,"Respon positif dari Persib seperti ini yang diharapkan dari tim sekelas Persib, semoga tetap konsisten #PersibDay #Persibsalawasna #PERSIBlive #PSMSvPRSB #Liga1KitaSatu",Response positive dari Persib seperti ini yang expected dari team classmate hopefully tetap konsisten,0.6842131614685059,4,[0.0069 0.0027 0.0133 0.0011 0.9759],4,[0.0081 0.0019 0.0095 0.0013 0.9792],"{'semoga': 'hopefully', 'positif': 'positive', 'Respon': 'Response', 'sekelas': 'classmate', 'tim': 'team', 'diharapkan': 'expected'}",0.9086,,,,
0,"i want bb ku yang lama balik :( the bb Kepler putih. aku cuma mau liat chat history ku waktu kelas 9, cuma mau baca ulang sekali lagi aja gapapa. I wanna know what did I miss.",i want bb my yang lama balik the bb Kepler aku cuma mau clay chat history my waktu class cuma mau read repeat sekali lagi just I wanna know what did I,0.8648312091827393,0,[0.9693 0.0126 0.0095 0.004  0.0045],0,[0.9676 0.0099 0.0087 0.0053 0.0085],"{'bb': 'bb', 'kelas': 'class', 'want': 'want', 'ku': 'my', 'the': 'the', 'did': 'did', 'ulang': 'repeat', 'baca': 'read', 'I': 'I', 'Kepler': 'Kepler', 'know': 'know', 'aja': 'just', 'liat': 'clay', 'history': 'history'}",1.2341,,,,
1,"Tapi angin2an sih. Kadang ditindak, kadang enggak. Gak konsisten, jd gak fair. Siapa yg merasa gak fair, ya pmlik mbl yg pas parkir di situ, terus ditindak. Kitu sanes...??",But angin2an Sometimes sometimes Gak jd no Siapa which merasa no yes pmlik mbl which fit parkir di terus Kitu,0.5565590262413025,1,[2.200e-03 9.945e-01 4.000e-04 2.500e-03 4.000e-04],4,[0.2185 0.056  0.0074 0.0234 0.6948],"{'ya': 'yes', 'jd': 'jd', 'gak': 'no', 'Tapi': 'But', 'pas': 'fit', 'kadang': 'sometimes', 'Kadang': 'Sometimes', 'yg': 'which', 'mbl': 'mbl', 'Kitu': 'Kitu'}",1.0649,,,,
1,"liat postingannya simba via ini yg terbaru, kok netijennya jahat2 ih... Dibilang lebai lah vianya.... Cedih Woi cewe baik"" klo di dm yg nga2 mah pasti marah lah ",liat postingannya simba via ini which kok netizens jahat2 say lebai lah sad wow girl when di dm which nga2 mah pasti angry lah,0.7206554412841797,1,[2.000e-03 9.949e-01 9.000e-04 1.800e-03 5.000e-04],1,[0.0359 0.9234 0.0021 0.0324 0.0063],"{'marah': 'angry', 'Woi': 'wow', 'klo': 'when', 'cewe': 'girl', 'yg': 'which', 'dm': 'dm', 'Cedih': 'sad', 'postingannya': 'postingannya', 'simba': 'simba', 'netijennya': 'netizens', 'Dibilang': 'say'}",0.9702,,,,
0,"Ketika org minum obat penenang, dipandang sebelah mata. Ketika tidak minum, dibilang gila. Terserah apa kata org lah. Tidak membuahkan solusi.",when org drink drug dipandang adjacent when tidak say Terserah apa kata org Tidak produce,0.605833888053894,0,[9.77e-01 1.59e-02 9.00e-04 2.10e-03 4.10e-03],1,[0.4323 0.5254 0.0068 0.0164 0.0191],"{'Ketika': 'when', 'dibilang': 'say', 'obat': 'drug', 'sebelah': 'adjacent', 'membuahkan': 'produce', 'minum': 'drink', 'org': 'org', 'Terserah': 'Terserah'}",0.6793,,,,
4,"Gara gara kapan hari ngopi trus dengerin lagu lagu jadul jaman SD kaya tangga, ello, andien, audy. Trus skrg bikin playlist lagu lagi yg seangkatan 2004-2005.",Gara because kapan hari ngopi then dengerin song song jadul jaman SD rich then now make playlist song lagi which contemporary,0.6264232993125916,4,[0.0097 0.0021 0.0177 0.0019 0.9685],4,[0.0362 0.0016 0.0056 0.0018 0.9547],"{'skrg': 'now', 'bikin': 'make', 'yg': 'which', 'gara': 'because', 'lagu': 'song', 'kaya': 'rich', 'Trus': 'then', 'SD': 'SD', 'Gara': 'Gara', 'trus': 'then', 'seangkatan': 'contemporary', 'ngopi': 'ngopi'}",1.3524,,,,
2,"gue sayang sama mereka karena mereka nerima gue apa adanya, jelek baiknya gue. dan mereka tuh no drama. anti banget malah. di saat oramg lain berantem sm temen mereka masing2, kita sama sekali ga ada masalah. dan percaya atau engga we never fight.",I sayang sama mereka karena mereka accept I apa bad good dan mereka tuh no anti very di saat people lain fight sm temen mereka kita sama sekali ga ada dan believe atau no we never,0.90821373462677,2,[1.200e-03 8.000e-04 9.941e-01 1.400e-03 2.500e-03],2,[0.0086 0.0019 0.9845 0.0016 0.0034],"{'gue': 'I', 'banget': 'very', 'percaya': 'believe', 'tuh': 'tuh', 'engga': 'no', 'anti': 'anti', 'never': 'never', 'baiknya': 'good', 'we': 'we', 'jelek': 'bad', 'no': 'no', 'berantem': 'fight', 'oramg': 'people', 'nerima': 'accept'}",1.271,,,,
4,Masih belum terbiasa dengan twitt mereka pake English But thank you [USERNAME] for make it easier to watching them  [URL],still belum terbiasa dengan twitter mereka wear English But thank you for make it easier to watching them,0.5555019974708557,4,[0.0049 0.0015 0.0167 0.0012 0.9757],4,[0.0398 0.003  0.0624 0.0038 0.891 ],"{'thank': 'thank', 'twitt': 'twitter', 'pake': 'wear', 'Masih': 'still', 'it': 'it', 'English': 'English', 'But': 'But', 'to': 'to', 'make': 'make', 'easier': 'easier', 'you': 'you', 'for': 'for'}",0.6349,,,,
1,"Ga bs download melulu pak. Pdhl stock laporan banyak nih. Mbok ya dibenerin, sdh berapa lama ga kelar2 masalah di ios",Ga bs download just Pdhl stock report banyak Mbok yes Already berapa lama ga kelar2 masalah di ios,0.8889843225479126,1,[2.580e-02 9.636e-01 1.000e-03 8.800e-03 9.000e-04],0,[0.5098 0.427  0.0037 0.0467 0.0128],"{'melulu': 'just', 'laporan': 'report', 'download': 'download', 'ga': 'ga', 'ios': 'ios', 'ya': 'yes', 'sdh': 'Already', 'stock': 'stock', 'bs': 'bs'}",1.0086,,,,
4,"Abis take away beberapa menu Tulung Agung Pasar Baru. Sebelumnya, tiap kemari Dapy selalu makan Rawon doang. Tapi ini nyicipin 3 makanan berbeda sekaligus. Nasi Pecel sama Campurnya enak [URL]",Abis take away beberapa menu help great Market tiap kemari Dapy selalu eat Rawon But ini taste 3 food berbeda Nasi Pecel sama Campurnya nice,0.6669734716415405,4,[3.400e-03 1.200e-03 3.700e-03 9.000e-04 9.908e-01],4,[0.011  0.0025 0.0049 0.0018 0.9798],"{'enak': 'nice', 'nyicipin': 'taste', 'Campurnya': 'Campurnya', 'makanan': 'food', 'Dapy': 'Dapy', 'away': 'away', 'menu': 'menu', 'Tulung': 'help', 'makan': 'eat', 'Agung': 'great', 'Pasar': 'Market', 'Pecel': 'Pecel', 'Rawon': 'Rawon', 'take': 'take', 'Tapi': 'But'}",1.0295,,,,
0,Tak seharusnya seperti ini Tiada lagi damai bersenandung Sejak api melahap ranting Tempat Pipit bertengger Memaksa aku Mengiyakan ingin mu Merubah aku bukan diriku Sedang takdir melambai Memanggil ku kembali,Not seharusnya seperti ini Gone lagi damai bersenandung since fire devour twig Tempat Sparrow bertengger Force aku Mengiyakan ingin your Change aku bukan diriku Currently fate melambai call my kembali,0.6637541055679321,0,[0.9775 0.0023 0.0117 0.0069 0.0017],0,[0.9767 0.0016 0.0111 0.0025 0.0081],"{'Tiada': 'Gone', 'takdir': 'fate', 'ku': 'my', 'Merubah': 'Change', 'diriku': 'diriku', 'Memaksa': 'Force', 'api': 'fire', 'Tak': 'Not', 'Memanggil': 'call', 'Tempat': 'Tempat', 'melahap': 'devour', 'Sedang': 'Currently', 'Sejak': 'since', 'Pipit': 'Sparrow', 'mu': 'your', 'ranting': 'twig'}",0.8997,,,,
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Duwet maut ibarat bintang sepak bola belgia hazard, lukaku.saling melengkapi dan melayani dlm mencapei kemenangan..",Duwet maut ibarat bintang sepak bola belgia melengkapi dan melayani dlm mencapei,0.41365352272987366,4,[0.0099 0.0016 0.0262 0.0026 0.9596],0,[0.5874 0.0099 0.1397 0.0138 0.2492],{'Duwet': 'Duwet'},1.0593,,,,
4,Nyesel baru nonton film romcom The Wedding Planner. Matthew McConaughey jaman muda membuatku bahagia hanya dengan melihatnya... tertawa... #halah #baperlevelcupu #ngayalbabu,Nyesel baru nonton film romcom The Wedding Matthew McConaughey era young membuatku happy hanya dengan,0.8553627729415894,4,[6.600e-03 1.400e-03 1.650e-02 7.000e-04 9.748e-01],4,[0.0035 0.0011 0.0116 0.001  0.9827],"{'McConaughey': 'McConaughey', 'membuatku': 'membuatku', 'romcom': 'romcom', 'bahagia': 'happy', 'jaman': 'era', 'muda': 'young', 'Matthew': 'Matthew', 'The': 'The', 'Wedding': 'Wedding'}",0.5239,,,,
4,Memang tak ada manusia yg paling benar dalam tindak tanduknya. Tp SELALU ADA manusia yg mampu jd benar setelah paham pernah salah dan tak selalu menyalahkan sana sini dg hawa nafsunya,Memang tak ada man which paling benar dalam act tp SELALU ADA man which mampu jd benar setelah understand pernah wrong dan tak selalu blame sana sini dg weather nafsunya,0.8226223587989807,4,[0.0443 0.003  0.0213 0.006  0.9253],4,[0.2026 0.0251 0.0321 0.0127 0.7274],"{'hawa': 'weather', 'nafsunya': 'nafsunya', 'salah': 'wrong', 'manusia': 'man', 'paham': 'understand', 'dg': 'dg', 'Tp': 'tp', 'yg': 'which', 'tindak': 'act', 'menyalahkan': 'blame'}",1.887,,,,
4,"Melawan sibuk Selasamu, jangan patah semangat yah!",Oppose busy jangan patah semangat,0.39037564396858215,4,[0.0162 0.0029 0.0109 0.002  0.9679],0,[0.4733 0.0142 0.0461 0.0284 0.4381],"{'Melawan': 'Oppose', 'sibuk': 'busy'}",1.0931,,,,
3,"barusan w mau ke kamar mandi trs sampingnya kan kamar si mbah kan trs dia lagi nyanyi (nadanya doang gapake lirik) lagu jawa dong trs w tanya kan mbah knp belom tidur trs dia ngomong ""ora usah ndok ora usah ndok"" berkali kali sambil kek ngusir gitu w takut dong sampe gajadi pipis",barusan w mau ke room bath trs sampingnya kan room si mom kan trs dia lagi sing just gapake song jawa dong trs w tanya kan mom why belom tidur trs dia talk usah ndok note usah berkali time sambil cake expel gitu w takut dong until cancel pipis,0.704186737537384,3,[0.0016 0.0058 0.0031 0.9882 0.0014],3,[0.0011 0.0035 0.0023 0.9916 0.0014],"{'sampingnya': 'sampingnya', 'mandi': 'bath', 'si': 'si', 'w': 'w', 'mbah': 'mom', 'ngomong': 'talk', 'kek': 'cake', 'knp': 'why', 'trs': 'trs', 'lagu': 'song', 'gitu': 'gitu', 'kali': 'time', 'belom': 'belom', 'ora': 'note', 'kamar': 'room', 'berkali': 'berkali', 'barusan': 'barusan', 'ngusir': 'expel', 'sampe': 'until', 'nyanyi': 'sing', 'doang': 'just', 'ndok': 'ndok', 'gajadi': 'cancel'}",1.3748,,,,
2,"Happy first mensive sayang [USERNAME] Maaf belum bisa jadi yg terbaik buat kamu, belum bisa bahagia in kamu sepenuhnya. Tpi gua selalu mencoba berubah jadi lebih baik buat aley  Ily bae  stay with me ya [URL]",Happy first mensive Dear sorry belum bisa jadi which best buat belum bisa bahagia in kamu Tpi cave selalu try changed jadi lebih baik buat aley Ily bae stay with me yes,0.8712184429168701,2,[1.500e-03 4.000e-04 9.928e-01 7.000e-04 4.600e-03],2,[0.0097 0.0019 0.7459 0.0025 0.2399],"{'sayang': 'Dear', 'stay': 'stay', 'first': 'first', 'Tpi': 'Tpi', 'with': 'with', 'terbaik': 'best', 'Maaf': 'sorry', 'berubah': 'changed', 'yg': 'which', 'mensive': 'mensive', 'me': 'me', 'ya': 'yes', 'gua': 'cave', 'in': 'in', 'Happy': 'Happy', 'mencoba': 'try'}",0.7477,,,,
0," gue waktu itu buka kulkas , nah gua liat oren2 gua kira jeruk eh ternyata itu tomat anjir rasanya:))) mending kalo gue demen sayur lah ini makan tomat digadoin abis itu gue lepeh",I waktu itu open kulkas nah cave clay oren2 cave kira orange eh ternyata itu tomatoes anchor Better if I demen vegetables lah ini makan tomatoes digadoin finish itu I blisters,0.5208461284637451,0,[0.9783 0.0031 0.0014 0.0124 0.0048],4,[0.1882 0.0096 0.0083 0.0185 0.7754],"{'tomat': 'tomatoes', 'jeruk': 'orange', 'buka': 'open', 'gua': 'cave', 'liat': 'clay', 'gue': 'I', 'anjir': 'anchor', 'abis': 'finish', 'sayur': 'vegetables', 'lepeh': 'blisters', 'mending': 'Better', 'kalo': 'if'}",1.0631,,,,
1,Jadi bos tp ga pny problem solving kok jd gmn gt ya...ga tau akar masalahnya gmn jd ya instan semua tar rusak lagi rusak lagi gitu aja teroos..,So boss tp ga pny problem solving kok jd How gt know root masalahnya How jd yes instant semua tar damaged lagi damaged lagi gitu just,0.7508901357650757,1,[6.000e-03 9.889e-01 5.000e-04 4.000e-03 6.000e-04],1,[5.200e-03 9.888e-01 6.000e-04 4.900e-03 6.000e-04],"{'bos': 'boss', 'problem': 'problem', 'pny': 'pny', 'tau': 'know', 'aja': 'just', 'tar': 'tar', 'rusak': 'damaged', 'solving': 'solving', 'akar': 'root', 'ga': 'ga', 'instan': 'instant', 'gitu': 'gitu', 'gmn': 'How', 'Jadi': 'So', 'ya': 'yes'}",1.77,,,,
1,"[USERNAME] [USERNAME] bisa juga dengan sepatah awalan di depan kalimat: ""makanya.........."" ""Kan udah gue bilang......."" ""Ngotot sih dikasih tau......"" ""Pala batu sih....."" Et cetera~",bisa juga dengan sepatah prefix di depan udah I sih dikasih batu et,0.8031338453292847,1,[2.700e-03 9.933e-01 8.000e-04 2.500e-03 6.000e-04],1,[0.0765 0.908  0.0028 0.0056 0.0072],"{'Et': 'et', 'gue': 'I', 'awalan': 'prefix', 'sih': 'sih'}",1.0392,,,,
2,"Semoga Tuhan senantiasa menyertai setiap langkahmu, dan menjadikan hubungan kita ini makin kuat dalam menghadapi segala ujian kehidupan ini. I Love You",Hopefully Tuhan always menyertai setiap dan make connection kita ini makin strong dalam face segala exam life I love You,0.6790354251861572,2,[1.600e-03 4.000e-04 9.945e-01 2.400e-03 1.100e-03],2,[7.200e-03 7.000e-04 9.786e-01 7.100e-03 6.400e-03],"{'Love': 'love', 'hubungan': 'connection', 'kuat': 'strong', 'I': 'I', 'ujian': 'exam', 'senantiasa': 'always', 'Semoga': 'Hopefully', 'menghadapi': 'face', 'kehidupan': 'life', 'menjadikan': 'make'}",1.8111,,,,
