label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Kadamg gitu kalo lg kerja kelompok Bukannya egois pengennya sekelompok sama orang2 gue tapi..... Yg tau sifat gue gimana2, bljr2 gue kek gimana yaaa temenan gue...gaenak borr saya sekelompok sama orang rajin belajar,sedangkan gue yg apatuh mah",Kadamg gitu kalo lg kerja kelompok invece egois pengennya sekelompok sama orang2 gue Yg tau sifat gue bljr2 gue kek gimana yaaa temenan borr saya sekelompok sama orang rajin gue yg apatuh mah,0.9850382804870605,0,[0.9721 0.0172 0.0011 0.007  0.0026],0,[0.9542 0.0078 0.0041 0.005  0.0289],{'Bukannya': 'invece'},0.8163,,,,
1,"Ngapain juga repot2 nyari jawaban. Kalau tidak, sudah cukup gak usah dijelasin macem2. Orang kalau sudah benci tertutup itu mata dan telinga. Urusan gitu aja Kok Repot [URL]",Ngapain juga repot2 nyari Kalau sudah cukup No usah dijelasin persona kalau sudah benci tertutup itu mata dan Urusan gitu aja Kok Problemi,0.917941689491272,1,[4.300e-03 9.921e-01 5.000e-04 2.800e-03 4.000e-04],1,[7.300e-03 9.903e-01 6.000e-04 1.000e-03 7.000e-04],"{'Repot': 'Problemi', 'Kok': 'Kok', 'Ngapain': 'Ngapain', 'gak': 'No', 'Orang': 'persona'}",0.9514,,,,
0,nah diam lebih bagus yaudah saya diam saja deh -_- kepo deh memang tadi kemna haha,nah diam lebih bagus yaudah saya diam saja deh kepo deh memang tadi kemna haha,1.0000001192092896,0,[0.9015 0.0176 0.005  0.0131 0.0627],0,[0.8489 0.0277 0.0058 0.0157 0.102 ],"{'diam': 'diam', 'haha': 'haha', 'yaudah': 'yaudah'}",0.7304,,,,
4,character developmentnya sih gua paling suka walaupun emg filmnya pertamanya rada apa sih dan ostnya!!!! bagus!!! semua!!! gapaham!!!,character developmentnya sih gua paling piace walaupun emg filmnya primo rada apa sih dan,0.9179319143295288,4,[0.0124 0.0058 0.0193 0.0048 0.9577],4,[0.0763 0.0058 0.0143 0.0102 0.8934],"{'suka': 'piace', 'sih': 'sih', 'pertamanya': 'primo', 'emg': 'emg'}",0.4304,,,,
3,"Entah gatau kenapa, semakin bertambahnya umur malah semakin takut pacaran, takut dikhianati, ya semacam itu lah.",Entah gatau semakin bertambahnya umur malah semakin paura paura ya semacam itu,0.7749282717704773,3,[0.0036 0.0018 0.0039 0.9894 0.0013],0,[0.8502 0.0026 0.0148 0.1185 0.0139],{'takut': 'paura'},1.3622,,,,
0,Ya nggak salah sih itu akun RP kasih saran agar doa cepet terkabul. Cuma ya lebih kasian lagi sama yang udah nyoba sarannya tapi ternyata malah ga terkabul2 doanya..,Ya nggak salah sih itu akun RP kasih saran agar preghiera cepet Assolo S lebih poveretta lagi sama yang udah tentativo consiglio tapi ternyata malah ga terkabul2,0.8987352252006531,0,[0.9499 0.0283 0.0012 0.0169 0.0036],1,[0.1231 0.85   0.0014 0.0195 0.006 ],"{'kasian': 'poveretta', 'Cuma': 'Assolo', 'ga': 'ga', 'sarannya': 'consiglio', 'doa': 'preghiera', 'ya': 'S', 'nyoba': 'tentativo'}",0.6487,,,,
4,"Respon positif dari Persib seperti ini yang diharapkan dari tim sekelas Persib, semoga tetap konsisten #PersibDay #Persibsalawasna #PERSIBlive #PSMSvPRSB #Liga1KitaSatu",Risposta positivo dari Persib seperti ini yang diharapkan dari tim sekelas auspicabilmente tetap konsisten,0.8296535611152649,4,[0.0069 0.0027 0.0133 0.0011 0.9759],4,[0.0616 0.0049 0.022  0.0055 0.906 ],"{'semoga': 'auspicabilmente', 'positif': 'positivo', 'Respon': 'Risposta'}",1.1939,,,,
0,"i want bb ku yang lama balik :( the bb Kepler putih. aku cuma mau liat chat history ku waktu kelas 9, cuma mau baca ulang sekali lagi aja gapapa. I wanna know what did I miss.",i pallavolo bb mio yang lama balik the bb Kepler aku cuma mau liat chat history mio waktu classe cuma mau leggere ripetere sekali lagi aja I wanna know what fatto I,0.8642419576644897,0,[0.9693 0.0126 0.0095 0.004  0.0045],0,[0.5153 0.0267 0.057  0.016  0.3849],"{'bb': 'bb', 'kelas': 'classe', 'want': 'pallavolo', 'ku': 'mio', 'the': 'the', 'did': 'fatto', 'ulang': 'ripetere', 'baca': 'leggere'}",1.3477,,,,
1,"Tapi angin2an sih. Kadang ditindak, kadang enggak. Gak konsisten, jd gak fair. Siapa yg merasa gak fair, ya pmlik mbl yg pas parkir di situ, terus ditindak. Kitu sanes...??",ma angin2an Kadang kadang Gak jd No Siapa yg merasa No S pmlik mbl yg pas parkir di terus Kitu,0.8357570767402649,1,[2.200e-03 9.945e-01 4.000e-04 2.500e-03 4.000e-04],1,[0.0979 0.852  0.0034 0.0412 0.0056],"{'ya': 'S', 'jd': 'jd', 'gak': 'No', 'Tapi': 'ma', 'pas': 'pas'}",0.4533,,,,
1,"liat postingannya simba via ini yg terbaru, kok netijennya jahat2 ih... Dibilang lebai lah vianya.... Cedih Woi cewe baik"" klo di dm yg nga2 mah pasti marah lah ",liat postingannya simba via ini quale kok netijennya jahat2 Dibilang lebai lah Cedih Woi Ragazza quando di dm quale nga2 mah pasti arrabbiato lah,0.8285160064697266,1,[2.000e-03 9.949e-01 9.000e-04 1.800e-03 5.000e-04],1,[2.600e-03 9.938e-01 5.000e-04 2.500e-03 6.000e-04],"{'marah': 'arrabbiato', 'Woi': 'Woi', 'klo': 'quando', 'cewe': 'Ragazza', 'yg': 'quale', 'dm': 'dm'}",2.2939,,,,
0,"Ketika org minum obat penenang, dipandang sebelah mata. Ketika tidak minum, dibilang gila. Terserah apa kata org lah. Tidak membuahkan solusi.",quando org minum Drago dipandang sebelah quando tidak terribile Terserah apa kata org Tidak membuahkan,0.7965056896209717,0,[9.77e-01 1.59e-02 9.00e-04 2.10e-03 4.10e-03],1,[0.0385 0.9524 0.0017 0.0021 0.0053],"{'Ketika': 'quando', 'dibilang': 'terribile', 'obat': 'Drago'}",0.5712,,,,
4,"Gara gara kapan hari ngopi trus dengerin lagu lagu jadul jaman SD kaya tangga, ello, andien, audy. Trus skrg bikin playlist lagu lagi yg seangkatan 2004-2005.",Gara perche kapan hari ngopi trus dengerin canzone canzone jadul jaman SD ricco poi adesso resa playlist canzone lagi quale seangkatan,0.7353174686431885,4,[0.0097 0.0021 0.0177 0.0019 0.9685],4,[0.0327 0.0018 0.0116 0.0013 0.9525],"{'skrg': 'adesso', 'bikin': 'resa', 'yg': 'quale', 'gara': 'perche', 'lagu': 'canzone', 'kaya': 'ricco', 'Trus': 'poi'}",0.9664,,,,
2,"gue sayang sama mereka karena mereka nerima gue apa adanya, jelek baiknya gue. dan mereka tuh no drama. anti banget malah. di saat oramg lain berantem sm temen mereka masing2, kita sama sekali ga ada masalah. dan percaya atau engga we never fight.",io sayang sama mereka karena mereka nerima io apa jelek baiknya dan mereka tuh no anti molto di saat oramg lain berantem sm temen mereka kita sama sekali ga ada dan credere atau No we never,0.9317532777786255,2,[1.200e-03 8.000e-04 9.941e-01 1.400e-03 2.500e-03],2,[0.0048 0.0032 0.9802 0.0023 0.0095],"{'gue': 'io', 'banget': 'molto', 'percaya': 'credere', 'tuh': 'tuh', 'engga': 'No', 'anti': 'anti'}",1.0441,,,,
4,Masih belum terbiasa dengan twitt mereka pake English But thank you [USERNAME] for make it easier to watching them  [URL],Ancora belum terbiasa dengan twitter mereka indossare inglese But Grazie you for make esso easier to watching them,0.5414482355117798,4,[0.0049 0.0015 0.0167 0.0012 0.9757],4,[0.1202 0.0053 0.0725 0.0041 0.7979],"{'thank': 'Grazie', 'twitt': 'twitter', 'pake': 'indossare', 'Masih': 'Ancora', 'it': 'esso', 'English': 'inglese'}",1.236,,,,
1,"Ga bs download melulu pak. Pdhl stock laporan banyak nih. Mbok ya dibenerin, sdh berapa lama ga kelar2 masalah di ios",Ga bs Scarica appena Pdhl stock rapporto banyak Mbok ya sdh berapa lama ga kelar2 masalah di ios,0.8854421377182007,1,[2.580e-02 9.636e-01 1.000e-03 8.800e-03 9.000e-04],1,[0.1638 0.8073 0.0024 0.0208 0.0057],"{'melulu': 'appena', 'laporan': 'rapporto', 'download': 'Scarica', 'ga': 'ga'}",1.1187,,,,
4,"Abis take away beberapa menu Tulung Agung Pasar Baru. Sebelumnya, tiap kemari Dapy selalu makan Rawon doang. Tapi ini nyicipin 3 makanan berbeda sekaligus. Nasi Pecel sama Campurnya enak [URL]",Abis take attraverso beberapa menù Tulung Agung Pasar tiap kemari Dapy selalu makan Rawon Tapi ini gusto 3 cibo berbeda Nasi Pecel sama Mescolalo simpatia,0.8699477314949036,4,[3.400e-03 1.200e-03 3.700e-03 9.000e-04 9.908e-01],4,[0.0324 0.0027 0.0038 0.0017 0.9595],"{'enak': 'simpatia', 'nyicipin': 'gusto', 'Campurnya': 'Mescolalo', 'makanan': 'cibo', 'Dapy': 'Dapy', 'away': 'attraverso', 'menu': 'menù'}",1.1909,,,,
0,Tak seharusnya seperti ini Tiada lagi damai bersenandung Sejak api melahap ranting Tempat Pipit bertengger Memaksa aku Mengiyakan ingin mu Merubah aku bukan diriku Sedang takdir melambai Memanggil ku kembali,Non seharusnya seperti ini Andato lagi damai bersenandung Sejak fuoco melahap ranting Tempat Pipit bertengger Forza aku Mengiyakan ingin mu Modificare aku bukan diriku Sedang destinazione melambai Memanggil mio kembali,0.8094247579574585,0,[0.9775 0.0023 0.0117 0.0069 0.0017],0,[0.6413 0.0069 0.1892 0.008  0.1546],"{'Tiada': 'Andato', 'takdir': 'destinazione', 'ku': 'mio', 'Merubah': 'Modificare', 'diriku': 'diriku', 'Memaksa': 'Forza', 'api': 'fuoco', 'Tak': 'Non'}",1.47,,,,
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Duwet maut ibarat bintang sepak bola belgia hazard, lukaku.saling melengkapi dan melayani dlm mencapei kemenangan..",Duwet maut ibarat bintang sepak bola belgia melengkapi dan melayani dlm mencapei,0.41365352272987366,4,[0.0099 0.0016 0.0262 0.0026 0.9596],0,[0.5874 0.0099 0.1397 0.0138 0.2492],{'Duwet': 'Duwet'},0.7579,,,,
4,Nyesel baru nonton film romcom The Wedding Planner. Matthew McConaughey jaman muda membuatku bahagia hanya dengan melihatnya... tertawa... #halah #baperlevelcupu #ngayalbabu,Nyesel baru nonton film romcom The Wedding Matthew McConaughey jaman muda famiglia felice hanya dengan,0.8976629972457886,4,[6.600e-03 1.400e-03 1.650e-02 7.000e-04 9.748e-01],4,[0.0115 0.0011 0.0111 0.0022 0.974 ],"{'McConaughey': 'McConaughey', 'membuatku': 'famiglia', 'romcom': 'romcom', 'bahagia': 'felice'}",1.3,,,,
4,Memang tak ada manusia yg paling benar dalam tindak tanduknya. Tp SELALU ADA manusia yg mampu jd benar setelah paham pernah salah dan tak selalu menyalahkan sana sini dg hawa nafsunya,Memang tak ada uomo yg paling benar dalam tindak Tp SELALU ADA uomo yg mampu jd benar setelah comprendere pernah sbagliato dan tak selalu menyalahkan sana sini scavare hawa nafsunya,0.9651254415512085,4,[0.0443 0.003  0.0213 0.006  0.9253],4,[0.2527 0.0153 0.0236 0.0078 0.7005],"{'hawa': 'hawa', 'nafsunya': 'nafsunya', 'salah': 'sbagliato', 'manusia': 'uomo', 'paham': 'comprendere', 'dg': 'scavare'}",0.9524,,,,
4,"Melawan sibuk Selasamu, jangan patah semangat yah!",Opportunità sibuk jangan patah semangat,0.7221778631210327,4,[0.0162 0.0029 0.0109 0.002  0.9679],4,[0.2388 0.0162 0.023  0.0144 0.7076],{'Melawan': 'Opportunità'},0.7372,,,,
3,"barusan w mau ke kamar mandi trs sampingnya kan kamar si mbah kan trs dia lagi nyanyi (nadanya doang gapake lirik) lagu jawa dong trs w tanya kan mbah knp belom tidur trs dia ngomong ""ora usah ndok ora usah ndok"" berkali kali sambil kek ngusir gitu w takut dong sampe gajadi pipis",barusan w mau ke kamar bagno tr sampingnya kan kamar si mamma kan tr dia lagi nyanyi doang gapake canzone jawa dong tr w tanya kan mamma perche belom tidur tr dia parlare usah ndok ora usah berkali volta sambil torta ngusir gitu w takut dong sampe gajadi pipis,0.8478994369506836,3,[0.0016 0.0058 0.0031 0.9882 0.0014],3,[0.0023 0.038  0.0054 0.951  0.0034],"{'sampingnya': 'sampingnya', 'mandi': 'bagno', 'si': 'si', 'w': 'w', 'mbah': 'mamma', 'ngomong': 'parlare', 'kek': 'torta', 'knp': 'perche', 'trs': 'tr', 'lagu': 'canzone', 'gitu': 'gitu', 'kali': 'volta', 'belom': 'belom'}",2.9386,,,,
2,"Happy first mensive sayang [USERNAME] Maaf belum bisa jadi yg terbaik buat kamu, belum bisa bahagia in kamu sepenuhnya. Tpi gua selalu mencoba berubah jadi lebih baik buat aley  Ily bae  stay with me ya [URL]",Happy primo mensive Cara scusare belum bisa jadi yg migliore buat belum bisa bahagia in kamu Tpi gua selalu mencoba cambiato jadi lebih baik buat aley Ily bae restare with me ya,0.9270240068435669,2,[1.500e-03 4.000e-04 9.928e-01 7.000e-04 4.600e-03],4,[0.0038 0.0019 0.0643 0.0018 0.9282],"{'sayang': 'Cara', 'stay': 'restare', 'first': 'primo', 'Tpi': 'Tpi', 'with': 'with', 'terbaik': 'migliore', 'Maaf': 'scusare', 'berubah': 'cambiato'}",2.2967,,,,
0," gue waktu itu buka kulkas , nah gua liat oren2 gua kira jeruk eh ternyata itu tomat anjir rasanya:))) mending kalo gue demen sayur lah ini makan tomat digadoin abis itu gue lepeh",io waktu itu apri kulkas nah io argilla oren2 io kira arancia eh ternyata itu pomodoro anjir mending kalo io demen sayur lah ini makan pomodoro digadoin abis itu io lepeh,0.7300612926483154,0,[0.9783 0.0031 0.0014 0.0124 0.0048],0,[0.6683 0.277  0.0049 0.0183 0.0314],"{'tomat': 'pomodoro', 'jeruk': 'arancia', 'buka': 'apri', 'gua': 'io', 'liat': 'argilla', 'gue': 'io'}",1.4766,,,,
1,Jadi bos tp ga pny problem solving kok jd gmn gt ya...ga tau akar masalahnya gmn jd ya instan semua tar rusak lagi rusak lagi gitu aja teroos..,Jadi capo tp ga pny problema risolvendo kok jd gmn gt sapere akar masalahnya gmn jd ya instan semua catrame danneggiato lagi danneggiato lagi gitu appena,0.8332661390304565,1,[6.000e-03 9.889e-01 5.000e-04 4.000e-03 6.000e-04],0,[0.6561 0.27   0.0018 0.0593 0.0127],"{'bos': 'capo', 'problem': 'problema', 'pny': 'pny', 'tau': 'sapere', 'aja': 'appena', 'tar': 'catrame', 'rusak': 'danneggiato', 'solving': 'risolvendo'}",1.3211,,,,
1,"[USERNAME] [USERNAME] bisa juga dengan sepatah awalan di depan kalimat: ""makanya.........."" ""Kan udah gue bilang......."" ""Ngotot sih dikasih tau......"" ""Pala batu sih....."" Et cetera~",bisa juga dengan sepatah awalan di depan udah io sih dikasih batu et,0.7976222038269043,1,[2.700e-03 9.933e-01 8.000e-04 2.500e-03 6.000e-04],1,[0.1523 0.819  0.0037 0.012  0.013 ],"{'Et': 'et', 'gue': 'io'}",1.0089,,,,
2,"Semoga Tuhan senantiasa menyertai setiap langkahmu, dan menjadikan hubungan kita ini makin kuat dalam menghadapi segala ujian kehidupan ini. I Love You",Semoga Tuhan senantiasa menyertai setiap dan menjadikan connessione kita ini makin forte dalam menghadapi segala esame kehidupan io amore You,0.7711211442947388,2,[1.600e-03 4.000e-04 9.945e-01 2.400e-03 1.100e-03],4,[0.0259 0.0034 0.1859 0.0116 0.7732],"{'Love': 'amore', 'hubungan': 'connessione', 'kuat': 'forte', 'I': 'io', 'ujian': 'esame'}",0.8872,,,,
1,"[USERNAME] LU KIRA SEMUA ORANG PAS NGENTOT SADAR DIKELUARIN DIDALEM, PAS LAGI ENAK-ENAKNYA SEMPET GTU MIKIR KELUAR DIDALEM APA ENGGAK YA? ANJIR INI GUA JADI DARAH TINGGI MASA :(",LU KIRA TUTTO PERSONA PASSAGIO NGENTOT SADAR FUORI PASSAGIO LAGI SEMPET GTU MIKIR KELUAR DIDALEM APA NO MODA DOMANDA GUA COSÌ SANGUE TINGGI MASA,0.7712332010269165,1,[1.290e-02 9.749e-01 5.000e-04 1.110e-02 7.000e-04],3,[0.2212 0.339  0.0049 0.4221 0.0128],"{'SEMUA': 'TUTTO', 'DIKELUARIN': 'FUORI', 'ANJIR': 'MODA', 'INI': 'DOMANDA', 'ORANG': 'PERSONA', 'DARAH': 'SANGUE', 'JADI': 'COSÌ', 'PAS': 'PASSAGIO', 'ENGGAK': 'NO'}",1.244,,,,
2,"[USERNAME] Centil, rempong abis, gatau malu, cerewet parah, temen usil, koki terbaik sepanjang masa, yg paling sayang sm aku, yang bela belain nganter kesana kemari, dan 1001++ hal lain yg gabisa diungkapkan dengan kata kata wkwk",rempong gatau cerewet temen koki terbaik sepanjang yg paling sayang sm yang bela belain nganter la dan hal lain yg gabisa diungkapkan dengan kata kata wkwk,0.9336162209510803,2,[0.0088 0.0023 0.9716 0.0012 0.0161],2,[0.2384 0.0081 0.6178 0.0035 0.1322],"{'kesana': 'la', 'gatau': 'gatau'}",0.9849,,,,
1,[USERNAME] [USERNAME] .... Kamu sensara....??? Dasar Kampret busuk loe .... Bisa main medsos masih bicara rakyat sengsara.... Rakyat moyangmu yg sengsara...!!!,Kamu Base Kampret marcio voi Bisa main medsos masih bicara rakyat persona moyangmu quale,0.6516262888908386,1,[1.10e-03 9.97e-01 4.00e-04 9.00e-04 5.00e-04],1,[4.800e-03 9.928e-01 8.000e-04 7.000e-04 9.000e-04],"{'yg': 'quale', 'loe': 'voi', 'busuk': 'marcio', 'Rakyat': 'persona', 'Dasar': 'Base'}",1.4124,,,,
4,"Karna orang(presiden kita jkw)ini memang dapat amanah buat mengerjakan ini,andai nyawa dia sendiri yg dimintak oleh IBU PERTIWI agar bangsa ini maju,sejahtera dan Adil beliu pasti berikan.salam sy buat sodara yg ada dipapua [USERNAME]",Karna kita memang dapat fiduciario buat mengerjakan nyawa dia sendiri yg dimintak oleh IBU PERTIWI agar bangsa ini dan Equo acquirente pasti sy buat fratello yg ada dipapua,0.9449330568313599,4,[0.0066 0.0042 0.0488 0.002  0.9384],4,[0.0124 0.0096 0.0229 0.0047 0.9504],"{'sodara': 'fratello', 'amanah': 'fiduciario', 'beliu': 'acquirente', 'Adil': 'Equo', 'dipapua': 'dipapua'}",1.1982,,,,
4,dulu liat trailernya gw kagum. ide memadukan film laga nusantara dengan tampilan wild west terlihat menjanjikan. belum pernah gw tau sebelumnya. kreatif. makanya gw semacam berharap mendapatkan sajian yang istimewa.,dulu argilla trailernya w ide miscela film laga nusantara dengan aspetto wild west terlihat belum pernah w tau makanya w semacam berharap mendapatkan servendo yang,0.7930578589439392,4,[0.0042 0.0013 0.0077 0.0048 0.982 ],4,[0.0964 0.0033 0.0075 0.0249 0.8678],"{'liat': 'argilla', 'sajian': 'servendo', 'trailernya': 'trailernya', 'memadukan': 'miscela', 'tampilan': 'aspetto', 'gw': 'w'}",1.1192,,,,
3,"singkat cerita, sikap die yang dulunya cool, cuek, cintad dark, pendiem abis, dan pemarah tb tb berubah jadi caper, humble, berwarna, karismatik, play boy gt, malah kl menrut gua pribadi sikopatnya makin keliatan jelas.",singkat atteggiamento die yang dulunya amato silenzioso dan pemarah tb tb berubah jadi play Ragazzo malah kl secondo gua pribadi sikopatnya makin keliatan,0.7770705223083496,3,[0.1532 0.0464 0.0372 0.7539 0.0094],0,[0.7022 0.0257 0.0073 0.2551 0.0098],"{'pendiem': 'silenzioso', 'cintad': 'amato', 'boy': 'Ragazzo', 'sikap': 'atteggiamento', 'menrut': 'secondo', 'kl': 'kl', 'dulunya': 'dulunya'}",1.7552,,,,
2,"entah kenapa, di tempat ini sy merasa dekat sekali dgn sang pencipta. untuk itu aku selalu ingin mengunjungimu wukir mahendraku. [URL]",entah di tempat ini sy merasa dekat sekali dgn sang untuk itu aku selalu ingin visitarti wukir,0.9336555600166321,2,[3.800e-03 6.000e-04 9.871e-01 3.000e-03 5.500e-03],2,[0.04   0.0067 0.8639 0.0543 0.0351],"{'wukir': 'wukir', 'mengunjungimu': 'visitarti'}",1.0562,,,,
2,Gue sayang sama orang yang sayang sama gue!,Gue Cara sama orang yang Cara sama,0.8137158155441284,2,[0.0411 0.0109 0.9038 0.0143 0.03  ],0,[0.6804 0.2148 0.0562 0.0296 0.019 ],{'sayang': 'Cara'},1.7066,,,,
3,"Kadang alasanku jadi penyimak abadi di grup chat ya cuma takut terabaikan, karna diabaikan kamu seorang saja sudah sakit, apalagi diabaikan sama semua orang yang ada di grup itu.",Kadang alasanku jadi penyimak abadi di grup chat ya cuma takut perché ignorato kamu seorang saja sudah apalagi ignorato sama semua orang yang ada di grup,0.9562135338783264,3,[0.0174 0.0021 0.0104 0.9689 0.0013],3,[0.006  0.0038 0.0074 0.9817 0.0012],"{'karna': 'perché', 'diabaikan': 'ignorato', 'orang': 'orang'}",1.3028,,,,
4,"[USERNAME] gausah terobsesi untuk punya pacar, gapenting. masih 17 taun juga, santai ajaaaa :DD kalo kamu gamau ninggalin, malah cowok2 yang lebih baik gada yang bisa deketin kamu mba :D",gausah terobsesi untuk punya masih 17 taun santai ajaaaa kalo kamu gamau malah cowok2 yang lebih baik gada yang bisa chiudere kamu mba,0.9398441314697266,4,[0.0037 0.0026 0.047  0.003  0.9438],1,[0.3054 0.4529 0.0708 0.0799 0.0909],"{'gausah': 'gausah', 'mba': 'mba', 'deketin': 'chiudere'}",1.3105,,,,
2,"Terimakasih. Pernah telah membuat warna dalam kertas putih, pernah merangkai bunga dalam vas kosong, pernah bernyanyi merdu diruang sunyi dan pernah menjadi kita dalam dalam satu ikatan.",Pernah telah membuat warna dalam kertas pernah merangkai bunga dalam vas pernah cantare sintonizzabile diruang solitario dan pernah menjadi kita dalam dalam satu,0.962872326374054,2,[0.0085 0.001  0.9651 0.001  0.0244],2,[0.1147 0.0049 0.5155 0.0068 0.3582],"{'diruang': 'diruang', 'sunyi': 'solitario', 'merdu': 'sintonizzabile', 'bernyanyi': 'cantare'}",0.7823,,,,
0,Biarlah mereka memaki. Ada satu hal yang ingin ku tanyakan. Adaka tempat pendosa yang putus asa. Yang telah Menyakiti manusia untuk menyelamatkan keyakinannya.,Biarlah mereka Ada satu hal yang ingin ku Adaka tempat pendosa yang separazione Yang telah Male manusia untuk Salve,0.9188069105148315,0,[0.9507 0.0368 0.0063 0.0042 0.002 ],0,[0.6376 0.3501 0.0045 0.0041 0.0037],"{'Biarlah': 'Biarlah', 'menyelamatkan': 'Salve', 'putus': 'separazione', 'Menyakiti': 'Male'}",1.1857,,,,
3,[askmf] klen yg kulitnya normal skincarenya byk ga si? :( aku pgn ngejaga kulit supaya bersih tp takut knp2 klo make macem2 trs masi kecil jg wkwk :(,klen quale kulitnya normale skincarenya byk ga aku pgn ngejaga pelle supaya pulire tp paura knp2 quando resa macem2 trs masi kecil jg wkwk,0.8202125430107117,3,[3.40e-03 8.00e-04 3.10e-03 9.91e-01 1.70e-03],0,[0.7213 0.0015 0.0406 0.1298 0.1069],"{'takut': 'paura', 'tp': 'tp', 'klo': 'quando', 'yg': 'quale', 'kulit': 'pelle', 'normal': 'normale', 'bersih': 'pulire', 'make': 'resa'}",1.7591,,,,
