label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Sebagai dokter gue punya kelegaan tersendiri kalau pasien, terutama yang menengah ke bawah, punya BPJS. Karena itu artinya seandainya mereka harus dirujuk, misalnya, gue ga perlu stres sama pertimbangan keuangan.",Comme dokter gue punya kelegaan tersendiri kalau terutama yang menengah ke punya Karena itu artinya seandainya mereka harus gue Géorgie perlu stres sama pertimbangan,0.9498913288116455,4,[0.02   0.0023 0.005  0.0028 0.9699],4,[0.1263 0.0092 0.007  0.0139 0.8437],"{'ga': 'Géorgie', 'Sebagai': 'Comme'}",0.7584,,,,
4,gp sudah hitam manis laku pula dari pada cuma ngaku2in pacar orang yeh,gp sudah hitam manis laku pula dari pada cuma ngaku2in pacar orang yeh,1.0000001192092896,4,[0.0082 0.0213 0.005  0.0013 0.9642],4,[0.0082 0.0213 0.005  0.0013 0.9642],{},0.5163,,,,
0,"Sesedih ini kah jauh dari yang bener bener sayang sama kita. Aku di pindahkan lagi di kelas bawah lantai 1. Dan sendiri tanpa teman susah kalau lagi sedih, lagi happy, cerita pun gak bisa.",triste ini kah jauh dari yang droite droite sayang sama Aku di pindahkan lagi di kelas bawah lantai Dan sendiri tanpa teman susah kalau lagi lagi cerita pun gak,0.9528152942657471,0,[9.891e-01 7.000e-04 5.200e-03 3.300e-03 1.600e-03],0,[0.977  0.0031 0.0138 0.0043 0.0017],"{'Sesedih': 'triste', 'bener': 'droite'}",0.7121,,,,
0,[USERNAME] ku coba untuk terus berlari di jalan panjang yang kutemui ku coba tuk bertahan tapi ku tak bisa ku coba tuk lupakan tapi ku tak sanggup ku tak mau akhiri cerita cinta kita berdua begitu saja begitu saja... bayangmu selalu ada di pikiranku ku,maman coba untuk terus berlari di jalan panjang yang kutemui maman coba tuk partisans tapi maman tak bisa maman coba tuk lupakan tapi maman tak sanggup maman tak mau akhiri récit cinta kita berdua begitu saja begitu bayangmu selalu ada di pikiranku maman,0.6649850606918335,0,[0.8377 0.0029 0.1267 0.0307 0.002 ],0,[0.5086 0.0026 0.4692 0.0156 0.004 ],"{'bertahan': 'partisans', 'tuk': 'tuk', 'cerita': 'récit', 'ku': 'maman'}",1.4619,,,,
3,"guys aku lagi deg degan parah, takut ga bisa ambil 24sks smt ini, udah tinggal 1 matkul lg yg mau keluar tapi aku ga yakin soalnya ngerasa zonk bgt dosen sm uasnya biar ga takut gimana ya kepikiran trs ga enak",guys aku lagi deg degan effrayé ga bisa ambil 24sks smt udah tinggal 1 matkul lg yg mau keluar tapi aku ga yakin soalnya ngerasa zonk bgt dosen nm uasnya biar ga effrayé commentaires ya pensée trs ga enak,0.9507798552513123,3,[3.200e-03 1.200e-03 1.700e-03 9.932e-01 7.000e-04],3,[1.000e-02 6.300e-03 1.800e-03 9.811e-01 8.000e-04],"{'takut': 'effrayé', 'guys': 'guys', 'sm': 'nm', 'gimana': 'commentaires', 'kepikiran': 'pensée'}",1.0663,,,,
0,"Setelah nangis mewek gak karuan gegara galau pulang apa enggak, akhirnya gue mutusin tuk gak pulang lagi. Kasihan emak dan ayah gue. Mudik mahal Cooy",Après nangis mewek non karuan gegara galau pulang apa akhirnya gue mutusin tuk non pulang Kasihan emak dan ayah Mudik mahal Coucou,0.7441297769546509,0,[0.9811 0.0011 0.0025 0.0128 0.0024],0,[0.9659 0.0011 0.0101 0.0154 0.0075],"{'Cooy': 'Coucou', 'gak': 'non', 'Setelah': 'Après'}",0.4909,,,,
1,"Mahkamah Konstitusi : Dear [USERNAME] : *Hapus Ambang Batas Nyapres, Rakyat Mau Banyak Pilihan* - Tandatangani Petisi! [URL] lewat [USERNAME]",Mahkamah Konstitusi Dear Ambang Batas Rakyat Vouloir Banyak Tandatangani lewat,0.6895657777786255,1,[0.0456 0.945  0.0018 0.0059 0.0017],1,[0.0897 0.8401 0.0114 0.0438 0.0148],{'Mau': 'Vouloir'},0.5401,,,,
1,[USERNAME] sulitlah dipercaya ocehan si rusdi nasution penjaga toko mas [USERNAME] kimak tukang bikin hoax ini.. Tarkul aja sana ko lae nasution,sulitlah dipercaya ocehan si russe nasution penjaga toko mas kimak tukang bikin canulaire Tarkul seulement sana ko lae nasution,0.7518750429153442,1,[2.900e-03 9.946e-01 5.000e-04 1.500e-03 4.000e-04],1,[0.043  0.9497 0.0021 0.0025 0.0028],"{'aja': 'seulement', 'rusdi': 'russe', 'hoax': 'canulaire'}",0.7419,,,,
0,"Separuh hati ini iri jika melihat seorang anak yg masih bisa duduk atau berjalan bersama ibundanya, dan separuh hati ini turut berempati melihat seorang anak yg begitu gundah saat ibundanya sakit. Yang sabar ya kawan, semoga Allah memberikan yg terbaik untuk kita semua.",Moitié hati ini envie jika melihat seorang anak yg masih bisa duduk atau berjalan bersama dan separuh hati ini turut berempati melihat seorang anak yg begitu contrarié saat ibundanya Yang sabar ya semoga Dieu memberikan yg terbaik untuk kita,0.9685335159301758,0,[0.9701 0.0011 0.0191 0.0071 0.0027],0,[0.5356 0.0027 0.4398 0.0078 0.0142],"{'iri': 'envie', 'gundah': 'contrarié', 'Separuh': 'Moitié', 'Allah': 'Dieu'}",0.9309,,,,
4,"Ini adalah kisah blusukan Presiden Jokowi yang saya ikuti di mana beliau mendatangi masyarakat, menyalami mereka, bertanya dan mendengarkan yang mereka rasakan, menindaklanjuti kepada pihak terkait, sehingga satu persatu masalah bisa diselesaikan. #JokowiSekaliLagi",Ini adalah kisah blusukan Presiden Jokowi yang saya ikuti di mana beliau mendatangi Saluer bertanya dan Écoutez yang mereka menindaklanjuti kepada pihak sehingga satu persatu masalah bisa,0.9633103013038635,4,[0.0066 0.0039 0.0211 0.0013 0.9672],4,[0.0259 0.0128 0.0168 0.0032 0.9412],"{'menyalami': 'Saluer', 'mendengarkan': 'Écoutez'}",0.8244,,,,
1,"[USERNAME] Hendaknya masing-masing umat jangan sok lebih pintar masalah keyakinan,iman kepercayaan,tidak segampang ini bicara rohani karena itu ada di aliran darah hidup kita.Banyak membaca terus belajar sampai kiamat itu benar-benar menjemput kita.",Hendaknya umat jangan prétentieux lebih pintar masalah facile ini bicara rohani karena itu ada di aliran darah hidup membaca terus belajar sampai kiamat itu menjemput,0.9322628378868103,1,[8.10e-03 9.73e-01 8.00e-04 1.74e-02 7.00e-04],1,[0.0309 0.8379 0.0051 0.1088 0.0173],"{'segampang': 'facile', 'sok': 'prétentieux'}",0.4503,,,,
0,"Udah buru2 pulang biar bisa nonton ""The Clash of Titan"" eehh.... Serena memutuskan retired karena cedera otot lengan. Ya gimana lagi...kesehatan adlh yg utama kan. Setelah ini udah jelas, i'm rooting for Maria Sharapova. #RolandGarros18 [URL]",Udah buru2 pulang biar bisa Regardez Chocolat of Serena memutuskan retired karena cedera otot Ya gimana adhl yg utama Setelah ini udah rooting for Maria,0.8510984182357788,0,[0.9363 0.0191 0.0013 0.0409 0.0023],0,[0.8804 0.0039 0.007  0.0195 0.0892],"{'pulang': 'pulang', 'nonton': 'Regardez', 'Clash': 'Chocolat', 'adlh': 'adhl'}",1.8358,,,,
0,"setelah saya melawan perasaan, saya baru paham sampai mana titik itu ditentukan. tidak baik rasanya menyalahkan seseorang yang mempersilahkan masuk, saya lebih memilih menyalahkan diri sendiri yang salah datang dan niat untuk bertamu walau sekedar.",setelah saya melawan saya baru paham sampai mana indice itu tidak baik rasanya menyalahkan seseorang yang mempersilahkan saya lebih choisir menyalahkan diri sendiri yang salah datang dan niat untuk bertamu walau,0.9710016250610352,0,[0.9886 0.0041 0.0013 0.005  0.001 ],1,[0.1192 0.8714 0.0017 0.005  0.0027],"{'titik': 'indice', 'memilih': 'choisir'}",0.9578,,,,
4,pastinya donk! semangat ya feminis muda belajar ict nya olvyt,pastinya semangat ya feminis muda belajar ict nya olvyt,0.8915460109710693,4,[0.004  0.0042 0.0106 0.0023 0.9789],4,[0.0048 0.0035 0.0146 0.0024 0.9747],{'olvyt': 'olvyt'},0.5881,,,,
4,"Masak pagi ini sambil denger lagunya [USERNAME] yang berkolaborasi sama [USERNAME] Lagunya asik banget, masak juga #JADIBISA nambah asyik. Btw lagu ini buat #RameinBola piala dunia, loh. Coba deh dengerin juga lagunya di [URL]",Masak pagi ini sambil denger lagunya yang berkolaborasi sama Lagunya asik masak juga nambah Btw lagu ini buat Trophée Essayer deh dengerin juga lagunya di,0.8953477144241333,4,[0.0015 0.0019 0.0039 0.001  0.9916],4,[0.0023 0.0017 0.0038 0.0011 0.9911],"{'Btw': 'Btw', 'piala': 'Trophée', 'Coba': 'Essayer'}",1.1885,,,,
2,"Dengan apa kuharus meminta syafaatmu Ya sayyidi Ya Rasullullah? Jika dengan cinta,aku akan mencintai layaknya kau mencintai Dengan apa kuharus mencari Ridhamu Ya sayyidi Ya Rasullullah? Jika dengan akhlaq,aku akan menjaga Budi pekerti layaknya kau berbudi pekerti terhadap umatmu",Avec apa kuharus meminta syafaatmu Ya sayyidi Ya Jika dengan akan amour viseur que amour Avec apa kuharus mencari Ridhamu Ya sayyidi Ya Jika dengan akan menjaga Budi pekerti viseur que vertueux pekerti terhadap umatmu,0.8861430883407593,2,[0.004  0.0016 0.9822 0.0091 0.0031],2,[0.0603 0.0087 0.8699 0.0184 0.0428],"{'layaknya': 'viseur', 'mencintai': 'amour', 'Dengan': 'Avec', 'kau': 'que', 'berbudi': 'vertueux'}",1.1515,,,,
0,"Walaupun tidak terlalu banyak berinteraksi di kampus selain di kelas dan praktikum, tapi pengalaman paling berharga dengan beliau adalah ketika beliau menjadi penguji saat sidang skripsi. Hamba ridha ya Rabb di tanya ini itu oleh beliau","Walaupun tidak terlalu banyak berinteraksi di kampus selain di kelas dan praktikum, tapi pengalaman paling berharga dengan beliau adalah ketika beliau menjadi penguji saat sidang skripsi. Hamba ridha ya Rabb di tanya ini itu oleh beliau",1.0,4,[0.0079 0.0017 0.0651 0.003  0.9223],4,[0.0079 0.0017 0.0651 0.003  0.9223],,0.23,,,,
1,[USERNAME] [USERNAME] .... Jakarta kembali diacak2 .... Begitulah klo memilih pemimpin yg tdk punya kemampuan samasekali..... Warga yg menanggung derita..... ,Jakarta kembali diacak2 Begitulah klo memilih pemimpin qui tdk punya kemampuan Warga qui menanggung,0.742192804813385,1,[7.390e-02 9.171e-01 9.000e-04 6.500e-03 1.600e-03],1,[5.470e-02 9.393e-01 9.000e-04 3.400e-03 1.700e-03],{'yg': 'qui'},0.9875,,,,
3,Apa hukumnya bermain musik stad? jelas HAROOOOM hukumnya! Berdosa kita memainkannya! Begitulah kira-kira percakapan yg terjadi antara penanya dan seorang ustad disebuah acara tv yg intronya pake musik. ,Quoi hukumnya bermain musik jelas HAROOOOM Berdosa kita Begitulah percakapan qui terjadi antara penanya dan seorang ustad disebuah acara tv qui intronya pake,0.8385242223739624,3,[0.0443 0.0163 0.0091 0.9221 0.0082],3,[0.3966 0.0992 0.0106 0.465  0.0285],"{'yg': 'qui', 'Apa': 'Quoi'}",1.0054,,,,
0,thenkyu cepat sembuh buat yang lagi kena db,thenkyu cepat sembuh buat yang lagi kena db,1.0000001192092896,0,[0.921  0.0051 0.0154 0.0303 0.0282],0,[0.921  0.0051 0.0154 0.0303 0.0282],{'db': 'db'},0.6202,,,,
1,Ini klo kita yang pose dengan atribut demikian bakal di laknat se-Indonesia di kata KOMUNIS LIBERAL ANTEK ASENG cc [USERNAME],Cette klo kita yang pose dengan atribut demikian bakal di laknat di kata KOMUNIS LIBÉRAL ANTEK ASENG cc,0.868136465549469,1,[9.300e-03 9.719e-01 1.000e-03 1.690e-02 9.000e-04],1,[0.0129 0.949  0.0025 0.0335 0.002 ],"{'Ini': 'Cette', 'LIBERAL': 'LIBÉRAL'}",0.9853,,,,
4,[USERNAME] [USERNAME] Alhamdulillah saya coba dengan password yg daftar seminggu lalu.. udah bisa dan tgl 16 dapat antriannya. Terimakasih,WL saya coba dengan password yg daftar seminggu udah bisa dan tgl 16 dapat Merci,0.8903685808181763,4,[0.0031 0.0017 0.0038 0.0027 0.9887],4,[0.0135 0.0184 0.0034 0.0074 0.9572],"{'Terimakasih': 'Merci', 'Alhamdulillah': 'WL'}",0.5505,,,,
4,Sejarah Indonesia mengajarkan bahwa ajaran Islam masuk ke Indonesia dengan cara damai. Nilai mengenai perdamaian inilah yang sampai saat ini terus dipegang oleh umat Islam Indonesia.#Jokowi2Periode,Sejarah Indonesia mengajarkan bahwa ajaran Islam masuk ke Indonesia dengan cara Marqueur mengenai perdamaian inilah yang sampai saat ini terus dipegang oleh umat Islam,0.9892005324363708,4,[0.0071 0.0041 0.0986 0.004  0.8862],4,[0.0413 0.0162 0.369  0.046  0.5275],"{'Islam': 'Islam', 'Nilai': 'Marqueur'}",0.707,,,,
4,wah keren ya ada dimana yang mirip begitu :d pakai baju koko sarung lebih keren :d liaitukalia: pakaianya diganti jadi,wah fraisage ya ada dimana yang mirip begitu pakai baju coco sarung lebih fraisage pakaianya diganti jadi,0.8807119131088257,4,[0.0054 0.0014 0.0051 0.0018 0.9863],4,[0.0333 0.0071 0.003  0.0033 0.9533],"{'keren': 'fraisage', 'koko': 'coco'}",0.742,,,,
3,sumpah td gue ketiduran jam 6.10 dan barusan gue bangun gara-gara mimpi dikejar setan gue mimpi di kejar miss k gue ga ngerti awal nya gmn yg gue inget awalnya,sumpah td gue ketiduran jam dan barusan gue bangun mimpi dikejar désactivé gue mimpi di kejar miss k gue Géorgie ngerti awal nya gmn qui gue inget awalnya,0.9307796955108643,3,[0.0242 0.0032 0.005  0.9644 0.0033],3,[0.2079 0.0053 0.0298 0.7203 0.0367],"{'setan': 'désactivé', 'yg': 'qui', 'ga': 'Géorgie', 'bangun': 'bangun'}",1.8931,,,,
2,Masa mudaku. Ingin belajar dan berkelana. Agar kelak kita menikah nanti. Tidak melulu tentang pekerjaan dan rumah tangga. Aku ingin mengajakmu berkelana juga. Ke tempat yang pernah aku singgahi. Kemudian kamu bilang dan memeluk. Terimakasih sayang.,Masa Ingin belajar dan Agar kelak kita menikah Tidak melulu tentang pekerjaan dan Maison Aku ingin mengajakmu Erreur Ke tempat yang pernah aku Kemudian kamu bilang dan Terimakasih,0.955376923084259,2,[2.200e-03 7.000e-04 9.926e-01 2.300e-03 2.300e-03],2,[0.0162 0.0057 0.8441 0.0067 0.1273],"{'berkelana': 'Erreur', 'mengajakmu': 'mengajakmu', 'rumah': 'Maison'}",0.9215,,,,
1,Otak kl mmg dah goblok mo diajak bicara kemanapun selalu dia yg mau menang...di ke kiri kita ke kanan kita salah...sebaliknya jg kita yg salah selalu...kecuali kita ngikut dia baru bener tp kdg itupun kl ada mslh jg kita yg disalahin...SERAH LOE DEH ...,Otak kl mmg dah stupide mois diajak bicara kemanapun selalu dia yg mau ke kiri kita ke kanan kita jg kita yg salah kita suivre dia baru bener tp kdg itupun kl ada mslh jg kita yg LOE DEH,0.9792013764381409,1,[2.600e-03 9.949e-01 4.000e-04 1.900e-03 3.000e-04],1,[0.0815 0.8879 0.002  0.0268 0.0018],"{'goblok': 'stupide', 'mo': 'mois', 'itupun': 'itupun', 'mmg': 'mmg', 'ngikut': 'suivre'}",0.9155,,,,
1,"Enggak perlu banyak berandai-andai, hidup didunia real, enggak seperti di film ""Radit and Jani"". Gunakan pola pikir yang logis2 aja sekarang sih.",Enggak perlu banyak hidup didunia enggak seperti di film and Gunakan pola penser yang logis2 aja sekarang,0.9366048574447632,1,[0.0506 0.8745 0.0019 0.0677 0.0054],1,[0.3821 0.5369 0.0039 0.0351 0.0421],{'pikir': 'penser'},0.4891,,,,
4,#HappyJendeukieDay Happy birthday yang katanya mirip aku semoga makin cantik dan sayang eonnie yhaa! I laff yu,Happy birthday yang katanya mirip aku semoga makin cantik dan sayang eonnie I laff yu,0.9728920459747314,4,[0.0043 0.0052 0.1047 0.0024 0.8834],2,[0.0058 0.0045 0.7477 0.0048 0.2372],{'birthday': 'birthday'},0.4298,,,,
3,"Astaghfirullah, sepanjang jalur manggarai - jatinegara ternyata masih aja ada petjun2 berkeliaran di bulan puasa. Sing sabar shayy sing tahan subhanallah dehh aku aja setop dulu cape di gembyor trs huft",sepanjang jalur manggarai jatinegara ternyata masih aja ada petjun2 errer di bulan Sing sabar timide sing tahan subhanallah dehh aku aja setop dulu cape di joyeux trs huft,0.9494142532348633,3,[0.0296 0.0216 0.0035 0.9422 0.0031],0,[0.8858 0.0254 0.0037 0.0745 0.0107],"{'gembyor': 'joyeux', 'berkeliaran': 'errer', 'shayy': 'timide'}",2.5546,,,,
1,"[USERNAME] Malam saya mau tanya kenapa benefit saya dibatalkan, saya bukan dropshiper dan saya rasa tidak ada aturan yang saya langgar. [SENSITIVE-NO]",Malam saya mau tanya kenapa benefit saya saya bukan dropshiper dan saya rasa tidak ada régner yang saya,0.969408392906189,1,[0.0695 0.8347 0.0036 0.0869 0.0053],1,[0.2123 0.5412 0.0133 0.2146 0.0187],{'aturan': 'régner'},1.1075,,,,
0,"Kadamg gitu kalo lg kerja kelompok Bukannya egois pengennya sekelompok sama orang2 gue tapi..... Yg tau sifat gue gimana2, bljr2 gue kek gimana yaaa temenan gue...gaenak borr saya sekelompok sama orang rajin belajar,sedangkan gue yg apatuh mah",Kadamg gitu kalo lg kerja kelompok Bukannya egois pengennya sekelompok sama orang2 gue Yg tau sifat gue bljr2 gue kek gimana yaaa temenan borr saya sekelompok sama orang rajin gue yg apatuh mah,0.988163948059082,0,[0.9721 0.0172 0.0011 0.007  0.0026],4,[0.0419 0.0035 0.0111 0.0017 0.9418],{'Bukannya': 'Bukannya'},0.9284,,,,
1,"Ngapain juga repot2 nyari jawaban. Kalau tidak, sudah cukup gak usah dijelasin macem2. Orang kalau sudah benci tertutup itu mata dan telinga. Urusan gitu aja Kok Repot [URL]",Ngapain juga repot2 nyari Kalau sudah cukup gak usah dijelasin Orang kalau sudah benci tertutup itu mata dan Urusan gitu aja Kok Problèmes,0.9530029892921448,1,[4.300e-03 9.921e-01 5.000e-04 2.800e-03 4.000e-04],1,[6.200e-03 9.912e-01 7.000e-04 1.400e-03 5.000e-04],"{'Repot': 'Problèmes', 'Kok': 'Kok', 'Ngapain': 'Ngapain'}",1.0291,,,,
0,nah diam lebih bagus yaudah saya diam saja deh -_- kepo deh memang tadi kemna haha,nah diam lebih bagus yaudah saya diam saja deh kepo deh memang tadi kemna haha,1.0000001192092896,0,[0.9015 0.0176 0.005  0.0131 0.0627],0,[0.8489 0.0277 0.0058 0.0157 0.102 ],{'diam': 'diam'},1.553,,,,
4,character developmentnya sih gua paling suka walaupun emg filmnya pertamanya rada apa sih dan ostnya!!!! bagus!!! semua!!! gapaham!!!,character developmentnya sih gua paling viseur walaupun emg filmnya pertamanya rada apa sih dan,0.9485290050506592,4,[0.0124 0.0058 0.0193 0.0048 0.9577],4,[0.0986 0.0047 0.017  0.0073 0.8722],"{'suka': 'viseur', 'sih': 'sih'}",0.6117,,,,
3,"Entah gatau kenapa, semakin bertambahnya umur malah semakin takut pacaran, takut dikhianati, ya semacam itu lah.",Entah gatau semakin bertambahnya umur malah semakin effrayé effrayé ya semacam itu,0.7759807109832764,3,[0.0036 0.0018 0.0039 0.9894 0.0013],0,[0.8325 0.0042 0.0264 0.1176 0.0193],{'takut': 'effrayé'},0.4213,,,,
0,Ya nggak salah sih itu akun RP kasih saran agar doa cepet terkabul. Cuma ya lebih kasian lagi sama yang udah nyoba sarannya tapi ternyata malah ga terkabul2 doanya..,Ya nggak salah sih itu akun RP kasih saran agar doa cepet Séoul ya lebih kasian lagi sama yang udah nyoba sarannya tapi ternyata malah Géorgie terkabul2,0.9770634770393372,0,[0.9499 0.0283 0.0012 0.0169 0.0036],0,[0.6399 0.3181 0.0017 0.0348 0.0055],"{'kasian': 'kasian', 'Cuma': 'Séoul', 'ga': 'Géorgie'}",1.5837,,,,
4,"Respon positif dari Persib seperti ini yang diharapkan dari tim sekelas Persib, semoga tetap konsisten #PersibDay #Persibsalawasna #PERSIBlive #PSMSvPRSB #Liga1KitaSatu",Respon positif dari Persib seperti ini yang diharapkan dari tim sekelas semoga tetap konsisten,0.9457972049713135,4,[0.0069 0.0027 0.0133 0.0011 0.9759],4,[0.0195 0.0037 0.015  0.0025 0.9593],{'semoga': 'semoga'},0.4223,,,,
0,"i want bb ku yang lama balik :( the bb Kepler putih. aku cuma mau liat chat history ku waktu kelas 9, cuma mau baca ulang sekali lagi aja gapapa. I wanna know what did I miss.",i vouloir bb maman yang lama balik the bb Kepler aku cuma mau liat chat history maman waktu classe cuma mau baca ulang sekali lagi aja I wanna know what did I,0.8914928436279297,0,[0.9693 0.0126 0.0095 0.004  0.0045],0,[0.9505 0.0101 0.0156 0.0051 0.0188],"{'bb': 'bb', 'kelas': 'classe', 'want': 'vouloir', 'ku': 'maman'}",0.8463,,,,
1,"Tapi angin2an sih. Kadang ditindak, kadang enggak. Gak konsisten, jd gak fair. Siapa yg merasa gak fair, ya pmlik mbl yg pas parkir di situ, terus ditindak. Kitu sanes...??",Tapi angin2an Kadang kadang Gak jd non Siapa yg merasa non oui pmlik mbl yg pas parkir di terus Kitu,0.8612651824951172,1,[2.200e-03 9.945e-01 4.000e-04 2.500e-03 4.000e-04],1,[0.2652 0.6151 0.0038 0.1102 0.0058],"{'ya': 'oui', 'jd': 'jd', 'gak': 'non'}",0.6031,,,,
1,"liat postingannya simba via ini yg terbaru, kok netijennya jahat2 ih... Dibilang lebai lah vianya.... Cedih Woi cewe baik"" klo di dm yg nga2 mah pasti marah lah ",liat postingannya simba via ini yg kok netijennya jahat2 Dibilang lebai lah Cedih wow cewe klo di dm yg nga2 mah pasti fâché lah,0.9443613290786743,1,[2.000e-03 9.949e-01 9.000e-04 1.800e-03 5.000e-04],1,[3.600e-03 9.933e-01 5.000e-04 2.000e-03 5.000e-04],"{'marah': 'fâché', 'Woi': 'wow'}",0.6643,,,,
0,"Ketika org minum obat penenang, dipandang sebelah mata. Ketika tidak minum, dibilang gila. Terserah apa kata org lah. Tidak membuahkan solusi.",Quand org minum obat dipandang sebelah Quand tidak dibilang Terserah apa kata org Tidak membuahkan,0.80584716796875,0,[9.77e-01 1.59e-02 9.00e-04 2.10e-03 4.10e-03],1,[0.1676 0.8166 0.0024 0.0034 0.01  ],{'Ketika': 'Quand'},0.7773,,,,
4,"Gara gara kapan hari ngopi trus dengerin lagu lagu jadul jaman SD kaya tangga, ello, andien, audy. Trus skrg bikin playlist lagu lagi yg seangkatan 2004-2005.",Gara gara kapan hari ngopi trus dengerin lagu lagu jadul jaman SD kaya Trus cadeau Fabricant playlist lagu lagi qui seangkatan,0.952977180480957,4,[0.0097 0.0021 0.0177 0.0019 0.9685],4,[0.0102 0.001  0.0086 0.0014 0.9789],"{'skrg': 'cadeau', 'bikin': 'Fabricant', 'yg': 'qui'}",1.0661,,,,
