label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"[USERNAME] anda darimana ? maukah walikota anda keluar dari a.c di bonceng motor traika, dateng ke lokasi BOM. KALAU GA PUNYA JIWA BONEK, GA MUNGKIN MAU. ANDA MENGKRITIK DPR MPR TAPI TANGAN ANDA MENJABAT MEREKA, DAN TUBUH ANDA MEMBUNGKUK PD MEREKA AG",anda darimana maukah major anda keluar dari di bonceng motor come ke location KALAU GA HAVE SOUL GA MUNGKIN ANDA MENGKRITIK DPR MPR TAPI HAND ANDA MENJABAT DAN TUBUH ANDA BLOVING PD MEREKA AG,0.9097925424575806,1,[1.80e-03 9.96e-01 3.00e-04 1.20e-03 8.00e-04],1,[2.800e-03 9.949e-01 2.000e-04 6.000e-04 1.400e-03],"{'MEMBUNGKUK': 'BLOVING', 'JIWA': 'SOUL', 'TANGAN': 'HAND', 'walikota': 'major', 'bonceng': 'bonceng', 'lokasi': 'location', 'darimana': 'darimana', 'GA': 'GA', 'PUNYA': 'HAVE', 'dateng': 'come'}",1.2456,,,,
4,Untunge mereka tanggung jawab (kasih kaos ganti) setelah diguyur air kadi korban keisengan temen2 [USERNAME] [USERNAME] aisjogja aisjateng_plat_h,Untunge mereka tanggung jawab kaos setelah showered air kadi korban keisengan temen2 aisjogja,0.649260938167572,4,[3.400e-03 1.500e-03 9.000e-04 4.000e-04 9.938e-01],4,[5.780e-02 1.870e-02 8.000e-04 1.500e-03 9.212e-01],"{'aisjogja': 'aisjogja', 'diguyur': 'showered'}",0.5692,,,,
0,[USERNAME] Mungkin sampaikan kepada gubernur jakarta dulu supaya trotoar utk pejalan kaki dirapikan dulu bukan dijadikan tempat utk berdagang. Saya sering jalan kaki di sepanjang satrio tp pedestrian sungguh kurang nyaman.,Mungkin sampaikan kepada gubernur jakarta dulu supaya sidewalk for pedestrians kaki dirapikan dulu bukan dijadikan tempat for Saya sering jalan kaki di sepanjang satrio tp pedestrians serious kurang,0.8937966227531433,0,[0.6673 0.3133 0.0009 0.0138 0.0047],0,[0.7064 0.2782 0.0011 0.0068 0.0075],"{'trotoar': 'sidewalk', 'tp': 'tp', 'sungguh': 'serious', 'pedestrian': 'pedestrians', 'pejalan': 'pedestrians', 'utk': 'for'}",1.1715,,,,
0,"Nangis dipundak kamu, boleh? Aku pilu, sungguh.",Cry dipundak Aku,0.5401389598846436,0,[0.9415 0.0023 0.0463 0.0065 0.0033],0,[0.8007 0.0317 0.0132 0.1148 0.0396],{'Nangis': 'Cry'},0.4472,,,,
4,Aku hamil sama abang! Masa hamil sama setan? Aku hamil sama abang! Masa hamil sama siluman?~~ Dan playlist ini ternyata sering keputer di radio mobil setiap pagi berangkat school haha #HamilSamaSetan,Aku hamil sama Masa hamil sama Aku hamil sama Masa hamil sama Dan playlist ini ternyata sering keputer di radio car setiap morning leave school haha,0.9413541555404663,4,[0.0086 0.0009 0.3423 0.0039 0.6443],4,[4.170e-02 7.000e-04 1.253e-01 2.800e-03 8.296e-01],"{'keputer': 'keputer', 'radio': 'radio', 'berangkat': 'leave', 'school': 'school', 'pagi': 'morning', 'mobil': 'car'}",0.7003,,,,
4,"saat ini lebih ngerasa pgn manfaatin waktu sebaik-baiknya. kalau msh bisa pulang tepat waktu, ya pulang, biar bisa buka di rumah brg keluarga. karena moment ini priceless bgttt.",saat ini lebih feel pgn manfaatin waktu kalau msh bisa pulang tepat ya biar bisa buka di rumah brg karena moment ini priceless,0.9735611081123352,4,[3.020e-02 7.000e-04 1.300e-02 1.300e-03 9.547e-01],4,[0.0687 0.0011 0.0196 0.0024 0.9081],"{'moment': 'moment', 'priceless': 'priceless', 'ngerasa': 'feel', 'manfaatin': 'manfaatin'}",1.1771,,,,
1,bikin orang kesal saja,bikin people kesal saja,0.8528990149497986,1,[0.0205 0.9671 0.001  0.0023 0.0091],1,[0.0266 0.9619 0.001  0.0021 0.0084],{'orang': 'people'},0.4265,,,,
1,"[USERNAME] Eh seriusan dia ga dijepang lg? Udh abis kontrak atau gimana? Halah dia mah emg gitu, semua artis kpop disosor sama dia. Gila ya, ga sayang apa dia duitnya dihambur2-in buat hal2 gajelas. Bukannya ngatur cuma dia itu keliatan bgt pamernya.",Eh seriously dia ga dijepang Already abis contract atau Halah dia mah emg semua artis kpop assessed sama Gila ga sayang apa dia duitnya buat hal2 Bukannya manage cuma dia itu plasticity bgt,0.9052155613899231,1,[1.640e-02 9.777e-01 6.000e-04 1.500e-03 3.800e-03],1,[0.0324 0.9612 0.0011 0.0014 0.0039],"{'keliatan': 'plasticity', 'dijepang': 'dijepang', 'seriusan': 'seriously', 'ngatur': 'manage', 'disosor': 'assessed', 'kontrak': 'contract', 'Udh': 'Already', 'Halah': 'Halah'}",0.4339,,,,
1,"Apakah Anda setuju [USERNAME] adalah partai TONG KOSONG NYARING BUNYINYA, berisik tapi miskin manfaat. Yang setuju RT ... #2019GantiPresiden",Apakah You setuju adalah party TONG KOSONG LOUD berisik tapi miskin Yang setuju RT,0.8346188068389893,1,[2.900e-03 9.931e-01 3.000e-04 7.000e-04 3.000e-03],1,[0.0069 0.9776 0.0011 0.0048 0.0096],"{'partai': 'party', 'NYARING': 'LOUD', 'Anda': 'You', 'RT': 'RT'}",1.3794,,,,
2,"Dulu.... dulu banget, naksir temen SD inisialnya SR wkwk kdg suka ngukir nama di buku diary EDASR. Trs pernah berdoa minta jodoh sama dia waktu ketemu lagi pas lulus SMA. Eh gak disangka inshaAllaah jodohnya sama SR jugak. Walaupun beda orang *akibat doa yg spesifik*",dulu naksir temen SD initials SR wkwk kdg like ngukir nama di buku diary Trs pernah pray minta jodoh sama dia waktu ketemu lagi pas Graduated Eh no suspected inshaAllaah jodohnya sama SR Although beda orang doa which,0.875855565071106,2,[5.600e-03 4.000e-04 9.571e-01 2.600e-03 3.420e-02],2,[2.310e-02 7.000e-04 7.661e-01 5.400e-03 2.047e-01],"{'diary': 'diary', 'kdg': 'kdg', 'Walaupun': 'Although', 'inisialnya': 'initials', 'disangka': 'suspected', 'suka': 'like', 'yg': 'which', 'lulus': 'Graduated', 'berdoa': 'pray', 'wkwk': 'wkwk', 'gak': 'no'}",1.7208,,,,
4,"Akan ada satu hari, kau yg ikhlas di hujat, fitnah, adu domba.. melangkah ringan di hari perhitungan. Krn hukuman di terima di dunia dg semua ikhlas terima kejahatan mrk padamu. Dan urusan mrk, biar Allah yg tangani saja","Akan ada satu hari, kau yg ikhlas di hujat, fitnah, adu domba.. melangkah ringan di hari perhitungan. Krn hukuman di terima di dunia dg semua ikhlas terima kejahatan mrk padamu. Dan urusan mrk, biar Allah yg tangani saja",1.0,0,[0.7033 0.2665 0.0019 0.0119 0.0165],0,[0.7033 0.2665 0.0019 0.0119 0.0165],,0.2,,,,
0,gerah perjalanan jauh,gerah perjalanan jauh,1.0000001192092896,0,[9.857e-01 3.800e-03 7.000e-04 5.300e-03 4.400e-03],0,[9.857e-01 3.800e-03 7.000e-04 5.300e-03 4.400e-03],{'gerah': 'gerah'},0.7116,,,,
0,"[USERNAME] Aku tak mudah mencintai bilang cinta tapi mengapa kini denganmu aku jatuh cinta,tapi jika kalau belum jodoh aku bisa apa - Menyimpan rasa /devano danendra",Aku tak mudah love bilang cinta tapi mengapa kini denganmu aku jatuh jika kalau belum partner aku bisa apa keep rasa danendra,0.9116355180740356,0,[0.882  0.0035 0.1035 0.0062 0.0048],0,[0.8835 0.0113 0.0884 0.0085 0.0084],"{'jodoh': 'partner', 'Menyimpan': 'keep', 'mencintai': 'love', 'denganmu': 'denganmu'}",1.1229,,,,
3,"Gue mau cerita kalo dia ini bisa akrab juga sama susin yg cuma 2 bulanan aja kerja. Kayaknya itu udh akrab bgt, kayak temen sekolah aja. Dan saat itu gue tahu gimana kpribadian susin sbnernya. Si D ini, kalo gue perhtiin, ngeri juga ya klo diajak ngobrol.",Gue mau cerita if dia ini bisa familiar juga sama susin which cuma 2 bulanan aja Kayaknya itu udh familiar kayak temen school Dan saat itu I tahu how kpribadian susin Si D if I ngeri juga yes when diajak,0.8840184211730957,3,[2.000e-03 4.000e-04 2.100e-03 9.935e-01 2.000e-03],3,[2.400e-03 7.000e-04 2.400e-03 9.909e-01 3.600e-03],"{'gue': 'I', 'klo': 'when', 'ya': 'yes', 'yg': 'which', 'sekolah': 'school', 'gimana': 'how', 'D': 'D', 'kalo': 'if', 'akrab': 'familiar', 'Si': 'Si'}",1.9493,,,,
4,"btw doa restu orang tua itu emang gilingan ya... pas udah mentok nyari literatur tambahan, nemu aja dong di RUMAH. padahal dari kemarin udah panik kudu mesen dari banyumas  apakah ini berkah ramadan [URL]",btw doa restu orang tua itu emang gilingan pas already mentok nyari literature nemu aja dong di padahal dari kemarin already panik must mesen dari banyumas apakah ini berkah ramadan,0.9143892526626587,4,[5.500e-03 5.000e-04 3.700e-03 5.000e-04 9.898e-01],4,[0.1891 0.0338 0.0238 0.1464 0.6069],"{'literatur': 'literature', 'kudu': 'must', 'udah': 'already'}",0.6634,,,,
1,"Punya sahabat cowo 2 nih, tapi sering nya ga konsisten terus sering bohong lagi. Kenapa sih? Udah berkali2 dimarahin karna sering bohong tapi ga mempan2 juga. Apa kodratnya suka bohong apa gimana?",Punya sahabat cowo 2 tapi sering nya ga konsisten terus sering bohong Why Already berkali2 dimarahin because sering bohong tapi ga mempan2 what nature suka bohong apa,0.8717264533042908,1,[0.1404 0.82   0.0015 0.0363 0.0019],1,[9.520e-02 8.955e-01 7.000e-04 6.800e-03 1.800e-03],"{'kodratnya': 'nature', 'Kenapa': 'Why', 'karna': 'because', 'Apa': 'what', 'ga': 'ga', 'Udah': 'Already'}",0.8393,,,,
1,"Jaman itu harga komoditi booming, harga minyak bumi berapa? Membandingkan itu harus apple to apple. Dgn pertumbuhan segitu tapi proyek2 pada mangkrak! [URL]",age itu price komoditi price oil bumi Membandingkan itu harus apple to Dgn pertumbuhan segitu tapi proyek2 pada,0.7054579257965088,1,[2.182e-01 7.738e-01 4.000e-04 3.000e-03 4.700e-03],1,[0.4101 0.5636 0.0008 0.0145 0.0109],"{'Jaman': 'age', 'minyak': 'oil', 'harga': 'price'}",0.9837,,,,
0,"Ijazah mendadak nyelip tu, langsung tiba2 kebayang perjuangan dikampus, penelitian, skripsi, de el el. Emang ya kudu gak ada dulu, baru berasa.",Ijazah mendadak nyelip langsung tiba2 kebayang perjuangan de el Indeed yes must gak ada baru,0.7567703723907471,0,[0.9442 0.0013 0.0024 0.0093 0.0428],4,[0.079  0.0028 0.0052 0.0052 0.9078],"{'de': 'de', 'kudu': 'must', 'Emang': 'Indeed', 'el': 'el', 'ya': 'yes'}",0.7094,,,,
1,Siapa bilang kafir gabung sama khilafah bro jgn alihkan isu anda itu siapa penyelundup dari kaum bumidatar se-olah2 pro Pancasila [USERNAME] [URL],Siapa bilang infidel join sama khilafah bro jgn alihkan isu anda itu siapa smuggler dari kaum bumidatar pro Pancasila,0.8807387948036194,1,[1.200e-03 9.962e-01 3.000e-04 1.000e-03 1.400e-03],1,[3.300e-03 9.924e-01 5.000e-04 1.700e-03 2.100e-03],"{'penyelundup': 'smuggler', 'gabung': 'join', 'kafir': 'infidel', 'jgn': 'jgn', 'bro': 'bro'}",1.0956,,,,
1,"Kami punya cara kami sendiri untuk berdamai dengan diri kami lewat jalan komedi, kalau ada yang punya cara berbeda, apa berhak membuat kami bungkam? Padahal kami tidak mengusik cara yang mereka percayai.",Kami punya cara kami sendiri untuk berdamai dengan diri kami lewat jalan kalau ada yang punya cara apa berhak membuat kami Padahal kami tidak mengusik cara yang mereka,0.9877572655677795,1,[1.627e-01 8.288e-01 6.000e-04 2.900e-03 5.000e-03],0,[0.8623 0.1144 0.0036 0.0043 0.0153],{'berdamai': 'berdamai'},0.718,,,,
0,"Rambut diacak acak kagak suka, hati diacak acak dibiarin aja.",Rambut scrambled acak kagak liver scrambled acak left,0.1035648062825203,0,[0.9578 0.023  0.0097 0.0022 0.0073],4,[0.2297 0.0087 0.007  0.0125 0.7422],"{'hati': 'liver', 'dibiarin': 'left', 'diacak': 'scrambled'}",0.9732,,,,
2,Nge gua cinta sama lo ngelebihin cinta githa sama lo. Love you nge. Temen gua yg bisa dampingin gua sampai saat ini. Curhatan gua sampai saat ini. Walaupun no solution. Hati gua senyum klo lo yg ngomong.,Nge cave love sama lo ngelebihin love githa sama love you Temen cave yg bisa accompany cave sampai saat Curhatan cave sampai saat Although no Hati cave smile when lo yg,0.6119261384010315,2,[9.000e-04 3.000e-04 9.964e-01 1.100e-03 1.300e-03],2,[2.000e-03 5.000e-04 9.935e-01 1.300e-03 2.700e-03],"{'senyum': 'smile', 'Nge': 'Nge', 'dampingin': 'accompany', 'Walaupun': 'Although', 'gua': 'cave', 'Love': 'love', 'githa': 'githa', 'cinta': 'love', 'klo': 'when'}",1.209,,,,
0,"biasanya marketing itu yg ngejar2 cust ya? tapi gw kebalik lhooo, gw yg dikejar2 cust muluu,,,sampe kdg2 cari cara, gmn ini caranya nolak",biasanya marketing itu which ngejar2 cust tapi gw reverse gw which dikejar2 cust kdg2 cari How ini caranya nolak,0.7423259019851685,0,[0.8967 0.0858 0.001  0.0103 0.0062],1,[0.4084 0.5761 0.0006 0.0095 0.0053],"{'marketing': 'marketing', 'kebalik': 'reverse', 'gmn': 'How', 'yg': 'which'}",0.9721,,,,
3,aku takut dngn smua bnda.. ap y bkl trjadi ap y tgh tjadi kat sekeliling aku.. aku takut dngn diri sndiri.. hate this feeling.. just wanna die rn.. fml,aku afraid with everyone wha y bkl trjadi wha y tgh tjadi kat sekeliling aku afraid with diri hate this just wanna die fml,0.7116540670394897,3,[6.000e-04 7.000e-04 1.200e-03 9.965e-01 9.000e-04],3,[9.000e-04 1.500e-03 1.200e-03 9.952e-01 1.100e-03],"{'dngn': 'with', 'takut': 'afraid', 'smua': 'everyone', 'just': 'just', 'ap': 'wha', 'y': 'y'}",0.3109,,,,
1,Dari kasusnya mang kosim dgn mba VV ini msh banyak dr sesama perempuan yg gak menganggap sexual harassment itu sbg ancaman malah justru dpt victim blaming. saya jd semakin paham ternyata perempuan itu jauh lebih julit & jauh lebih judgemental ke sesama perempuan.,Dari kasusnya mang kosim dgn mba VV ini msh banyak dr sesama perempuan yg gak menganggap sexual harassment itu sbg ancaman malah justru dpt victim blaming. saya jd semakin paham ternyata perempuan itu jauh lebih julit & jauh lebih judgemental ke sesama perempuan.,1.0,0,[6.465e-01 3.456e-01 6.000e-04 2.900e-03 4.400e-03],0,[6.465e-01 3.456e-01 6.000e-04 2.900e-03 4.400e-03],,0.03,,,,
3,"Ya tau kalo rasa sakit hati memamg sulit, tapi ada kala nya saat di jenjang rumah tangga jangan lah di publikan situasi saat ini...media itu jahat enggak menyelesaikan masalah dengan terlontarnya kata demi kata","Ya tau kalo rasa sakit hati memamg sulit, tapi ada kala nya saat di jenjang rumah tangga jangan lah di publikan situasi saat ini...media itu jahat enggak menyelesaikan masalah dengan terlontarnya kata demi kata",1.0,0,[0.8171 0.1532 0.003  0.0189 0.0078],0,[0.8171 0.1532 0.003  0.0189 0.0078],,0.03,,,,
3,"Kalo ada yang menganggap big is beauty, terus kami mikir, big is awal mula berbagai penyakit. Sah-sah aja lah. Kalo tersinggung, jangan-jangan emang ga yakin sama kepercayaannya? Mau setuju tapi udah terlanjur.",if ada yang menganggap big is terus kami big is awal mula berbagai just if emang ga yakin sama Mau setuju tapi udah,0.8451986908912659,3,[0.141  0.2117 0.0016 0.6378 0.0078],0,[0.6515 0.2145 0.002  0.007  0.125 ],"{'Kalo': 'if', 'aja': 'just'}",0.6504,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Donggo2 inilah yang sebenarnya pemecah belah NKRI kenapa tidak di tindak mana BPIP..,Donggo2 inilah yang sebenarnya breaker belah NKRI kenapa tidak di tindak mana,0.49261099100112915,1,[1.200e-03 9.963e-01 2.000e-04 9.000e-04 1.300e-03],1,[8.400e-03 9.847e-01 7.000e-04 1.700e-03 4.500e-03],{'pemecah': 'breaker'},0.6049,,,,
0,"Jadi hmmm.. kalo ada dua orang sama-sama sudah siap untuk menjalin hubungan yg serius, masing-masing dikecewakan oleh pasangannya. Trus mereka memutuskan untuk mencoba bersama, tapi masing-masing masih belum bisa melupakan pasangannya itu... Itu gimanayaa?",Jadi kalo ada dua people sudah siap untuk menjalin hubungan yg dikecewakan oleh Trus mereka decide untuk mencoba tapi masih belum bisa forget pasangannya that,0.9414045214653015,0,[0.9771 0.0031 0.0019 0.0156 0.0023],0,[0.9477 0.0348 0.0023 0.0038 0.0113],"{'melupakan': 'forget', 'dikecewakan': 'dikecewakan', 'orang': 'people', 'Itu': 'that', 'memutuskan': 'decide'}",0.5933,,,,
4,"(1) #Ramadan hai tweeps, lewat sini aku pengen cerita nih yah tentang ramadan yang penuh berkah. Ini kali pertama aku ramadan dengan situasi seperti ini dan sangat berkesan utk aku pribadi Sehari sebelum ramadan aku diajak jadi penyiar di studio Yayasan Masy Muslim Freeport Indo",hai lewat sini aku pengen cerita nih yah tentang Ramadan yang penuh Ini time pertama aku Ramadan dengan situasi seperti ini dan sangat effective utk aku pribadi Sehari sebelum Ramadan aku invited jadi penyiar di studio Yayasan Masy Muslim Freeport Indo,0.9630515575408936,4,[7.800e-03 3.000e-04 3.200e-03 8.000e-04 9.879e-01],4,[2.250e-02 7.000e-04 2.800e-03 3.100e-03 9.709e-01],"{'ramadan': 'Ramadan', 'berkesan': 'effective', 'diajak': 'invited', 'Sehari': 'Sehari', 'Masy': 'Masy', 'kali': 'time', 'Freeport': 'Freeport', 'studio': 'studio'}",0.6587,,,,
1,"Indonesia baik baik saja kok brisik amat ya Di kampung2 orang2 yang kalian ""jual"" susah, miskin, dan sejenisnya nyatanya biasa saja Masih pada merokok tak berubah... Tagarmu makan sendiri ya... HAHAHAAHA",Indonesia baik baik saja kok brisik amat ya Di kampung2 orang2 yang kalian dan sejenisnya nyatanya biasa saja still pada smoke tak Tagarmu makan sendiri HAHAHAAHA,0.9382742643356323,1,[3.300e-03 9.943e-01 2.000e-04 5.000e-04 1.700e-03],1,[0.2417 0.702  0.0014 0.0037 0.0513],"{'Indonesia': 'Indonesia', 'Masih': 'still', 'merokok': 'smoke'}",0.9585,,,,
0,"Aku dong pernah ditolak sama: -CARGLOSS -NUTRIFOOD -PROPAN -BI -FORISA -BERLICO -CANTIK JELITA (ini yg paling sakit krn cuman masalah shift yg belom tentu ADA) Aku tabah kok, Tuhan.",Aku dong pernah rejected BEAUTIFUL yg paling sick krn cuman masalah shift yg belom tentu Aku tabah,0.9014828205108643,0,[8.885e-01 1.005e-01 6.000e-04 4.100e-03 6.400e-03],0,[9.718e-01 1.810e-02 6.000e-04 5.800e-03 3.600e-03],"{'JELITA': 'BEAUTIFUL', 'sakit': 'sick', 'krn': 'krn', 'ditolak': 'rejected'}",0.8104,,,,
1,"Lha bknnya elu imam cabul dibelain ama 7jt org tolol lho, kebayang kan betapa begonya manusai model kau takut ga msk surga??",lol instead elu imam cabul dibelain ama 7jt org stupid kebayang kan how stupid human model kau takut ga msk,0.7457067370414734,1,[2.80e-03 9.83e-01 3.00e-04 1.19e-02 2.00e-03],1,[3.500e-03 9.728e-01 6.000e-04 1.800e-02 5.200e-03],"{'bknnya': 'instead', 'tolol': 'stupid', 'Lha': 'lol', 'begonya': 'stupid', 'dibelain': 'dibelain', 'betapa': 'how', 'manusai': 'human'}",1.9725,,,,
0,"Sebenernya badan ini kurang sehat dibawa makan susah, keringet dingin dari pagi tapi dibawa sehat untuk d'bawel apalagi ada acha. karna janji udh lama. Udh ke toilet 5x ditahan kalo gk ditahan bakal lebih, hmmm.",Sebenernya badan ini kurang healthy brought makan keringet dingin dari morning tapi brought healthy untuk apalagi ada karna janji Already Already ke toilet 5x ditahan kalo gk ditahan bakal,0.867707371711731,0,[9.691e-01 1.700e-02 6.000e-04 7.800e-03 5.500e-03],0,[0.882  0.0214 0.0011 0.0832 0.0122],"{'sehat': 'healthy', 'toilet': 'toilet', 'dibawa': 'brought', 'udh': 'Already', 'pagi': 'morning', 'Udh': 'Already'}",0.694,,,,
3,[USERNAME] Pasti mimpi kali item ya om. Emang serem sih apalagi dipakein jaring. Ga kebayang mahkluk apa yg tiba2 akan nongol karena tambah pekat.,Pasti mimpi time items yes Emang scary sih apalagi dipakein Ga kebayang mahkluk apa yg tiba2 akan nongol karena tambah,0.861179530620575,3,[4.000e-04 4.000e-04 7.000e-04 9.974e-01 1.200e-03],3,[1.000e-03 8.000e-04 9.000e-04 9.957e-01 1.700e-03],"{'serem': 'scary', 'ya': 'yes', 'kali': 'time', 'Ga': 'Ga', 'sih': 'sih', 'item': 'items'}",1.054,,,,
4,"Sebenarnya ga kaget juga sih, krn setahu gw sebelum Jorge Lorenzo pindah ke Ducati, Honda dikabarkan ngebet banget pengen dapetin Jorge ... Akhirnya kesampaian deh ... Good luck deh buat jagoan gw .... [USERNAME]",Sebenarnya ga kaget juga krn setahu w sebelum Jorge Lorenzo pindah ke Honda dikabarkan ngebet banget pengen dapetin Jorge Finally kesampaian deh good luck deh buat jagoan w,0.8970433473587036,4,[3.200e-03 4.400e-03 2.200e-03 6.000e-04 9.895e-01],4,[4.600e-03 3.000e-03 1.600e-03 7.000e-04 9.901e-01],"{'gw': 'w', 'Jorge': 'Jorge', 'ga': 'ga', 'Sebenarnya': 'Sebenarnya', 'krn': 'krn', 'Honda': 'Honda', 'Akhirnya': 'Finally', 'Good': 'good'}",0.9556,,,,
3,Kalo ada luka terbuka jg lbh gede tuh peluang menularnya.. misal luka terbuka karena dicukur.. nah alat cukurnya kan gak pernah di steril .. ekok serem yak #DeteksiDiniHepatitis [USERNAME],if ada wound open jg lbh gede tuh peluang misal wound open karena nah alat cukurnya kan gak pernah di steril ekok scary yak,0.7334076166152954,3,[8.000e-04 1.300e-03 1.100e-03 9.955e-01 1.200e-03],3,[6.000e-04 8.000e-04 5.000e-04 9.974e-01 7.000e-04],"{'serem': 'scary', 'luka': 'wound', 'terbuka': 'open', 'Kalo': 'if'}",0.9124,,,,
4,"[USERNAME] Oppa kenal yang kyungie charain ga? Tak kenal maka tak sayang, makan nya sini kenalan sama kyungie dan ngobrol sama kyungie. Pasti kita cocok, kyungie bakal lakuin terbaik sebisa kyungie kalo ke verif. Makannya oppa verif kyungie j",WL know yang kyungie charain Tak know maka tak makan nya sini acquaintance sama kyungie dan Chat sama Pasti kita kyungie bakal lakuin terbaik sebisa kyungie kalo ke Makannya oppa verification kyungie j,0.9084044694900513,4,[0.0052 0.0046 0.4076 0.0026 0.58  ],2,[0.0062 0.0024 0.5798 0.0024 0.4092],"{'ngobrol': 'Chat', 'kenal': 'know', 'kyungie': 'kyungie', 'sebisa': 'sebisa', 'Oppa': 'WL', 'kenalan': 'acquaintance', 'verif': 'verification'}",0.8899,,,,
1,jijik anat nak angkat call kau..jijik tau tak jijik...,jijik anat nak elevator call tau tak,0.7718315124511719,1,[0.004  0.9869 0.0016 0.0031 0.0044],1,[0.0095 0.9708 0.003  0.0069 0.0097],"{'call': 'call', 'angkat': 'elevator'}",0.6428,,,,
1,"Di Instagram hits, hype parah, terkece lah, followers banyak cakep cakep lagi, bikin story rajin. tapi giliran stok foto dia abis larinya ke gue, ngajak hunting sana sini kan anying ya lu pikir gengsi dibawa mati",Di Instagram hype disappointed followers banyak handsome handsome bikin story tapi giliran stok foto dia abis run ke invite hunting sana sini kan any ya lu pikir gengsi dibawa mati,0.8488787412643433,1,[4.080e-02 9.518e-01 3.000e-04 1.300e-03 5.900e-03],1,[2.260e-01 7.433e-01 5.000e-04 1.330e-02 1.690e-02],"{'larinya': 'run', 'followers': 'followers', 'lu': 'lu', 'anying': 'any', 'ngajak': 'invite', 'terkece': 'disappointed', 'cakep': 'handsome', 'story': 'story'}",1.2821,,,,
