label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"itu kenapa gue lebih sayang internet friends. mereka yang lebih peduli, bahkan mereka yang selalu cheer up pas gue down. ketikan mereka yang bikin mood gue bangkit. mereka yang bisa bikin gue ketawa cuma lewat layar hp. i don't deserve them but i cinta them sm.",itu kenapa aku lebih Dear internet mereka yang lebih bahkan mereka yang selalu cheer munggah pas aku ngetik mereka yang gawe mood aku mereka yang bisa gawe aku nggodha cuma lewat layar i deserve them but i tresna them,0.8651831746101379,2,[0.0147 0.0182 0.9287 0.0116 0.0268],2,[0.2005 0.1789 0.3547 0.0156 0.2503],"{'sayang': 'Dear', 'cinta': 'tresna', 'gue': 'aku', 'up': 'munggah', 'i': 'i', 'pas': 'pas', 'bikin': 'gawe', 'ketawa': 'nggodha', 'layar': 'layar', 'ketikan': 'ngetik'}",0.8932,,,,
1,haha makanya jujur ay jangan bohong haha jangan satu ! : bohong di jual lagi hayo,haha makanya jujur ay jangan bohong haha jangan satu bohong di jual lagi hi,0.9577654004096985,1,[0.0333 0.9091 0.0149 0.0187 0.024 ],1,[0.1063 0.8248 0.0143 0.0248 0.0298],"{'haha': 'haha', 'ay': 'ay', 'jujur': 'jujur', 'hayo': 'hi'}",0.7983,,,,
4,"Kl mudik blk ke sby logistik bahan pangan lengkap, apalagi hbs panen bakal ga beli beras smp bbrp bulan. Alhamdulillah nikmatnya pulang kampung",Kl mudik blk ke sby logistik bahan panganan apalagi hbs panen bakal ga beli beras smp brp Alhamdulillah kesenengan waras desa,0.9226688146591187,4,[0.0501 0.009  0.0136 0.0109 0.9164],4,[0.1095 0.0351 0.0157 0.0317 0.808 ],"{'Alhamdulillah': 'Alhamdulillah', 'kampung': 'desa', 'nikmatnya': 'kesenengan', 'bahan': 'bahan', 'hbs': 'hbs', 'pulang': 'waras', 'bbrp': 'brp', 'panen': 'panen', 'pangan': 'panganan', 'blk': 'blk'}",1.3767,,,,
0,"H-10 __ Kamu saja yang kembali, biar aku tetap disini. Dia memilihmu, untuk apa kupaksa. Berbahagialah, karena aku tak akan mengganggu lagi. Berhappylah, bersama orang yang (katanya) kau cinta. Selasa, 5 Juni 2018 Berjan, Gebang, Purworejo 23:05 WIB",Sampeyan saja yang biar aku tetap dhuwur untuk apa karena aku tak akan repot bersama wong yang kau 5 Juni 2018 Purworejo WIB,0.9206057786941528,0,[0.4039 0.007  0.2402 0.0348 0.3141],0,[0.6017 0.013  0.027  0.0899 0.2684],"{'mengganggu': 'repot', 'orang': 'wong', 'Juni': 'Juni', 'Kamu': 'Sampeyan', 'Dia': 'dhuwur'}",1.0676,,,,
0,"Gw sh sbnrnya susah banget nih lepas dr sedotan, krn pake sedotan lebih melindungi lipstick ye kan, lebih rapi juga minumnya. Tapi, gue rasa environment preservation dengan mengurangi plastik lebih penting drpd itu.",GW sh sbnr malaikat banget kene lepas Dr krn pake jerami lebih melindungi lipstick Ye lebih rapi juga gue rasa environment preservation dengan telat plastik lebih penting drpd,0.9359276294708252,0,[0.7235 0.0263 0.02   0.0795 0.1506],4,[0.183  0.0453 0.0213 0.0433 0.707 ],"{'susah': 'malaikat', 'nih': 'kene', 'Gw': 'GW', 'plastik': 'plastik', 'banget': 'banget', 'sh': 'sh', 'sbnrnya': 'sbnr', 'sedotan': 'jerami', 'ye': 'Ye', 'krn': 'krn', 'mengurangi': 'telat', 'dr': 'Dr'}",0.7172,,,,
2,1thn aku memang jauh dari mereka Tapi aku tahu bahwa Doa mereka slalu bersamakuu Cinta mereka yang membuatku bertahan di tanah yang jauh dan asing..,1thn aku memang jauh dari mereka Nanging aku tahu bahwa pandonga mereka tansah bersamakuu Cinta mereka yang membuatku bertahan di tanah yang jauh dan,0.9633605480194092,2,[0.0505 0.0037 0.9135 0.0125 0.0198],2,[0.036  0.004  0.9365 0.0118 0.0117],"{'membuatku': 'membuatku', 'bersamakuu': 'bersamakuu', 'Doa': 'pandonga', 'slalu': 'tansah', 'Tapi': 'Nanging'}",0.442,,,,
4,"Menyantuni anak yatim adalah sebuah kewajiban..Mereka juga berhak bahagia seperti kita.layak untuk bahagia..Pramuka peduli untuk mereka,pramuka untuk indonesia",Menyantuni anak yatim adalah sebuah juga berhak seneng seperti untuk peduli untuk untuk Indonesia,0.9415184259414673,4,[0.0323 0.0101 0.0764 0.0061 0.875 ],4,[0.0522 0.0362 0.0179 0.0076 0.8861],"{'indonesia': 'Indonesia', 'berhak': 'berhak', 'bahagia': 'seneng', 'yatim': 'yatim'}",0.5349,,,,
1,"[USERNAME] [USERNAME] Katanya Bapak Reformasi dan Demokrasi di Negeri kita ini, tapi kenyataannya sebaliknya tidak mau mengakui kelebihan seseorang. Pemimpin macam apa itu, tidak ada yang bisa diambil contoh dari nya. Kami sebagai generasi muda menolak",Katanya Bapak Reformasi dan Demokrasi di Negeri kita tapi kasus sebaliknya tidak mau ngaku keanggunan Pemimpin macam apa tidak ada yang bisa diambil contoh dari kita sebagai generasi enom nolak,0.9283689856529236,1,[0.1354 0.7568 0.0121 0.03   0.0657],1,[0.3179 0.5753 0.0108 0.0353 0.0606],"{'generasi': 'generasi', 'mengakui': 'ngaku', 'kelebihan': 'keanggunan', 'kenyataannya': 'kasus', 'Kami': 'kita', 'muda': 'enom', 'menolak': 'nolak'}",0.8494,,,,
4,"Alhamdulillah, hari ini Senin tggl 9 Juli 2018 murid SMAIA 7 sudah mengawali hari pertama masuk sekolah di tahun ajaran 2018/2019. Pada kesempatan kali ini, dilaksanakan apel pagi dengan pembina bapak kepala sekolah.",hari ini senen tanggal 9 Juli 2018 murid SMA 7 sudah mengawali hari pertama masuk sekolah di tahun piwulang On kesempatan wektu dileksanakake Apple asu dengan pembina bapak kepala,0.850622832775116,4,[0.0264 0.1475 0.103  0.0445 0.6787],4,[0.2496 0.0143 0.0177 0.0246 0.6939],"{'pagi': 'asu', 'Senin': 'senen', 'SMAIA': 'SMA', 'tggl': 'tanggal', 'kesempatan': 'kesempatan', 'dilaksanakan': 'dileksanakake', 'Juli': 'Juli', 'ajaran': 'piwulang', 'Pada': 'On', 'apel': 'Apple', 'kali': 'wektu'}",0.8038,,,,
4,Jadi happy nya gue tuh justru buat hal yg simple2 Sesimple ngeliat panah yang buat nunjukin bensin motor (apaansi namanya) gerak ke arah full,Jadi happy kang aku mekaten justru buat hal yg simple2 prasekolah ngeliat panah yang buat nuduhake gas motor gerak ke arah kebak,0.8846684098243713,4,[0.0513 0.0081 0.0308 0.0115 0.8982],4,[0.0844 0.0079 0.0318 0.0108 0.8651],"{'tuh': 'mekaten', 'nya': 'kang', 'Sesimple': 'prasekolah', 'full': 'kebak', 'gue': 'aku', 'panah': 'panah', 'bensin': 'gas', 'nunjukin': 'nuduhake'}",1.1159,,,,
0,"dalam kesendirian tetap memaksaku untuk berjalan, tanpa henti dan takkan kembali, karena esok bukanlah hari ini, dan masa lalu akan berganti menjadi masa depan...#dududududu [URL]",dalam kesendirian tetap memaksaku untuk tanpa mandheg dan takkan karena esok bukanlah hari dan masa lalu akan berganti menjadi masa,0.927272617816925,0,[0.5869 0.0173 0.0165 0.0643 0.3149],0,[0.6425 0.0783 0.0113 0.2006 0.0674],"{'berganti': 'berganti', 'takkan': 'takkan', 'henti': 'mandheg'}",0.3412,,,,
1,"[USERNAME] [USERNAME] [USERNAME] br keluar goa ya? lu ga tau presiden lu diancam bunuh, dikacung2in? ma bicah pula. viral video nya. ga mgkn kalo ga tau. parah lu",br keluar goa lu ga tau presiden lu diancam ma bicah virus video ga mgkn kalo ga kritis lu,0.8391120433807373,1,[0.0133 0.9303 0.0151 0.0316 0.0097],1,[0.0365 0.8456 0.0124 0.098  0.0076],"{'lu': 'lu', 'viral': 'virus', 'ga': 'ga', 'presiden': 'presiden', 'br': 'br', 'parah': 'kritis'}",0.5866,,,,
0,"Tapi agak sedih itu, telinga abis di pukul cenat cenut sampai sekarang dan pusing. Alhamdulillah itu batu ga jadi dilempar, masih pengen sehat sampai besok2 Tuhan","Tapi agak sedih itu, telinga abis di pukul cenat cenut sampai sekarang dan pusing. Alhamdulillah itu batu ga jadi dilempar, masih pengen sehat sampai besok2 Tuhan",1.0,4,[0.3421 0.0162 0.0201 0.0555 0.5661],4,[0.3421 0.0162 0.0201 0.0555 0.5661],,0.02,,,,
0,"[USERNAME] Narsumku rutin minum obatnya. Pernah dia skip setahun gak minum obat, karena waktu itu ngerasa dia baik2 aja. Begitu skip minum obat, dia balik lagi dengar bisikan2, bahkan lebih parah. Kalau minum obatnya terkontrol, dia bilang menjalank",Narsumku rutin jebule piyambakan dia lumpia setahun gak jebule karena waktu itu ngrasa dia baik2 Bapak lumpia jebule dia balik lagi krungu bahkan lebih Yen jebule obatipun dia bilang menjalank,0.8422277569770813,0,[0.7726 0.0432 0.0139 0.0628 0.1075],0,[0.5543 0.3247 0.0132 0.0602 0.0475],"{'Narsumku': 'Narsumku', 'obatnya': 'obatipun', 'Begitu': 'Bapak', 'Kalau': 'Yen', 'ngerasa': 'ngrasa', 'Pernah': 'piyambakan', 'dengar': 'krungu', 'minum': 'jebule', 'skip': 'lumpia'}",2.481,,,,
0,"Dan barusan, gw bahas ini. Gk ribut sih, gw cuma keluarin uneg2 aja. Dan dia cuma bisa diem krna emg gabisa ngapa2in lg sih. Kasian juga, dia jd ngerasa bersalah. Ya padahal jg gabisa ngapa2in sih. Bukan mau dia jg sesibuk ini.","Dan barusan, gw bahas ini. Gk ribut sih, gw cuma keluarin uneg2 aja. Dan dia cuma bisa diem krna emg gabisa ngapa2in lg sih. Kasian juga, dia jd ngerasa bersalah. Ya padahal jg gabisa ngapa2in sih. Bukan mau dia jg sesibuk ini.",1.0,1,[0.2868 0.5193 0.01   0.1719 0.0119],1,[0.2868 0.5193 0.01   0.1719 0.0119],,0.06,,,,
4,"Selamat Pagi Tweeter Semoga Hari2 selalu bahagia ... Jauh dari rasa benci, amarah, dendam, iri dan dengki... Sambut hari dengan perdamaian, kasih sayang dan cinta....",seneng Enjing Tweeter Mugi Hari2 selalu bahagia adhuh dari rasa iri dan seneng hari dengan tresna sayang dan,0.8870060443878174,4,[0.0261 0.0074 0.4273 0.009  0.5303],2,[0.0286 0.0078 0.7117 0.0091 0.2429],"{'Selamat': 'seneng', 'Sambut': 'seneng', 'Jauh': 'adhuh', 'kasih': 'tresna', 'Pagi': 'Enjing', 'Semoga': 'Mugi'}",0.8094,,,,
3,"Gimana caranya ngehadepin dosen yang dichat terus ngeread doang? Padahal responnya penting banget buat gue. Gue bingung mau ngapain, takut salah langkah.",Gimana caranya madhep dosen yang dichat terus maca Dene wangsulan penting banget buat aku bingung mau takut salah,0.9430657029151917,3,[0.0162 0.0234 0.0146 0.9384 0.0075],3,[0.0139 0.0388 0.02   0.9164 0.011 ],"{'dosen': 'dosen', 'Padahal': 'Dene', 'ngehadepin': 'madhep', 'responnya': 'wangsulan', 'ngeread': 'maca', 'Gue': 'aku'}",0.8473,,,,
1,yang penting tidak-ngejer2 cowok orang yeh padahal sudah jls ditolak mentah2,yang penting cowok orang yeh padahal sudah jls ditolak mentah2,0.9855275750160217,1,[0.0235 0.9231 0.011  0.0284 0.014 ],1,[0.0454 0.9048 0.0066 0.0186 0.0245],"{'ditolak': 'ditolak', 'cowok': 'cowok', 'jls': 'jls'}",2.4338,,,,
4,"Setelah semaleman gabisa tidur, trs jam 3 minum obat lagi baru bisa tidur. Trs sekarang bangun tidur udah cenghar lagi aja. Alhamdulillah demamnya cuma sehari",Setelah semaleman gabisa trs jam 3 jebule nambahi lagi baru bisa Trs sekarang Tangi mudhun wis cenghar lagi Alhamdulillah demamnya cuma sehari,0.9148606061935425,4,[0.0813 0.0095 0.0167 0.015  0.8775],4,[0.1103 0.0139 0.0118 0.0144 0.8496],"{'trs': 'trs', 'bangun': 'Tangi', 'Trs': 'Trs', 'minum': 'jebule', 'jam': 'jam', 'obat': 'nambahi', 'semaleman': 'semaleman', 'udah': 'wis', 'tidur': 'mudhun'}",0.6871,,,,
3,[USERNAME] Kalo gt skrng di spanduk tersebut (kalo ga salah pojoan alun2 depan kantor ....) Di keramatkan ya Bu? Kira2 masuk bid'ah juga ga ya? #seriustanya,[USERNAME] Kalo gt skrng di spanduk tersebut (kalo ga salah pojoan alun2 depan kantor ....) Di keramatkan ya Bu? Kira2 masuk bid'ah juga ga ya? #seriustanya,1.0,1,[0.051  0.6227 0.0072 0.2882 0.0308],1,[0.051  0.6227 0.0072 0.2882 0.0308],,0.02,,,,
3,Serem banget sih yg jualan yg nipu-nipu. Gue bawa duit org dikit aja ga tenang banget ini kalo belum dapet kabar barangnya dapet kaga. Ini sampe orderan customer ga di beliin. :(,Serem banget neraka kang jualan kang Gue bawa duit org dikit aja ga kalem banget ini yen belum wujud kabar barangnya wujud Iki sampe orderan customer ga di,0.8658814430236816,3,[0.1    0.0349 0.0093 0.8462 0.0095],1,[0.0382 0.8705 0.007  0.0704 0.0139],"{'sampe': 'sampe', 'tenang': 'kalem', 'Ini': 'Iki', 'banget': 'banget', 'kabar': 'kabar', 'sih': 'neraka', 'kalo': 'yen', 'yg': 'kang', 'org': 'org', 'barangnya': 'barangnya', 'aja': 'aja', 'dapet': 'wujud', 'bawa': 'bawa'}",0.6168,,,,
0,"Sering terjadi ! Puasa bukannya badan makin kurusan malah makin lebar dan klimaksnya pas hari raya banyak yang tanya ""Sekarang gemukan ya""",Asring terjadi Cepet bukannya badan makin kuru malah makin lebar dan klimaks pas hari raya banyak yang tanya gemukan,0.9150142073631287,0,[0.7281 0.0547 0.0141 0.0989 0.1041],0,[0.6315 0.033  0.013  0.2593 0.0632],"{'Sering': 'Asring', 'kurusan': 'kuru', 'Puasa': 'Cepet', 'klimaksnya': 'klimaks', 'raya': 'raya'}",4.9009,,,,
4,"Dulu, kekosongan bersosialisasi di dunia nyata gw ekspresikan berbeda di dunia maya. Kebetulan dikenalin Mig33 sama adek. Langsung nyetem, orangnya ramah2.","Dulu, kekosongan bersosialisasi di dunia nyata gw ekspresikan berbeda di dunia maya. Kebetulan dikenalin Mig33 sama adek. Langsung nyetem, orangnya ramah2.",1.0,0,[0.7428 0.0204 0.0176 0.1039 0.1152],0,[0.7428 0.0204 0.0176 0.1039 0.1152],,0.02,,,,
4,"Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur & rezekinya, sehat slalu, makin rajin ibadahnya & tetap jadi wanita kuat yg menginspirasi bnyak org. Wish u all the best girl  #IniSahurTIKETCOMHariKe20 [USERNAME] [USERNAME] [URL]",Mau ngomong Happy Birthday yg ke 24 buat saget berkah umur sehat makin seneng ngibadah tetap jadi wanita kuwat yg menginspirasi kathah Wish u kabeh ing best girl,0.8331425189971924,4,[0.0165 0.0058 0.0222 0.0044 0.9511],4,[0.0198 0.0083 0.0725 0.0058 0.8937],"{'bnyak': 'kathah', 'ibadahnya': 'ngibadah', 'Ngucapin': 'ngomong', 'sehat': 'sehat', 'the': 'ing', 'menginspirasi': 'menginspirasi', 'smoga': 'saget', 'umur': 'umur', 'rajin': 'seneng', 'best': 'best', 'all': 'kabeh', 'kuat': 'kuwat'}",1.861,,,,
2,gw lagi dengerin lagu2 Zayn Malik dulu gw benci banget ma doi gara2 keluar dari 1D dah gitu gayanya tengil tapi semenjak rilis lagu pillow talk blh juga wqwq trus lanjut deh sampai skrg suka dengerin lagu2nya **memang terkadang manusia sering menjilat ludah sendiri ,gw lagi kabeh lagu2 Zayn Malik dulu gw benci banget kangen doi gara2 keluar dari 1D dah gitu gayanya tengil tapi semenjak jancok tembang pillow ngomong blh juga wkwk sprinkle lanjut nggih sampai saiki sugih kabeh lagu2nya terkadang lanang sering menjilat idu sendiri,0.9257002472877502,2,[0.0994 0.012  0.6829 0.0183 0.1873],4,[0.0732 0.0088 0.3501 0.0212 0.5467],"{'ludah': 'idu', 'trus': 'sprinkle', 'talk': 'ngomong', 'wqwq': 'wkwk', 'deh': 'nggih', 'rilis': 'jancok', 'Malik': 'Malik', 'lagu': 'tembang', 'dengerin': 'kabeh', 'ma': 'kangen', 'skrg': 'saiki', 'doi': 'doi', 'tengil': 'tengil', 'suka': 'sugih', 'Zayn': 'Zayn', 'manusia': 'lanang'}",4.2567,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Ganti. Presiden cuma sama kaos itu pilpres diman bro jd sebutin. Presiden. Loe bkn koar2 ganti presiden, sadar diri n partai",presiden cuma sama kaos itu pilpres ngendi cak jd Loe bkn koar2 ganti sadar diri n pesta,0.8090368509292603,1,[0.0123 0.9514 0.0063 0.0186 0.0114],1,[0.0342 0.6801 0.0167 0.2584 0.0106],"{'Presiden': 'presiden', 'ganti': 'ganti', 'bro': 'cak', 'diman': 'ngendi', 'partai': 'pesta', 'pilpres': 'pilpres', 'n': 'n'}",0.6387,,,,
0,"lulusan sastra inggris macam apa yg ngomong bahasa inggrisnya ""curiga"" dengan kata ""curious"" !! yg bener kan ""suspicious"" :((( uda untung gw ga ngomong ""delicious"" yaallah S,S gw ",lulusan sastra inggris macam apa kang ngomong bahasa Inggris dengan kata kang bener kan uda untung w ga ngomong yaallah w,0.8242275714874268,0,[0.6862 0.027  0.0185 0.0552 0.2131],4,[0.2521 0.2779 0.0174 0.0259 0.4266],"{'inggrisnya': 'Inggris', 'gw': 'w', 'yg': 'kang', 'ga': 'ga', 'ngomong': 'ngomong', 'bener': 'bener'}",0.2027,,,,
4,"Awak sih jd org slow, mau di omongin a to z asal ale bnyk makan, ngga cranky, berat naik udh bahagia. Mslh apapun jd kyk ngga ada. Ibu2 bgt sih skrg","Awak sih jd org slow, mau di omongin a to z asal ale bnyk makan, ngga cranky, berat naik udh bahagia. Mslh apapun jd kyk ngga ada. Ibu2 bgt sih skrg",1.0,0,[0.5473 0.0636 0.0093 0.2022 0.1776],0,[0.5473 0.0636 0.0093 0.2022 0.1776],,0.02,,,,
1,"Siapa sich yg dipercaya FZ polisi yg sdh bekerja dg tepat wkt dan cekatan, tetap ga di percayai, mungkin hanya di sekarang lari ke arab itu aja yg dipercaya, bgmn rakyat mau percaya FZ dan FH yg selalu nyinyir tanpa bukti",Siapa sich kang dipercaya FZ polisi kang wis bekerja dg tepat wektu dan tetap ga di mungkin hanya di sekarang lari ke Arab itu aja kang carane wong mau percaya FZ dan FH kang selalu sarkastik tanpa bukti,0.8261551260948181,1,[0.0474 0.9125 0.0045 0.0265 0.009 ],1,[0.087  0.8557 0.0055 0.038  0.0139],"{'nyinyir': 'sarkastik', 'bgmn': 'carane', 'yg': 'kang', 'rakyat': 'wong', 'arab': 'Arab', 'sdh': 'wis', 'aja': 'aja', 'polisi': 'polisi', 'dg': 'dg', 'ga': 'ga', 'lari': 'lari', 'FH': 'FH', 'wkt': 'wektu'}",2.0042,,,,
1,"please min [USERNAME] jaringan wifi telkom kok lemot sekali. Padahal masih serumah cuma beda lantai aja atas sama bawah, kenapa signalnya ngilang2 mulu",mangga min jaringan wifi telkom kok lemot Padahal masih serumah cuma beda lantai aja atas sama kenapa signalnya ngilang2 mulu,0.954240083694458,1,[0.0232 0.88   0.0117 0.0524 0.0327],1,[0.185  0.6428 0.006  0.1092 0.057 ],"{'please': 'mangga', 'jaringan': 'jaringan', 'telkom': 'telkom', 'signalnya': 'signalnya', 'beda': 'beda', 'aja': 'aja', 'lemot': 'lemot', 'min': 'min'}",0.6434,,,,
4,"(4) dan bersyukur bgt karena dipertemukan sm partner program yg diselenggarakan oleh LAZ YMM FI yaitu karantina hafiz quran, suasana iftar dan sahur yang menyenangkan dan pasti cerita seru selama karantina dan program radio. Mari kita bersyukur atas apa yang ada saat ini",dan bersyukur bgt karena dipertemukan sm mitra program yg diselenggarakan oleh LAZ YMM FI yaitu karantina hafiz swasana iftar dan sahur yang menyenangkan dan pasti crita seru selama karantina dan program Ayo kita bersyukur atas apa yang ada saat ini,0.9460524320602417,4,[0.0286 0.009  0.0101 0.0064 0.9459],4,[0.0281 0.0106 0.0098 0.0073 0.9442],"{'cerita': 'crita', 'bersyukur': 'bersyukur', 'hafiz': 'hafiz', 'Mari': 'Ayo', 'suasana': 'swasana', 'sahur': 'sahur', 'YMM': 'YMM', 'FI': 'FI', 'partner': 'mitra', 'seru': 'seru', 'LAZ': 'LAZ', 'program': 'program'}",1.4342,,,,
3,"Takut kelewat magrib, jam 5 nyiapin buka (masak, beli atau cari tempat buka) pasca buka leyeh leyeh, atau ngopi (sc1 punya vietnam kopi terenak imho) pulang jam 11, udah ngantukk bgt, goler tapi tak tidur, sosmed muter yt twitter 9gag pubg sampai jam 02, smpai bangun set 4.",Takut ugi jam 5 nyiapake mbukak tuku atau cari tempat ngirim mbukak leyeh atau ngopi punya vietnam kopi terenak pulang jam udah ngantuk goler tapi tak sosmed dolanan yt twitter 9gag pubg sampai jam smpai Tangi set,0.9141106605529785,3,[0.0122 0.0206 0.013  0.9416 0.0125],3,[0.0116 0.0325 0.0166 0.9268 0.0126],"{'ngantukk': 'ngantuk', 'jam': 'jam', 'yt': 'yt', 'nyiapin': 'nyiapake', 'kelewat': 'ugi', 'muter': 'dolanan', 'beli': 'tuku', 'bangun': 'Tangi', 'buka': 'mbukak', 'kopi': 'kopi', 'pasca': 'ngirim', 'smpai': 'smpai', 'ngopi': 'ngopi'}",1.4179,,,,
4,Selain permen jahe yg kenyal2 itu aku juga suka permen sugus... selalu nyetock permen sugus di kulkas. Paling suka sugus purple grape. Dari zaman masi TK sampe sekarang rasanya ga berubah... ngangenin ,Selain permen jahe kang kenyal2 itu aku juga sugih permen selalu nyetock permen sgus di Paling sugih sgus purple saka jaman isi TK sampe sekarang rasanya ga kangen,0.8720909357070923,4,[0.1469 0.0207 0.0246 0.0136 0.7942],4,[0.0473 0.0107 0.0205 0.0054 0.9161],"{'permen': 'permen', 'sugus': 'sgus', 'zaman': 'jaman', 'sampe': 'sampe', 'Dari': 'saka', 'suka': 'sugih', 'ngangenin': 'kangen', 'yg': 'kang', 'masi': 'isi', 'TK': 'TK'}",0.512,,,,
0,Semoga mama bapa rusing teman teman di lombok semuanya baik baik aja. Dan tdk ada gempa susulan. Semoga yg ada di rinjani lekas di evakuasi. #PrayForLombok,Semoga mama bapa rusing teman teman di lombok semuanya baik baik aja. Dan tdk ada gempa susulan. Semoga yg ada di rinjani lekas di evakuasi. #PrayForLombok,1.0,4,[0.3544 0.0159 0.0337 0.2172 0.3788],4,[0.3544 0.0159 0.0337 0.2172 0.3788],,0.02,,,,
0,. Innalillahi wa inna ilaihi roji'un. turut berduka cita atas meninggalnya ibunda tercinta sohib gua memendurehmen56 semoga Almarhumah husnul khotimah serta amal ibadahnya diterima disisiNya,. Innalillahi wa inna ilaihi roji'un. turut berduka cita atas meninggalnya ibunda tercinta sohib gua memendurehmen56 semoga Almarhumah husnul khotimah serta amal ibadahnya diterima disisiNya,1.0,4,[0.2478 0.0179 0.0579 0.0271 0.6493],4,[0.2478 0.0179 0.0579 0.0271 0.6493],,0.02,,,,
0,Memprihatinkan ada kelompok Islam yg menyisihkan kelompok nasional.. #2019TetapJokowi #Jokowi_2_Periode #JokowiBersamaRakyat,Memprihatinkan ada kelompok Islam yg menyisihkan kelompok nasional.. #2019TetapJokowi #Jokowi_2_Periode #JokowiBersamaRakyat,1.0,4,[0.3407 0.0407 0.0203 0.0352 0.5631],4,[0.3407 0.0407 0.0203 0.0352 0.5631],,0.02,,,,
2,"TETAP SEMANGAT SAYANG-SAYANGKUH :) meskipun ku lebih banyak gegoleran di rumah ngetawain/nangisin kalian, ku kan slalu mendukungmu daam menyayangimu",TETAP SEMANGAT meskipun ku lebih banyak gegoler di rumah ku kan tansah mendukungmu daam menyayangimu,0.9487316608428955,2,[0.0202 0.0045 0.9519 0.0086 0.0148],4,[0.0452 0.036  0.2312 0.0102 0.6774],"{'gegoleran': 'gegoler', 'daam': 'daam', 'slalu': 'tansah'}",1.7184,,,,
2,"Semoga dengan tayangnya film #22menit ini menjadi perantara untuk selalu menebarkan benih-benih cinta, yang akan menumbuhkan persaudaraan diantara umat manusia. #AnsorMajuSatuBarisan [URL]",Mugi dengan nuduhake film ini menjadi perantara untuk selalu menebarkan yang akan menumbuhkan sedulur diantara umat,0.9032328724861145,2,[0.0324 0.0056 0.6268 0.0106 0.3247],4,[0.0322 0.0267 0.1515 0.0117 0.7779],"{'tayangnya': 'nuduhake', 'persaudaraan': 'sedulur', 'Semoga': 'Mugi', 'perantara': 'perantara'}",0.9098,,,,
4,"Jadi hampir seminggu nyari jam tanggan yang cocok di gue dan cocok di dia. Gue mau ini dia gamau, dia mau itu guenya gamau. Trus akhirnya dia selalu menyerah dengan pilihan gue huhu macii. trs dia pilih abu2 gue pilih hitam (warna gak couple gapapa) trus dia bilang 'yaudah hitam'",Bapak hampir seminggu nggoleki jam tangan yang cocok di aku dan cocok di Gue mau ini dia dia mau itu kunya Trus akhirnya dia selalu menyerah dengan pilihan aku huhu trs dia pilih abu2 aku pilih hitam ora couple sprinkle dia bilang,0.9241106510162354,4,[0.3028 0.0087 0.1258 0.039  0.5237],2,[0.2665 0.0123 0.6024 0.0542 0.0645],"{'Jadi': 'Bapak', 'jam': 'jam', 'seminggu': 'seminggu', 'guenya': 'kunya', 'nyari': 'nggoleki', 'huhu': 'huhu', 'pilih': 'pilih', 'trus': 'sprinkle', 'tanggan': 'tangan', 'gue': 'aku', 'gak': 'ora', 'cocok': 'cocok'}",2.0745,,,,
