label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0," gue waktu itu buka kulkas , nah gua liat oren2 gua kira jeruk eh ternyata itu tomat anjir rasanya:))) mending kalo gue demen sayur lah ini makan tomat digadoin abis itu gue lepeh",je waktu itu ouvrir kulkas nah je argile oren2 je kira jeruk euh ternyata itu tomates ancre mending si je Comme légumineuse lah ini gestionnaire tomates digadoine terminer itu je cloques,0.6515460014343262,0,[0.9871 0.0012 0.0036 0.0026 0.0055],1,[0.024  0.9556 0.0015 0.0038 0.0151],"{'lepeh': 'cloques', 'demen': 'Comme', 'sayur': 'légumineuse', 'digadoin': 'digadoine', 'makan': 'gestionnaire', 'liat': 'argile', 'anjir': 'ancre', 'eh': 'euh', 'abis': 'terminer', 'kalo': 'si', 'gue': 'je', 'tomat': 'tomates', 'buka': 'ouvrir', 'gua': 'je'}",3.8227,,,,
1,Jadi bos tp ga pny problem solving kok jd gmn gt ya...ga tau akar masalahnya gmn jd ya instan semua tar rusak lagi rusak lagi gitu aja teroos..,Alors bos tp Géorgie pny problème solving kok jd Comment gt connaître racine masalahnya Comment jd oui instantané semua tar endommagé lagi endommagé lagi gitu aja,0.7880992293357849,1,[2.052e-01 7.817e-01 6.000e-04 1.070e-02 1.900e-03],1,[1.600e-02 9.776e-01 6.000e-04 2.600e-03 3.200e-03],"{'tar': 'tar', 'instan': 'instantané', 'Jadi': 'Alors', 'tau': 'connaître', 'gt': 'gt', 'ga': 'Géorgie', 'akar': 'racine', 'ya': 'oui', 'rusak': 'endommagé', 'problem': 'problème', 'gmn': 'Comment', 'pny': 'pny', 'jd': 'jd', 'tp': 'tp'}",2.1182,,,,
1,"[USERNAME] [USERNAME] bisa juga dengan sepatah awalan di depan kalimat: ""makanya.........."" ""Kan udah gue bilang......."" ""Ngotot sih dikasih tau......"" ""Pala batu sih....."" Et cetera~",bisa juga dengan quelques awalan di depan déjà je sih dikasih batu Et,0.748938798904419,1,[0.0185 0.9588 0.0095 0.0033 0.0099],1,[0.1082 0.8514 0.0037 0.0062 0.0305],"{'sih': 'sih', 'gue': 'je', 'sepatah': 'quelques', 'udah': 'déjà'}",0.4472,,,,
2,"Semoga Tuhan senantiasa menyertai setiap langkahmu, dan menjadikan hubungan kita ini makin kuat dalam menghadapi segala ujian kehidupan ini. I Love You",Semoga Seigneur toujours menyertai setiap dan Fabricant privilège kita ini makin kuat dalam Visage segala ujian kehidupan je amour Ma,0.8108301162719727,2,[9.000e-04 4.000e-04 9.904e-01 2.000e-03 6.400e-03],4,[1.90e-03 8.00e-04 1.01e-02 2.30e-03 9.85e-01],"{'Love': 'amour', 'I': 'je', 'Tuhan': 'Seigneur', 'You': 'Ma', 'hubungan': 'privilège', 'senantiasa': 'toujours', 'kehidupan': 'kehidupan', 'Semoga': 'Semoga', 'menjadikan': 'Fabricant', 'menghadapi': 'Visage'}",1.8303,,,,
1,"[USERNAME] LU KIRA SEMUA ORANG PAS NGENTOT SADAR DIKELUARIN DIDALEM, PAS LAGI ENAK-ENAKNYA SEMPET GTU MIKIR KELUAR DIDALEM APA ENGGAK YA? ANJIR INI GUA JADI DARAH TINGGI MASA :(",LU PENSE TOUT PERSONNES PASSANT Merde SADAR DEHORS PASSANT ENCORE SEMPET UGT MIKIR SORTE DIDALEM QUELLE NON ANJIR CETTE GUA ALORS DARAH HAUT TEMPS,0.14879313111305237,1,[0.3223 0.5293 0.0032 0.1441 0.0011],1,[1.220e-02 9.829e-01 7.000e-04 2.900e-03 1.300e-03],"{'LU': 'LU', 'NGENTOT': 'Merde', 'ORANG': 'PERSONNES', 'DARAH': 'DARAH', 'DIKELUARIN': 'DEHORS', 'INI': 'CETTE', 'JADI': 'ALORS', 'PAS': 'PASSANT', 'SEMUA': 'TOUT', 'KELUAR': 'SORTE', 'GTU': 'UGT', 'MASA': 'TEMPS', 'LAGI': 'ENCORE', 'TINGGI': 'HAUT', 'ENGGAK': 'NON', 'GUA': 'GUA', 'KIRA': 'PENSE', 'MIKIR': 'MIKIR', 'APA': 'QUELLE'}",2.7994,,,,
2,"[USERNAME] Centil, rempong abis, gatau malu, cerewet parah, temen usil, koki terbaik sepanjang masa, yg paling sayang sm aku, yang bela belain nganter kesana kemari, dan 1001++ hal lain yg gabisa diungkapkan dengan kata kata wkwk",rempong gatau cerewet temen koki terbaik sepanjang yg paling sayang sm yang bela belain nganter kesana dan hal lain yg gabisa diungkapkan dengan kata kata wkwk,0.9456672668457031,2,[0.0942 0.0061 0.8941 0.0017 0.0039],0,[9.352e-01 2.010e-02 3.930e-02 4.400e-03 9.000e-04],{},0.5,,,,
1,[USERNAME] [USERNAME] .... Kamu sensara....??? Dasar Kampret busuk loe .... Bisa main medsos masih bicara rakyat sengsara.... Rakyat moyangmu yg sengsara...!!!,Tu Base Kampret pourri que attendre jouer medsos masih Speaking personnes Personnes moyangmu yg,0.3566758334636688,1,[3.100e-03 9.941e-01 6.000e-04 1.300e-03 9.000e-04],4,[0.1359 0.3769 0.0041 0.0029 0.4802],"{'loe': 'que', 'busuk': 'pourri', 'bicara': 'Speaking', 'Bisa': 'attendre', 'rakyat': 'personnes', 'Rakyat': 'Personnes', 'Kamu': 'Tu', 'medsos': 'medsos', 'Dasar': 'Base', 'main': 'jouer'}",1.347,,,,
4,"Karna orang(presiden kita jkw)ini memang dapat amanah buat mengerjakan ini,andai nyawa dia sendiri yg dimintak oleh IBU PERTIWI agar bangsa ini maju,sejahtera dan Adil beliu pasti berikan.salam sy buat sodara yg ada dipapua [USERNAME]",Auto kita memang dapat confiance buat mengerjakan nyawa dia sendiri qui demandé oleh MRE PERTIWI agar nation ini dan Adil beliu pasti sy buat frère qui ada dipapua,0.8743579387664795,4,[0.0028 0.0034 0.0065 0.001  0.9863],1,[0.014  0.9297 0.0041 0.0128 0.0393],"{'amanah': 'confiance', 'dipapua': 'dipapua', 'Karna': 'Auto', 'bangsa': 'nation', 'yg': 'qui', 'IBU': 'MRE', 'dimintak': 'demandé', 'PERTIWI': 'PERTIWI', 'beliu': 'beliu', 'sodara': 'frère'}",4.5092,,,,
4,dulu liat trailernya gw kagum. ide memadukan film laga nusantara dengan tampilan wild west terlihat menjanjikan. belum pernah gw tau sebelumnya. kreatif. makanya gw semacam berharap mendapatkan sajian yang istimewa.,dulu argile trailernya w idée mélange film laga archipel dengan apparence sauvage west terlihat belum pernah w tau makanya w semacam berharap mendapatkan portion yang,0.6682850122451782,4,[4.700e-03 9.000e-04 6.500e-03 3.100e-03 9.849e-01],0,[0.8953 0.0172 0.0042 0.0193 0.0641],"{'sajian': 'portion', 'memadukan': 'mélange', 'gw': 'w', 'tampilan': 'apparence', 'nusantara': 'archipel', 'trailernya': 'trailernya', 'liat': 'argile', 'ide': 'idée', 'wild': 'sauvage', 'film': 'film'}",0.6609,,,,
3,"singkat cerita, sikap die yang dulunya cool, cuek, cintad dark, pendiem abis, dan pemarah tb tb berubah jadi caper, humble, berwarna, karismatik, play boy gt, malah kl menrut gua pribadi sikopatnya makin keliatan jelas.",singkat attitude mourir yang dulunya cintad pendiem dan pemarah tuberculose tuberculose modifié jadi jouer garçon malah kl menrut je personnel sikopatnya makin keliatan,0.7006874680519104,3,[0.4195 0.0095 0.0156 0.542  0.0134],0,[0.6772 0.3048 0.0061 0.0063 0.0056],"{'tb': 'tuberculose', 'pribadi': 'personnel', 'boy': 'garçon', 'gua': 'je', 'sikap': 'attitude', 'die': 'mourir', 'berubah': 'modifié', 'play': 'jouer'}",4.9373,,,,
2,"entah kenapa, di tempat ini sy merasa dekat sekali dgn sang pencipta. untuk itu aku selalu ingin mengunjungimu wukir mahendraku. [URL]",entah di tempat ini sy merasa dekat sekali avec la untuk itu aku selalu ingin mengunjungimu wukir,0.875956654548645,2,[4.800e-03 4.000e-04 9.387e-01 2.200e-03 5.390e-02],2,[0.0147 0.001  0.9202 0.0049 0.0593],"{'mengunjungimu': 'mengunjungimu', 'sang': 'la', 'wukir': 'wukir', 'dgn': 'avec'}",0.4776,,,,
2,Gue sayang sama orang yang sayang sama gue!,je cher sama orang yang cher sama,0.7813604474067688,2,[0.0032 0.0031 0.9909 0.0012 0.0016],0,[0.567  0.3611 0.012  0.0019 0.058 ],"{'sayang': 'cher', 'Gue': 'je'}",0.4839,,,,
3,"Kadang alasanku jadi penyimak abadi di grup chat ya cuma takut terabaikan, karna diabaikan kamu seorang saja sudah sakit, apalagi diabaikan sama semua orang yang ada di grup itu.",quelquefois alasanku jadi Auditeur abadi di groupeur discuter oui cuma takut auto diabaikan kamu seorang saja sudah apalagi diabaikan sama semua personnes yang ada di groupeur,0.8797088861465454,3,[6.600e-03 2.100e-03 1.500e-03 9.893e-01 5.000e-04],3,[0.0038 0.2753 0.0086 0.7065 0.0059],"{'alasanku': 'alasanku', 'karna': 'auto', 'grup': 'groupeur', 'ya': 'oui', 'Kadang': 'quelquefois', 'orang': 'personnes', 'chat': 'discuter', 'penyimak': 'Auditeur'}",1.8257,,,,
4,"[USERNAME] gausah terobsesi untuk punya pacar, gapenting. masih 17 taun juga, santai ajaaaa :DD kalo kamu gamau ninggalin, malah cowok2 yang lebih baik gada yang bisa deketin kamu mba :D",gausah terobsesi untuk punya masih 17 taun santai ajaaaa si kamu gamau malah cowok2 yang lebih baik club yang bisa proche kamu MBA,0.9008293747901917,4,[0.0049 0.001  0.01   0.0011 0.9829],4,[0.0082 0.0893 0.0084 0.0034 0.8907],"{'gausah': 'gausah', 'ajaaaa': 'ajaaaa', 'deketin': 'proche', 'kalo': 'si', 'mba': 'MBA', 'gada': 'club'}",0.4279,,,,
2,"Terimakasih. Pernah telah membuat warna dalam kertas putih, pernah merangkai bunga dalam vas kosong, pernah bernyanyi merdu diruang sunyi dan pernah menjadi kita dalam dalam satu ikatan.",Pernah telah membuat Couleur dalam papier pernah cordage fleurs dalam vase pernah bernyanyi merdu diruang solitaire dan pernah menjadi kita dalam dalam satu,0.8576473593711853,2,[0.0616 0.0017 0.9012 0.0012 0.0343],2,[0.1154 0.0051 0.7231 0.0018 0.1547],"{'merangkai': 'cordage', 'kertas': 'papier', 'bunga': 'fleurs', 'sunyi': 'solitaire', 'warna': 'Couleur', 'Pernah': 'Pernah', 'vas': 'vase'}",0.2626,,,,
0,Biarlah mereka memaki. Ada satu hal yang ingin ku tanyakan. Adaka tempat pendosa yang putus asa. Yang telah Menyakiti manusia untuk menyelamatkan keyakinannya.,Biarlah mereka Exister satu hal yang ingin maman Adaka tempat pêcheur yang séparé Qui telah Menyakiti manusia untuk sauvegarder,0.8480932712554932,0,[9.574e-01 1.320e-02 1.900e-03 2.710e-02 5.000e-04],1,[0.241  0.7426 0.0038 0.0097 0.0029],"{'ku': 'maman', 'menyelamatkan': 'sauvegarder', 'Adaka': 'Adaka', 'putus': 'séparé', 'pendosa': 'pêcheur', 'Yang': 'Qui', 'Ada': 'Exister', 'Biarlah': 'Biarlah'}",0.3553,,,,
3,[askmf] klen yg kulitnya normal skincarenya byk ga si? :( aku pgn ngejaga kulit supaya bersih tp takut knp2 klo make macem2 trs masi kecil jg wkwk :(,clan qui kulitnya normal skincarenya byk Géorgie aku pgn ngejaga peau supaya bersih tp takut knp2 lorsque Fabricant macem2 très toujours kecil jg wkwk,0.7269806265830994,3,[2.580e-02 5.000e-04 2.450e-02 9.459e-01 3.300e-03],3,[2.900e-03 8.000e-04 1.180e-02 9.789e-01 5.600e-03],"{'tp': 'tp', 'ga': 'Géorgie', 'klo': 'lorsque', 'bersih': 'bersih', 'yg': 'qui', 'kulit': 'peau', 'byk': 'byk', 'make': 'Fabricant', 'masi': 'toujours', 'pgn': 'pgn', 'jg': 'jg', 'kulitnya': 'kulitnya', 'trs': 'très', 'klen': 'clan'}",0.6753,,,,
4,"happy birthday sender!! Wish you all the best,semoga ditahun ini kamu dikasih kesehatan selalu,sukses,dan orang"" makin sayang sama kamu. Once again,happy birthday !",happy birthday Wish que tout la ditahun ini kamu donne kesehatan makin sayang sama Once birthday,0.869736909866333,4,[0.0012 0.0011 0.0191 0.0022 0.9763],4,[0.004  0.0011 0.1537 0.0018 0.8393],"{'dikasih': 'donne', 'birthday': 'birthday', 'ditahun': 'ditahun', 'all': 'tout', 'you': 'que', 'the': 'la', 'Once': 'Once'}",0.6712,,,,
1,"Dah dua tahun doi jd spv jd dah biasa w tidur sendiri doi pulang subuh, paginy w kerja dia tidur, w plg dia udah brgkt. Pdhl serumah kdg 3 hari baru ketemu Gitu kok ya ada yg ngatain w posesif gabisa ditinggal, pgn w makan jd lauk samyang",Dah dua tahun doi jd spv jd dah biasa w somnolent sendiri doi pulang paginy w travailler dia w plg dia déjà Pdhl serumah kdg 3 hari baru rencontrer Gitu kok oui ada qui ngatain w posesif gabisa pgn w gestionnaire jd lauk samyang,0.9447731971740723,1,[0.3182 0.6666 0.0073 0.0064 0.0015],1,[1.100e-02 9.846e-01 8.000e-04 2.800e-03 8.000e-04],"{'kerja': 'travailler', 'lauk': 'lauk', 'doi': 'doi', 'tidur': 'somnolent', 'Gitu': 'Gitu', 'w': 'w', 'pulang': 'pulang', 'ya': 'oui', 'Dah': 'Dah', 'yg': 'qui', 'jd': 'jd', 'ketemu': 'rencontrer', 'ngatain': 'ngatain', 'udah': 'déjà', 'dah': 'dah', 'pgn': 'pgn', 'spv': 'spv', 'gabisa': 'gabisa', 'makan': 'gestionnaire'}",2.0905,,,,
0,"Wah iya bgt ini mas, saya di tempat kerja sering bgt dpt hal ga ngenakin. Mereka (cowok2) nganggepnya becandaan, yg cewe2 nganggepnya saya yg salah knp begini knp begitu",Ouah oui génial ini saya di tempat kerja sering génial peut hal ga Mereka penser qui cewe2 penser saya qui mauvais Pourquoi begini Pourquoi begitu,0.5904175639152527,0,[0.9852 0.0054 0.0014 0.0068 0.0013],1,[5.5e-03 9.9e-01 8.0e-04 2.0e-03 1.7e-03],"{'nganggepnya': 'penser', 'iya': 'oui', 'Wah': 'Ouah', 'yg': 'qui', 'knp': 'Pourquoi', 'dpt': 'peut', 'salah': 'mauvais', 'bgt': 'génial'}",0.803,,,,
4,Akhirnya 2017 lalu memutuskan daftar gabung volunteer [USERNAME] yang Maret lalu berkesempatan ikut Local Leaders Day dari [USERNAME] di mana seluruh volunteer dari seluruh Indonesia berkumpul. Saling berbagi semangat dan berbagi Ilmu. Seru banget! #tAK8ERbatas,Akhirnya 2017 lalu memutuskan liste rejoindre bénévole yang Mars lalu chance ikut Local Conducteurs jour dari di mana seluruh bénévole dari seluruh Indonesia Saling partager esprit dan partager Passionnant,0.7558499574661255,4,[1.900e-03 9.000e-04 3.900e-03 3.400e-03 9.898e-01],4,[0.0101 0.0041 0.0036 0.0042 0.9779],"{'Leaders': 'Conducteurs', 'Seru': 'Passionnant', 'semangat': 'esprit', 'berbagi': 'partager', 'volunteer': 'bénévole', 'Maret': 'Mars', 'Akhirnya': 'Akhirnya', 'Day': 'jour', 'gabung': 'rejoindre', 'Local': 'Local', 'berkesempatan': 'chance', 'daftar': 'liste'}",2.9685,,,,
4,"produce 48 versi indonesia pelatih Dance : agnes monica, bisma smash, cinta laura Vocal : bertha, mas anang, bunda maya Rap : younglex, soimah Mc : irfan hakim, gilang, ramzi, ayu dewi EXCITED NEH GUE WKWKKWKWK",produce 48 version Indonésie animateur Danse agnès Bhishma cinta Laura Voix mas simple virtuel Rap soimah Mc Irfan ayu déesse EXCITÉ NEH GUE WKWKKWKWK,0.7475921511650085,4,[1.500e-03 7.000e-04 6.500e-03 1.000e-03 9.904e-01],4,[1.600e-03 1.900e-03 2.210e-02 9.000e-04 9.735e-01],"{'EXCITED': 'EXCITÉ', 'WKWKKWKWK': 'WKWKKWKWK', 'NEH': 'NEH', 'pelatih': 'animateur', 'laura': 'Laura', 'mas': 'mas', 'versi': 'version', 'Mc': 'Mc', 'Dance': 'Danse', 'maya': 'virtuel', 'Rap': 'Rap', 'bunda': 'simple', 'indonesia': 'Indonésie', 'agnes': 'agnès', 'dewi': 'déesse', 'irfan': 'Irfan', 'Vocal': 'Voix', 'bisma': 'Bhishma'}",0.7579,,,,
2,"Ada yg begitu gencarnya memotivasi, krn bukti cintanya. Seperti orangtua kpd anak, guru kpd muridnya, seorang kawan kpd sahabatnya. Mereka mensupport krn cinta, tdk ingin melihat kita menyerah. Tapi, motivasi intrinsik adalah yg paling utama. Bentuk niat yg menjadi penggerak.",Ada yg begitu gencarnya krn bukti Seperti orangtua kpd guru kpd seorang kawan kpd Mereka mensupport krn tdk ingin melihat kita motivasi intrinsik adalah yg paling Bentuk niat yg menjadi,0.9627043008804321,2,[1.510e-02 8.000e-04 9.634e-01 2.700e-03 1.790e-02],0,[0.9322 0.0142 0.0219 0.0073 0.0244],{},0.5082,,,,
4,"Esensi tentang make up buat saya, selain happy liat wajah orang makin cantik, bisa dapat banyak teman dan sodara itu pasti. Jadi ngejalanin passion makin happy  *ceilah berat amat obrolan eike",Esensi tentang make up buat selain joyeux argile Visage orang makin bisa dapat banyak teman dan frère itu Alors marcheur passion makin joyeux lour amat scooter eike,0.8956053853034973,4,[4.100e-03 7.000e-04 3.600e-03 8.000e-04 9.908e-01],4,[0.0041 0.026  0.0085 0.003  0.9584],"{'eike': 'eike', 'ngejalanin': 'marcheur', 'liat': 'argile', 'happy': 'joyeux', 'obrolan': 'scooter', 'teman': 'teman', 'sodara': 'frère', 'berat': 'lour', 'wajah': 'Visage', 'Jadi': 'Alors', 'up': 'up'}",0.6963,,,,
1,"Punya anak kecil lg demen ngomong tu gini ya Dikit-dikit ngeyel, dikit-dikit dikomentarin. Kalo belum puas, tanya terussss smp mamahnya jawab ""Mamah ga tau dek, mamah baca buku dulu ya"" ",Ont enfant kecil lg Comme ngomong tu gini oui Kalo belum tanya terussss lycée mamahnya jawab ga connaître mamah liste livre dulu,0.7878060340881348,1,[0.2889 0.6805 0.0126 0.0021 0.0159],1,[0.0169 0.973  0.0012 0.0034 0.0055],"{'buku': 'livre', 'Punya': 'Ont', 'smp': 'lycée', 'lg': 'lg', 'mamahnya': 'mamahnya', 'terussss': 'terussss', 'demen': 'Comme', 'tau': 'connaître', 'ya': 'oui', 'anak': 'enfant', 'gini': 'gini', 'baca': 'liste'}",2.0245,,,,
1,"[USERNAME] Kartosoewiryo itu seorang taat beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran dan ahli fiqih, Ibnu Muljam. Sampai disini sudah jelas belum, bro?",Kartosoewiryo itu seorang obéir beragama dan mau tuer Qui tuer Sayyidina Ali ketika prière aube itu seorang Hafidz Quran dan expert Ibn Sampai disini sudah jelas,0.8436563014984131,1,[0.0108 0.9217 0.0024 0.0625 0.0026],1,[0.0125 0.8982 0.0089 0.0358 0.0447],"{'bunuh': 'tuer', 'Yang': 'Qui', 'ahli': 'expert', 'solat': 'prière', 'Ali': 'Ali', 'taat': 'obéir', 'Ibnu': 'Ibn', 'subuh': 'aube', 'Quran': 'Quran', 'Sayyidina': 'Sayyidina', 'Hafidz': 'Hafidz'}",2.5971,,,,
0,"Emang Allah Maha Baik. Bahkan ada banyak pelajaran dr hal-hal kecil terjadi. semalem ada yg bilang 'sabar yang pasti ada jalan. Jangan dibawa kalut dulu' Tapi emang dasar imanku masih cetek, bukannya nenangin diri malah sibuk ngeluhin si bapak :(",Emang Dieu génial Mme ada banyak cours médecin kecil semalem ada yg terrible yang pasti ada Jangan dibawa frénétique Mais emang dasar imanku masih bukannya nenangin diri malah occupé plaindre si bapak,0.8899988532066345,0,[9.847e-01 6.000e-04 3.400e-03 1.000e-02 1.300e-03],1,[0.0221 0.9692 0.0011 0.0046 0.003 ],"{'imanku': 'imanku', 'semalem': 'semalem', 'nenangin': 'nenangin', 'sibuk': 'occupé', 'kalut': 'frénétique', 'pelajaran': 'cours', 'si': 'si', 'Allah': 'Dieu', 'dr': 'médecin', 'bilang': 'terrible', 'Tapi': 'Mais', 'Emang': 'Emang', 'ngeluhin': 'plaindre', 'Bahkan': 'Mme', 'Maha': 'génial', 'emang': 'emang'}",1.0854,,,,
4,"Mending disuruh makan tali kopling apa dapet duit 100 miliar? Kalo gua mah mendingan dapet duit 100 miliar. Enak, duitnya buat beli tali kopling. Jadi gua bisa makan tali kopling sepuasnya",Mending disuruh gestionnaire cordon Embrayage apa dapet argent 100 Si je mah mendingan dapet argent 100 duitnya buat beli cordon Alors je bisa gestionnaire cordon Embrayage sepuasnya,0.5133454203605652,4,[0.0036 0.004  0.0044 0.0012 0.9868],1,[0.0318 0.7073 0.0043 0.003  0.2536],"{'kopling': 'Embrayage', 'mah': 'mah', 'duitnya': 'duitnya', 'dapet': 'dapet', 'tali': 'cordon', 'Jadi': 'Alors', 'makan': 'gestionnaire', 'beli': 'beli', 'duit': 'argent', 'gua': 'je', 'Kalo': 'Si'}",2.2688,,,,
1,"Lu sebut ""Bumi Pancasila""? Ustadz lu sebut, ""PANTATCINA"". Demokrasi = thoghut. OTAK",Lu sebut aumônier lu Demokrasi CERVEAU,0.5221840143203735,1,[0.0061 0.9904 0.001  0.0012 0.0013],1,[0.0116 0.9802 0.0014 0.0021 0.0047],"{'Demokrasi': 'Demokrasi', 'OTAK': 'CERVEAU', 'Ustadz': 'aumônier', 'Lu': 'Lu'}",0.923,,,,
4,Baru kali ini naik gojek gak pngen cepet sampe. Gara2 dngerin cerita masnya yg amat sangat menarik. Bahkan sampe depan kospun masih di lanjut ceritanya wkwkw,Baru kali ini naik gojek non png cepet Gara2 dngerin cerita masnya yg amat sangat Bahkan sampe depan kospun masih di lanjut ceritanya wkwkw,0.9400135278701782,4,[3.500e-03 5.000e-04 2.800e-03 1.700e-03 9.915e-01],4,[0.0338 0.0011 0.0022 0.0021 0.9608],"{'pngen': 'png', 'gak': 'non'}",0.628,,,,
4,Positif thinking aja..susu kental manis ga ada susu nya..besok2 pasti ada koq susunya..sama ky 2019ganti presiden..skrg blom ada presidennya kan?,Positif thinking épais manis Géorgie ada susu pasti ada koq ky 2019ganti blom ada presidennya,0.939687192440033,4,[0.0126 0.0047 0.0148 0.0123 0.9556],4,[0.0069 0.0021 0.002  0.0014 0.9877],"{'ky': 'ky', 'blom': 'blom', 'susu': 'susu', 'kental': 'épais', 'ga': 'Géorgie', 'koq': 'koq'}",1.282,,,,
4,"Mungkin saya pun klo dicandid seperti cew ini ketika nonton uda [USERNAME] heboh dan ikutan karaoke massal. Memakai botol air mineral bak penyanyi profesional. Keren dan totalitas, mbak! [URL]",Mungkin saya pun klo Candide seperti cew ini ketika nonton uda heboh dan ikutan karaoké Memakai botol air minéral baignoire chanteur Keren dan,0.8729380369186401,4,[1.230e-02 6.000e-04 3.600e-03 1.700e-03 9.817e-01],4,[1.300e-03 8.000e-04 5.900e-03 1.700e-03 9.903e-01],"{'air': 'air', 'karaoke': 'karaoké', 'dicandid': 'Candide', 'Mungkin': 'Mungkin', 'bak': 'baignoire', 'penyanyi': 'chanteur', 'mineral': 'minéral'}",1.4331,,,,
0,"Sedih mereka putus, mantanan paling asoy. Mereka ngebuktiin kalo cewe & cowo baik, saling sayang, type masing2 tapi bisa aja udahan hubungannya kalo udah ga cocok, ga harus ada yg salah. [URL]",Sedih mereka ex paling Mereka ngebuktiin si dossier garçon saling type masing2 tapi bisa juste Fini hubungannya si déjà Géorgie Géorgie harus ada qui,0.718231201171875,0,[0.992  0.0016 0.0016 0.0039 0.001 ],0,[0.8205 0.1677 0.0009 0.0072 0.0038],"{'mantanan': 'ex', 'yg': 'qui', 'udahan': 'Fini', 'ngebuktiin': 'ngebuktiin', 'ga': 'Géorgie', 'kalo': 'si', 'udah': 'déjà', 'aja': 'juste', 'cewe': 'dossier', 'hubungannya': 'hubungannya', 'cowo': 'garçon'}",2.0712,,,,
0,"Tak ingatkah kau dulu pernah berjanji bahagiakan diriku selamanya. Tam berartikah cinta kita yang lalu, hingga kau bersama dengan dirinya. #recehkantwitter [URL]",Tak ingatkah que dulu pernah promissoire bahagiakan diriku invité moyenne amour kita yang hingga que bersama dengan,0.8478567600250244,0,[0.7185 0.0021 0.2723 0.0034 0.0036],0,[0.8153 0.0036 0.0748 0.0009 0.1054],"{'bahagiakan': 'bahagiakan', 'berartikah': 'moyenne', 'kau': 'que', 'Tam': 'invité', 'berjanji': 'promissoire', 'diriku': 'diriku', 'cinta': 'amour'}",0.4093,,,,
