label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Ga juga dong mestinya bijak karena beliau itu orang2 hebat, sebagai tokoh yang tustas urusan kebutuhan ekonomi, namun sayangnya belum tentu menjadi orang-orang besar sekelas Gusdur apalagi Bung Karno, beliau2 ini sedang diuji karena sejarah mencatatnya [URL]",Géorgie juga dong mestinya bijak karena il itu orang2 sebagai chiffre yang tustas affaires kebutuhan namun sayangnya belum tentu menjadi besar sekelas Gousdur apalagi Bung beliau2 ini sedang testé karena sejarah mencatatnya,0.9028621912002563,0,[0.8984 0.0582 0.0076 0.0224 0.0135],0,[0.5997 0.3301 0.0034 0.0385 0.0284],"{'tokoh': 'chiffre', 'sejarah': 'sejarah', 'beliau': 'il', 'kebutuhan': 'kebutuhan', 'urusan': 'affaires', 'Ga': 'Géorgie', 'mencatatnya': 'mencatatnya', 'Gusdur': 'Gousdur', 'diuji': 'testé', 'mestinya': 'mestinya', 'sekelas': 'sekelas'}",0.9266,,,,
0,"[USERNAME] Lepas pukul lima di tepi pelataran senja kau beri kode lewat tatapan mata. Sempat aku mengira itu cinta, ternyata justru lara, setelah engkau berkata: ""minggu depan aku nikah, datang ya""","[USERNAME] Lepas pukul lima di tepi pelataran senja kau beri kode lewat tatapan mata. Sempat aku mengira itu cinta, ternyata justru lara, setelah engkau berkata: ""minggu depan aku nikah, datang ya""",1.0,2,[0.1796 0.0059 0.7989 0.0104 0.0051],2,[0.1796 0.0059 0.7989 0.0104 0.0051],,0.1,,,,
1,"Pengin gue bilang, heiiii, lo tuh lagi nyaplok duit yang seharusnya jadi hak orang yang lebih ga mampu dari lo! Atau, pengin gue ingetin kalau dengan iuran BPJS yang cuma sekian, dia sendiri juga bisa dapat pelayanan karena dibantuin iuran peserta-peserta lain. Mbok tahu diri.",Pengin je lo tuh lagi voler argent yang seharusnya jadi droite personnes yang lebih Géorgie mampu dari vouloir je ingetin kalau dengan gouttes BPJS yang cuma dia sendiri juga bisa dapat pelayanan karena aide gouttes Mbok tahu,0.8889893293380737,1,[0.0417 0.9465 0.0015 0.0062 0.0041],0,[0.485  0.433  0.0038 0.0175 0.0607],"{'lo': 'lo', 'nyaplok': 'voler', 'dibantuin': 'aide', 'tuh': 'tuh', 'Mbok': 'Mbok', 'hak': 'droite', 'pengin': 'vouloir', 'ga': 'Géorgie', 'iuran': 'gouttes', 'pelayanan': 'pelayanan', 'orang': 'personnes', 'duit': 'argent', 'gue': 'je', 'BPJS': 'BPJS'}",2.6663,,,,
3,"udah hampir maghrib si bapak supir cerita klo feeling ngga enak bgt setelah aku carter, mimpi kecelakaan, gitu2. dan bener2 takut kejadian intinya aku ngga dijemput repotin klg jg malu masa pesen travel aja ga pinter",udah hampir maghrébin si bapak conducteur histoire klo sentiment non joli génial setelah aku rêver dan bener2 effrayé incident intinya aku non ramasser envenimer klg jg malu masa message travel aja Géorgie intelligent,0.7865959405899048,3,[0.0132 0.0064 0.0029 0.9729 0.0046],0,[0.8502 0.0268 0.0056 0.0465 0.0709],"{'takut': 'effrayé', 'intinya': 'intinya', 'bgt': 'génial', 'ngga': 'non', 'dijemput': 'ramasser', 'kejadian': 'incident', 'maghrib': 'maghrébin', 'cerita': 'histoire', 'ga': 'Géorgie', 'supir': 'conducteur', 'repotin': 'envenimer', 'pesen': 'message', 'enak': 'joli', 'jg': 'jg', 'pinter': 'intelligent', 'feeling': 'sentiment', 'klg': 'klg', 'mimpi': 'rêver'}",2.1939,,,,
2,"[USERNAME] Karena kamu dilahirkan dari rahim seorang perempuan, yang kamu robek tubuhnya agar kamu bisa hidup dan merasakan kasih sayangnya. Maka berikan kasih sayang pada wanitamu itu setulus kasih ibumu :3",Auto kamu née dari utérus seorang yang kamu déchiré tubuhnya agar kamu bisa hidup dan merasakan amour Alors berikan amour cher pada wanitamu itu Cordialement amour ibumu,0.8141836524009705,2,[0.0054 0.0017 0.9704 0.0022 0.0203],2,[0.0058 0.0016 0.9843 0.002  0.0063],"{'sayang': 'cher', 'tubuhnya': 'tubuhnya', 'wanitamu': 'wanitamu', 'rahim': 'utérus', 'robek': 'déchiré', 'Maka': 'Alors', 'ibumu': 'ibumu', 'setulus': 'Cordialement', 'dilahirkan': 'née', 'Karena': 'Auto', 'hidup': 'hidup', 'kasih': 'amour'}",0.9165,,,,
2,"Saya jatuh cinta pada Ryan Gosling sejak di The Notebook. Mungkin itu kenapa saya enggak pernah bosan nonton ulang La La Land (sampai sekarang udah lebih dari 10 kali nonton La La Land). Mata sayu, senyum lembut...Gosling banget. [URL]",je joufflu cinta pada Ryan Gosling sejak di La Mungkin itu kenapa saya enggak pernah ennuyé Regardez répertorier La La Terre sekarang déjà lebih dari 10 temps Regardez La La Mata senyum,0.8530673384666443,2,[0.0064 0.0015 0.9811 0.0024 0.0085],2,[0.0215 0.0021 0.9679 0.0028 0.0056],"{'jatuh': 'joufflu', 'Saya': 'je', 'The': 'La', 'udah': 'déjà', 'Mungkin': 'Mungkin', 'La': 'La', 'senyum': 'senyum', 'ulang': 'répertorier', 'nonton': 'Regardez', 'bosan': 'ennuyé', 'Ryan': 'Ryan', 'Land': 'Terre', 'kali': 'temps'}",3.0347,,,,
4,"[USERNAME] bersyukurlah pacar kamu masih cerita ke kamu, itu artinya dia sayang sama kamu bikin pacar kamu senyaman mungkin sama kamu dengan cara kamu sendiri, jgn cemburu buta",bersyukurlah pacar kamu masih histoire ke itu artinya dia cher sama kamu Fabricant pacar kamu senyaman mungkin sama kamu dengan cara kamu jgn jaloux aveugle,0.9307451844215393,4,[0.0134 0.0053 0.468  0.0038 0.5095],4,[0.0108 0.0058 0.0451 0.0025 0.9358],"{'sayang': 'cher', 'bikin': 'Fabricant', 'senyaman': 'senyaman', 'cerita': 'histoire', 'pacar': 'pacar', 'cemburu': 'jaloux', 'buta': 'aveugle', 'jgn': 'jgn'}",1.0163,,,,
0,"Saat sakit gigi dan sakit hati datang berbarengan rasanya kayak mau bilang.. ""Terima kasih loh Tuhan aku dikasih kesempatan langka begini :')",Moment malade gigi dan malade hati datang berbarengan rasanya kayak mau amour mdr Seigneur aku donne occasion langka begini,0.7059359550476074,0,[0.9014 0.0042 0.0527 0.013  0.0286],0,[0.5335 0.0087 0.4314 0.0181 0.0083],"{'kesempatan': 'occasion', 'kayak': 'kayak', 'sakit': 'malade', 'dikasih': 'donne', 'Tuhan': 'Seigneur', 'Saat': 'Moment', 'loh': 'mdr', 'kasih': 'amour'}",0.8554,,,,
1,"Toh ya. Gue jelasin ke kalian kalau gue sayang dia karena dia sahabat gue, lu ngga pada percaya juga kan? Lu pada ngira kalau gue tu cinta sama dia. Hei, plis di-highlight kalau sayang tu ga melulu soal cinta-cintaan.","Toh ya. Gue jelasin ke kalian kalau gue sayang dia karena dia sahabat gue, lu ngga pada percaya juga kan? Lu pada ngira kalau gue tu cinta sama dia. Hei, plis di-highlight kalau sayang tu ga melulu soal cinta-cintaan.",1.0,2,[0.0127 0.007  0.9724 0.0042 0.0037],2,[0.0127 0.007  0.9724 0.0042 0.0037],,0.07,,,,
3,Pernah dulu pas pulang ke Banyuwangi bisnya serem kayak gini  dan asli nggak bisa merem sama sekali karna takut kalo sewaktu-waktu nabrak [URL],Pernah dulu passeur pulang ke Banyuwangi bisnya angoissant kayak gini dan original non bisa freiner sama sekali auto takut kalo nabrak,0.903727114200592,3,[0.014  0.011  0.0048 0.9636 0.0067],3,[0.0142 0.0188 0.004  0.9561 0.0069],"{'serem': 'angoissant', 'nggak': 'non', 'merem': 'freiner', 'bisnya': 'bisnya', 'asli': 'original', 'kayak': 'kayak', 'gini': 'gini', 'Pernah': 'Pernah', 'Banyuwangi': 'Banyuwangi', 'pas': 'passeur', 'pulang': 'pulang', 'karna': 'auto'}",1.475,,,,
0,"Kelaperan di stasiun. Beli paket es teh + Roti'O dan duduk sambil nyruput es teh, padahal di sebelah ada org2 pada sholat. Aku merasa seperti syaitonirojim ",affamé di Acheter paket es la dan assesseur sambil slurp es padahal di adjacent ada org2 pada Aku merasa seperti syaitonirojim,0.8859685063362122,0,[0.91   0.0078 0.0047 0.0605 0.0169],0,[0.7721 0.0104 0.006  0.1946 0.0169],"{'duduk': 'assesseur', 'teh': 'la', 'nyruput': 'slurp', 'Kelaperan': 'affamé', 'sebelah': 'adjacent', 'syaitonirojim': 'syaitonirojim', 'Beli': 'Acheter', 'es': 'es'}",0.8638,,,,
0,"Terkadang inget dulu minat diri ini tuh pngn jadi pegawai BPOM, sampe udh ngambil UMB di UNJ jurusan kimia murni, tp apa daya masuk nya malah SI di gunadarma, boro2 jadi IT staff, kerja nya jauh abis, hahahaha dan skrg minat kerja di lab muncul lagi tp udh telat siiiiss",quelquefois inget dulu minat diri ini tuh pngn jadi employé sampe déjà Récupérateur UMB di UNJ jurusan chimique tp apa Puissance Entrer nya malah SI di boro2 jadi CE travailler nya jauh hahahaha dan cadeau minat travailler di laboratoire apparaître lagi tp déjà telat siiiiss,0.8565313816070557,0,[0.9153 0.0084 0.0041 0.0587 0.0136],0,[0.8759 0.0169 0.0035 0.0889 0.0148],"{'lab': 'laboratoire', 'tp': 'tp', 'IT': 'CE', 'Terkadang': 'quelquefois', 'minat': 'minat', 'pegawai': 'employé', 'daya': 'Puissance', 'tuh': 'tuh', 'inget': 'inget', 'hahahaha': 'hahahaha', 'nya': 'nya', 'skrg': 'cadeau', 'kerja': 'travailler', 'ngambil': 'Récupérateur', 'UMB': 'UMB', 'udh': 'déjà', 'muncul': 'apparaître', 'sampe': 'sampe', 'kimia': 'chimique', 'SI': 'SI', 'masuk': 'Entrer'}",0.9758,,,,
1,"Suka lucu.. sama ""temen"" yg nyindir dengan kata ""udah punya pacar mah lupa sama temen"".. pdhal dia sndri yg ngakunya ""temen"" ngehubungin gua kalo lagi susah doang atau mau minjem duit","Suka lucu.. sama ""temen"" yg nyindir dengan kata ""udah punya pacar mah lupa sama temen"".. pdhal dia sndri yg ngakunya ""temen"" ngehubungin gua kalo lagi susah doang atau mau minjem duit",1.0,4,[0.0252 0.0222 0.2618 0.0035 0.6873],4,[0.0252 0.0222 0.2618 0.0035 0.6873],,0.03,,,,
2,"hoohh~~ white2 prince yg meneduhkan hatii duh~ dateng bawa bunga aja udh leleh apalagi kalo dateng bawa sekoper uang, sekotak emas kann","hoohh~~ white2 prince yg meneduhkan hatii duh~ dateng bawa bunga aja udh leleh apalagi kalo dateng bawa sekoper uang, sekotak emas kann",1.0,4,[0.065  0.0198 0.0176 0.0097 0.888 ],4,[0.065  0.0198 0.0176 0.0097 0.888 ],,0.06,,,,
0,hati kecil ini selalu berkata jujur. dan selalu membuat penyesalan setelah apa yang dilakukan itu salah. selalau mengingat bagai mana cara keluar dari zona yang kelam menuju kebenaran. hidup ituh pilihan ! berlaku baik atau pudar ketulusan.,hati kecil ini selalu berkata dan selalu membuat penyesalan setelah apa yang dilakukan itu toujours mengingat bagai mana cara keluar dari zone yang fonce menuju hidup que choix appliquer baik atau pudar,0.9396748542785645,0,[0.9327 0.0161 0.0113 0.0289 0.0109],0,[0.9465 0.0119 0.0087 0.0251 0.0079],"{'penyesalan': 'penyesalan', 'zona': 'zone', 'hidup': 'hidup', 'berlaku': 'appliquer', 'kelam': 'fonce', 'selalau': 'toujours', 'pilihan': 'choix', 'ituh': 'que'}",2.2162,,,,
1,"Memangnya nilai dan ngejudge orang itu gampang banget dah... Apalagi kalo udah pernah hidup bareng... Wuuuh, berasa udah tau semuanya dong.. Hidup ngekos bareng 2 bulan = ngalahin yang hidup bareng 20 tahun...",Vraiment marque dan juger personnes itu facile banget Particulièrement si déjà pernah hidup berasa déjà connaître semuanya Hidup embarquement avec 2 bulan battre yang hidup avec 20,0.6463168263435364,1,[0.0218 0.9625 0.0012 0.0115 0.003 ],0,[0.7745 0.1608 0.0032 0.0497 0.0119],"{'ngejudge': 'juger', 'orang': 'personnes', 'ngalahin': 'battre', 'Memangnya': 'Vraiment', 'gampang': 'facile', 'hidup': 'hidup', 'Apalagi': 'Particulièrement', 'nilai': 'marque', 'ngekos': 'embarquement', 'udah': 'déjà', 'kalo': 'si', 'tau': 'connaître', 'bareng': 'avec'}",0.806,,,,
3,"Tapi dari Sartre, banyak hal yang membuat saya harus sadar. Itu si, dan hal tersebut menjadi PR besar dalam hidup saya. Dan tidak dapat dipungkiri, Sartre sedikit banyaknya juga mempengaruhi pikiran saya. Tapi saya masih percaya Tuhan koq.","Tapi dari Sartre, banyak hal yang membuat saya harus sadar. Itu si, dan hal tersebut menjadi PR besar dalam hidup saya. Dan tidak dapat dipungkiri, Sartre sedikit banyaknya juga mempengaruhi pikiran saya. Tapi saya masih percaya Tuhan koq.",1.0,0,[0.4733 0.0128 0.1464 0.2389 0.1286],0,[0.4733 0.0128 0.1464 0.2389 0.1286],,0.02,,,,
2,Jika kasmaran adalah narkotik. Maka kau adalah bandarnya. Dan aku bagaikan pecandu yang rela menggadaikan jiwa demi menatap matamu sekali lagi. Garis Waktu [USERNAME] Pengen ngetag nama orang. Hanya saja... Ah Sudahlah,Jika kasmaran adalah narkotik. Maka kau adalah bandarnya. Dan aku bagaikan pecandu yang rela menggadaikan jiwa demi menatap matamu sekali lagi. Garis Waktu [USERNAME] Pengen ngetag nama orang. Hanya saja... Ah Sudahlah,1.0,0,[0.6658 0.0173 0.2917 0.0191 0.0061],0,[0.6658 0.0173 0.2917 0.0191 0.0061],,0.02,,,,
0,"Muridku dulu di sanggar tahfiz quran, masi keciiiil sekali, ngomong belum terang (belum jelas dia mau bilang apa), tapi waktu Aku simak surah-surah di juz 29, ehh lancarr kek air keran Malu sama diri sndiri",Muridku dulu di studio tahfiz toujours keciiiil Speaking belum léger jelas dia mau terrible tapi waktu je Regardez di juz euh lancarr gâteau air mitigeur Embarrassé sama diri sndiri,0.7395108342170715,0,[0.5531 0.0576 0.0031 0.3785 0.0078],0,[0.6475 0.0785 0.005  0.2601 0.0089],"{'juz': 'juz', 'Aku': 'je', 'Malu': 'Embarrassé', 'kek': 'gâteau', 'bilang': 'terrible', 'air': 'air', 'ngomong': 'Speaking', 'terang': 'léger', 'keran': 'mitigeur', 'simak': 'Regardez', 'sanggar': 'studio', 'masi': 'toujours', 'tahfiz': 'tahfiz', 'ehh': 'euh'}",1.2124,,,,
1,Pecat aja. Ngga mengemis pada pemerintah. Berhenti jd munafik.,Feu Non mendier pada Berhenti jd,0.4881210923194885,1,[0.0178 0.971  0.0011 0.0046 0.0055],1,[0.0636 0.9185 0.0015 0.0097 0.0068],"{'Pecat': 'Feu', 'Ngga': 'Non', 'jd': 'jd', 'mengemis': 'mendier'}",0.4605,,,,
4,"Berusaha ikhlas dan pasrah. Hasil? serahin sama yg diatas. Allah udh ngatur segalanya, karna dia tau yang terbaik buat umatnya. Usaha ga akan menghianati hasil kok:)) *semangatindirisendiri*",provisoire ikhlas dan serahin sama yg Allah déjà ngatur auto dia connaître yang meilleur buat Effort Géorgie akan Naturel résultats,0.7699698209762573,4,[0.0082 0.0041 0.0142 0.0035 0.9701],4,[0.0286 0.0035 0.0057 0.0062 0.9561],"{'Usaha': 'Effort', 'ga': 'Géorgie', 'udh': 'déjà', 'serahin': 'serahin', 'terbaik': 'meilleur', 'hasil': 'résultats', 'menghianati': 'Naturel', 'tau': 'connaître', 'karna': 'auto', 'ngatur': 'ngatur', 'Berusaha': 'provisoire'}",2.2755,,,,
0,"Nah gue ktmu org yg negatif, dia bawaannya pesimis mulu. Kita pny ide bagus, blm aja dijalanin, dia udh matahin ddpn. Tp di socmed dia, seakan2 dy udh ngerjain prestasi sgla2nya","Nah gue ktmu org yg negatif, dia bawaannya pesimis mulu. Kita pny ide bagus, blm aja dijalanin, dia udh matahin ddpn. Tp di socmed dia, seakan2 dy udh ngerjain prestasi sgla2nya",1.0,1,[0.464  0.4923 0.0048 0.024  0.0148],1,[0.464  0.4923 0.0048 0.024  0.0148],,0.09,,,,
2,"bukan cuma itu kita sering ngobrol , ""nge-Receh"" bareng, buat Riddle, main tatap2an, ngerjain PR di kelas bareng, tuker pikiran, dan gua pun tau sisi gelapnya dia. it's feel's lyk i found the other side of him self. beda dari dia yang gua kenal dulu.",bukan cuma itu kita sering ngobrol buat jouer ngerjain PR di classe tuker dan je pun connaître côté gelapnya lyk je trouvé la autre côté de him différent dari dia yang je connaître,0.8546278476715088,2,[0.0997 0.0057 0.7176 0.013  0.164 ],4,[0.0346 0.0072 0.0109 0.0038 0.9435],"{'tau': 'connaître', 'other': 'autre', 'sisi': 'côté', 'of': 'de', 'i': 'je', 'the': 'la', 'lyk': 'lyk', 'side': 'côté', 'kenal': 'connaître', 'main': 'jouer', 'kelas': 'classe', 'gua': 'je', 'found': 'trouvé', 'beda': 'différent', 'PR': 'PR'}",2.4048,,,,
0,"Sebenernya badan ini kurang sehat dibawa makam susah, keringet dingin dari pagi tapi dibawa sehat untuk d'bawel apalagi ada acha. karna janji udh lama. Udh ke toilet 5x ditahan kalo gk ditahan bakal lebih, hmmm.",Réellement corps ini kurang sehat conduit grave transpiration dingin dari désactivé tapi conduit sehat untuk apalagi ada auto promissoire déjà déjà ke toilette 5x ditahan kalo non ditahan bakal,0.6422918438911438,0,[0.8938 0.0171 0.003  0.0763 0.0098],1,[0.3077 0.4979 0.0022 0.1785 0.0137],"{'badan': 'corps', 'sehat': 'sehat', 'Sebenernya': 'Réellement', 'dibawa': 'conduit', 'keringet': 'transpiration', 'makam': 'grave', 'pagi': 'désactivé', 'karna': 'auto', 'Udh': 'déjà', 'dingin': 'dingin', 'janji': 'promissoire', 'toilet': 'toilette', 'udh': 'déjà', 'gk': 'non'}",0.8461,,,,
3,"Beli makeup sekali, kalo ga cocok malah bikin beruntusan dan jerawatan. Terus pengobatan nya berhari-hari. Yagitu yang bikin pemilih bgt sm makeup :') trauma aja punya muka sensitif begini.",Acheter makeup si Géorgie cocok malah Fabricant beruntusan dan Continuez traitement nya Yagitu yang Fabricant pemilih bgt nm makeup trauma aja punya avance sensible,0.7415652871131897,3,[0.0303 0.0069 0.0031 0.9558 0.0038],1,[0.0552 0.9054 0.001  0.0327 0.0057],"{'sensitif': 'sensible', 'Yagitu': 'Yagitu', 'muka': 'avance', 'bikin': 'Fabricant', 'kalo': 'si', 'sm': 'nm', 'makeup': 'makeup', 'nya': 'nya', 'ga': 'Géorgie', 'Terus': 'Continuez', 'cocok': 'cocok', 'Beli': 'Acheter', 'pengobatan': 'traitement'}",0.766,,,,
0,"Katanya engga kaya gue jadi tukang nasi goreng. Sedih gue dengernya, banyak orang mau melangkah mau usaha, ragu-ragu, takut, bahkan engga punya ide. Dia malah ngomong gitu","Katanya engga kaya gue jadi tukang nasi goreng. Sedih gue dengernya, banyak orang mau melangkah mau usaha, ragu-ragu, takut, bahkan engga punya ide. Dia malah ngomong gitu",1.0,3,[0.456  0.0391 0.0046 0.4932 0.007 ],3,[0.456  0.0391 0.0046 0.4932 0.007 ],,0.07,,,,
1,Bikin status d sosmed cm ngejelekin pacarna-cewek macam apaan itu.....giliran d beri hadiah di ajak jalan kga d bikin status..... *Muntahin ajan,Bikin Statistiques concernant sosmed cm ngejelekin macam apaan concernant beri cadeau di invitant Rue kga concernant Fabricant ajan,0.5342550277709961,1,[0.0177 0.9716 0.0012 0.0061 0.0035],1,[0.1399 0.8296 0.0013 0.0169 0.0123],"{'ajan': 'ajan', 'd': 'concernant', 'bikin': 'Fabricant', 'ngejelekin': 'ngejelekin', 'jalan': 'Rue', 'hadiah': 'cadeau', 'status': 'Statistiques', 'Bikin': 'Bikin', 'ajak': 'invitant'}",0.855,,,,
4,"Uda thr an kan? Coba sekali2 , kl lg mkn warung biasa (not resto yg biasa tip), ketemu pelayan nya tua n keliatan kasian.. kamu selipin 100rb. Kmu liat reaksinya akan luarbiasa Dan perasaanmu pun bahagia super sekali... 100rb ga akan bikij kita miskin, tp berarti bnyk utk mereka",Ouda thr ONU Coba sekali2 kl lg mkn magasin biasa resto qui biasa ketemu Garçon nya tua n plasticite kamu caleçon Kmu argile reaksinya akan extraordinaire Dan perasaanmu pun joyeux super 100rb Géorgie akan bikij kita tp berarti beaucoup verser mereka,0.8531417846679688,4,[0.0096 0.0034 0.0137 0.0022 0.9712],4,[0.011  0.0148 0.0193 0.0024 0.9526],"{'bnyk': 'beaucoup', 'pelayan': 'Garçon', 'lg': 'lg', 'Uda': 'Ouda', 'resto': 'resto', 'bikij': 'bikij', 'keliatan': 'plasticite', 'selipin': 'caleçon', 'warung': 'magasin', 'Kmu': 'Kmu', 'thr': 'thr', 'bahagia': 'joyeux', 'utk': 'verser', 'tp': 'tp', 'reaksinya': 'reaksinya', 'yg': 'qui', 'mkn': 'mkn', 'liat': 'argile', 'an': 'ONU', 'ga': 'Géorgie', 'luarbiasa': 'extraordinaire', 'n': 'n', 'nya': 'nya'}",2.4908,,,,
0,Saking sibuknya aku lupa jam 4 mv rilis. Iya sibuk. Sibuk nyari kesibukan sambil baca ebook. Heran! Accounting apaan awal bulan ga ada kerjaan.,alors sibuknya aku Oubliez heures 4 mv Oui Sibuk chercher agitation sambil liste Accounting apaan awal bulan Géorgie ada,0.6992093324661255,0,[0.8821 0.0398 0.0033 0.0556 0.0192],0,[0.9241 0.0178 0.0043 0.0261 0.0277],"{'Iya': 'Oui', 'kesibukan': 'agitation', 'mv': 'mv', 'nyari': 'chercher', 'Saking': 'alors', 'ga': 'Géorgie', 'jam': 'heures', 'baca': 'liste', 'lupa': 'Oubliez'}",1.8284,,,,
0,gw maklumin aja omongan Mommy gw dia emang ga bakal setujuin gw [URL] sampe suka demen co umurnya beda jauh yah makanya cari duda mapan berumur aja,w maklumin juste parler Mommy w dia emang ga bakal setujuin w sampe viseur Comme co umurnya différent jauh Bien makanya chercher veuf établi vieilli juste,0.4859914183616638,0,[0.7549 0.1545 0.0118 0.0737 0.005 ],0,[0.9058 0.0527 0.0164 0.0106 0.0145],"{'maklumin': 'maklumin', 'umurnya': 'umurnya', 'mapan': 'établi', 'emang': 'emang', 'co': 'co', 'demen': 'Comme', 'yah': 'Bien', 'aja': 'juste', 'suka': 'viseur', 'duda': 'veuf', 'sampe': 'sampe', 'gw': 'w', 'beda': 'différent', 'omongan': 'parler', 'berumur': 'vieilli', 'cari': 'chercher'}",2.003,,,,
0,"Kadang suka kasian sama tukang parkir, kebingungan gitu kalo markirin jet acu saking gedenya. Jadi sekarang prefer naik UFO aja deh. Lebih minimalis tempat parkirnya #KeluhanBorjuis",quelquefois viseur kasian sama artisan confusion gitu kalo marquer jet reférer saking Alors sekarang préférence naik OVNI juste Suite minimalisme tempat parkirnya,0.6836585402488708,0,[0.8542 0.0725 0.0039 0.0294 0.0399],0,[0.8259 0.0245 0.0031 0.1346 0.0119],"{'aja': 'juste', 'tukang': 'artisan', 'prefer': 'préférence', 'Jadi': 'Alors', 'minimalis': 'minimalisme', 'UFO': 'OVNI', 'Kadang': 'quelquefois', 'Lebih': 'Suite', 'kebingungan': 'confusion', 'gitu': 'gitu', 'markirin': 'marquer', 'saking': 'saking', 'acu': 'reférer', 'suka': 'viseur'}",1.347,,,,
