label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Ini lho yg mengiris hatiku!! Masih tega buang sampah plastik sembarangan? Masih males mengurangi pemakaian plastik kresek & plastik kemasan lain? #BijakBerplastik [URL],Ini lho yg mengiris Masih tega buang sampah plastik Masih males mengurangi pemakaian plastik kresek plastik kemasan,0.924599826335907,0,[0.9413 0.0275 0.0085 0.016  0.0067],1,[0.0552 0.9314 0.0013 0.0061 0.0059],{'tega': 'tega'},3.0238,,,,
3,"Perginya diantar sama teman, gak bawa HP. Udah janjian biar dijemput jam setengah 2. Krna sayanya ketiduran, dan yg jemput gak nongol2, bingung mau gmna. Akhirnya jalan kaki 2 km siang bolong. Ngeri kali lahh~~ vanashh syekaleh vemirsyahh",Perginya diantar sama henteu mawa Udah janjian hi dijemput perkusi setengah Krna sayanya dan heueuh jemput henteu lieur mau Akhirnya jalan kaki 2 km soré Ngeri kali vanashh syekaleh vemirsyahh,0.8574999570846558,3,[0.015  0.0169 0.0024 0.9594 0.0063],3,[0.0388 0.0551 0.0029 0.8932 0.0099],"{'yg': 'heueuh', 'siang': 'soré', 'biar': 'hi', 'jalan': 'jalan', 'jam': 'perkusi', 'bingung': 'lieur', 'km': 'km', 'gak': 'henteu', 'bawa': 'mawa'}",0.9453,,,,
1,"Tidak sepakat, dan anda menyesatkan orang lain. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk",Tidak dan anda menyesatkan orang Tidak disemua tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya hamba nutupan kepada Gusti dari godaan Sétan yang dikutuk,0.9328680038452148,1,[0.0446 0.844  0.0019 0.1045 0.0051],1,[0.1315 0.8402 0.0016 0.0209 0.0058],"{'setan': 'Sétan', 'terkutuk': 'dikutuk', 'berlindung': 'nutupan', 'godaan': 'godaan', 'Aku': 'hamba', 'satunya': 'satunya', 'ALLAAH': 'Gusti', 'kekafiran': 'kekafiran'}",1.1211,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Zon jangan lihat bajunya saja,sekali-sekali pegang burungnya,liar atau jinak????",Zon jangan cicing béda nangtung atau,0.29992592334747314,1,[0.0105 0.9674 0.0011 0.0179 0.0032],1,[0.0244 0.9021 0.0015 0.0659 0.0061],"{'bajunya': 'béda', 'pegang': 'nangtung', 'lihat': 'cicing'}",0.3996,,,,
2,Tetap disini.. Jangan biarkan aku sepi sendiri.. Izinkan aku selalu bersamamu.. Dalam ikatan yg direstui semesta.. Aku sayang kamu separuh hatiku,Tetap Entong hi aku sepi tiiseun aku selalu Di beungkeutan heueuh sasaran hamba sayang kamu separuh hatiku,0.8583087921142578,2,[0.0092 0.0023 0.9822 0.0035 0.0028],2,[0.0155 0.0027 0.9757 0.0032 0.0028],"{'ikatan': 'beungkeutan', 'hatiku': 'hatiku', 'Izinkan': 'tiiseun', 'Jangan': 'Entong', 'direstui': 'sasaran', 'Aku': 'hamba', 'separuh': 'separuh', 'biarkan': 'hi', 'yg': 'heueuh', 'Dalam': 'Di'}",0.6753,,,,
4,"Rencana #bedahrumahibuiriyani,trimksh bpk/ibu atas bantuan dan dukungannya,smg langkah kecil ini berjalan sesuai rencana#timpedulitimka. [URL]",Rencana atas Tulung dan lengkah kecil ini leumpang salam,0.6589184403419495,4,[0.0085 0.0022 0.0101 0.0027 0.9765],4,[0.0413 0.0042 0.0074 0.0038 0.9433],"{'sesuai': 'salam', 'bantuan': 'Tulung', 'berjalan': 'leumpang', 'langkah': 'lengkah'}",0.8953,,,,
2,"Wah habis kegiatan yah. Hati"" dijalannya yah. Iya udah di rumah ini siap utk istirahat. Km jg istirahat yg cujup yah, cicil tidur di mobil aja ge... Hehe ","Wah habis kegiatan yah. Hati"" dijalannya yah. Iya udah di rumah ini siap utk istirahat. Km jg istirahat yg cujup yah, cicil tidur di mobil aja ge... Hehe ",1.0,0,[0.6148 0.0098 0.0116 0.0319 0.3319],0,[0.6148 0.0098 0.0116 0.0319 0.3319],,0.08,,,,
1,"[USERNAME] saya kalau pakai internet banking full site dari handphone, untuk transfer ke sesama rekening bca, ""appli 2"" masih bisa, ""appli 1"" masih bisa, tapi untuk tekan tombol ""lanjut"" / ""kirim"" ga bisa. Memang dana tidak terkirim, tapi akhirnya saya haru",saya kalau pakai Internét perbankan capé situs dari untuk neraskeun ke sesama akun masih masih tapi untuk Teken kenop ga Tangtosna dana tidak tapi akhirnya saya haru,0.8583849668502808,1,[0.2409 0.6772 0.0023 0.0677 0.012 ],1,[0.3188 0.5726 0.0023 0.0889 0.0174],"{'internet': 'Internét', 'tombol': 'kenop', 'pakai': 'pakai', 'tekan': 'Teken', 'rekening': 'akun', 'Memang': 'Tangtosna', 'banking': 'perbankan', 'full': 'capé', 'transfer': 'neraskeun', 'site': 'situs'}",0.5094,,,,
1,"[USERNAME] anda darimana ? maukah walikota anda keluar dari a.c di bonceng motor traika, dateng ke lokasi BOM. KALAU GA PUNYA JIWA BONEK, GA MUNGKIN MAU. ANDA MENGKRITIK DPR MPR TAPI TANGAN ANDA MENJABAT MEREKA, DAN TUBUH ANDA MEMBUNGKUK PD MEREKA AG",anda timana bakal walikota anda keluar dari di bonceng motor datang ke lokasi KALAU GA GEUS JIWA GA MUNGKIN ANJEUN KRITIK DPR MPR TAPI LEUNGEUNG ANJEUN MENJABAT AND CREWMAN ANJEUN KASIH PD MEREKA AG,0.8555822372436523,1,[0.0104 0.9796 0.0013 0.0053 0.0033],1,[0.009  0.9794 0.0013 0.0062 0.0041],"{'PD': 'PD', 'lokasi': 'lokasi', 'GA': 'GA', 'AG': 'AG', 'DPR': 'DPR', 'motor': 'motor', 'DAN': 'AND', 'MEMBUNGKUK': 'KASIH', 'walikota': 'walikota', 'ANDA': 'ANJEUN', 'maukah': 'bakal', 'dateng': 'datang', 'MPR': 'MPR', 'PUNYA': 'GEUS', 'MENGKRITIK': 'KRITIK', 'darimana': 'timana', 'TANGAN': 'LEUNGEUNG', 'TUBUH': 'CREWMAN', 'TAPI': 'TAPI'}",4.068,,,,
4,Untunge mereka tanggung jawab (kasih kaos ganti) setelah diguyur air kadi korban keisengan temen2 [USERNAME] [USERNAME] aisjogja aisjateng_plat_h,Untunge mereka tanggung jawab kaos setelah diguyur cai kadi korban keisengan temen2 aisjogja,0.7307125926017761,4,[0.0121 0.0048 0.0058 0.0033 0.974 ],4,[0.0202 0.0043 0.0037 0.0033 0.9685],"{'air': 'cai', 'korban': 'korban', 'tanggung': 'tanggung'}",0.2748,,,,
0,[USERNAME] Mungkin sampaikan kepada gubernur jakarta dulu supaya trotoar utk pejalan kaki dirapikan dulu bukan dijadikan tempat utk berdagang. Saya sering jalan kaki di sepanjang satrio tp pedestrian sungguh kurang nyaman.,Mungkin sampaikan kepada gubernur Jakarta dulu supaya trotoar pikun pejalan kaki dirapikan dulu bukan dijadikan tempat pikun hamba sering jalan kaki di sepanjang satrio tp pedestrian sungguh kurang,0.9381653666496277,0,[0.5731 0.2716 0.0028 0.1395 0.013 ],0,[0.6223 0.3124 0.0027 0.0443 0.0182],"{'Saya': 'hamba', 'sungguh': 'sungguh', 'pedestrian': 'pedestrian', 'Mungkin': 'Mungkin', 'tp': 'tp', 'jakarta': 'Jakarta', 'satrio': 'satrio', 'jalan': 'jalan', 'utk': 'pikun', 'kaki': 'kaki', 'trotoar': 'trotoar', 'gubernur': 'gubernur', 'pejalan': 'pejalan'}",0.5488,,,,
0,"Nangis dipundak kamu, boleh? Aku pilu, sungguh.",Ceurik dipundak Aku,0.738766610622406,0,[0.8125 0.0132 0.0472 0.1205 0.0066],0,[0.7151 0.0132 0.1313 0.1333 0.0071],"{'dipundak': 'dipundak', 'Nangis': 'Ceurik'}",0.3914,,,,
4,Aku hamil sama abang! Masa hamil sama setan? Aku hamil sama abang! Masa hamil sama siluman?~~ Dan playlist ini ternyata sering keputer di radio mobil setiap pagi berangkat school haha #HamilSamaSetan,hamba reuni sama waktos reuni sama hamba reuni sama waktos reuni sama Dan playlist ini ternyata sering keputer di radio mobil setiap masalah berangkat Sakola haha,0.8140116333961487,4,[0.0262 0.0038 0.2579 0.0067 0.7053],4,[0.0186 0.0025 0.02   0.0029 0.9561],"{'mobil': 'mobil', 'school': 'Sakola', 'pagi': 'masalah', 'radio': 'radio', 'playlist': 'playlist', 'keputer': 'keputer', 'Masa': 'waktos', 'hamil': 'reuni', 'Aku': 'hamba'}",0.4627,,,,
4,"saat ini lebih ngerasa pgn manfaatin waktu sebaik-baiknya. kalau msh bisa pulang tepat waktu, ya pulang, biar bisa buka di rumah brg keluarga. karena moment ini priceless bgttt.",saat ini lebih ngarasa pgn pangalaman waktu kalau cicing bisa pulang tepat enya biar bisa sateuacanna di rumah brg karena moment ini hargana,0.9152902364730835,4,[0.0193 0.002  0.0161 0.0043 0.9583],4,[0.0398 0.0023 0.0102 0.0072 0.9405],"{'priceless': 'hargana', 'ngerasa': 'ngarasa', 'manfaatin': 'pangalaman', 'msh': 'cicing', 'pgn': 'pgn', 'brg': 'brg', 'buka': 'sateuacanna', 'pulang': 'pulang', 'ya': 'enya'}",2.1085,,,,
1,bikin orang kesal saja,nyieun mahluk kesal saja,0.6001079678535461,1,[0.0659 0.9061 0.0029 0.0161 0.009 ],1,[0.0661 0.9134 0.0016 0.01   0.0089],"{'bikin': 'nyieun', 'orang': 'mahluk'}",0.3553,,,,
1,"[USERNAME] Eh seriusan dia ga dijepang lg? Udh abis kontrak atau gimana? Halah dia mah emg gitu, semua artis kpop disosor sama dia. Gila ya, ga sayang apa dia duitnya dihambur2-in buat hal2 gajelas. Bukannya ngatur cuma dia itu keliatan bgt pamernya.",Eh seriusan dia ga dijepang geus abis kontrak atau Halah dia mah emg semua artis kpop ditaksir sama Gila ga sayang apa dia duit buat hal2 ngadadak ngatur cuma dia itu kaplastikan hébat,0.9486582279205322,1,[0.0197 0.9687 0.0015 0.0071 0.003 ],1,[0.0148 0.9755 0.0013 0.0055 0.003 ],"{'dijepang': 'dijepang', 'duitnya': 'duit', 'Bukannya': 'ngadadak', 'Halah': 'Halah', 'disosor': 'ditaksir', 'Udh': 'geus', 'emg': 'emg', 'ngatur': 'ngatur', 'kpop': 'kpop', 'ga': 'ga', 'abis': 'abis', 'bgt': 'hébat', 'keliatan': 'kaplastikan', 'seriusan': 'seriusan', 'artis': 'artis'}",1.9857,,,,
1,"Apakah Anda setuju [USERNAME] adalah partai TONG KOSONG NYARING BUNYINYA, berisik tapi miskin manfaat. Yang setuju RT ... #2019GantiPresiden",Apakah Anjeun setuju adalah pihak PPN KOSONG nyaring ribut tapi miskin heueuh setuju RT,0.7337710857391357,1,[0.0275 0.9595 0.0015 0.0057 0.0058],1,[0.0322 0.952  0.0018 0.0055 0.0085],"{'NYARING': 'nyaring', 'partai': 'pihak', 'TONG': 'PPN', 'KOSONG': 'KOSONG', 'berisik': 'ribut', 'RT': 'RT', 'Yang': 'heueuh', 'Anda': 'Anjeun', 'setuju': 'setuju'}",0.4666,,,,
2,"Dulu.... dulu banget, naksir temen SD inisialnya SR wkwk kdg suka ngukir nama di buku diary EDASR. Trs pernah berdoa minta jodoh sama dia waktu ketemu lagi pas lulus SMA. Eh gak disangka inshaAllaah jodohnya sama SR jugak. Walaupun beda orang *akibat doa yg spesifik*",dulu naksir temen SD inisialnya SR wkwk kdg gugah ngukir nama di buku diari Trs pernah berdoa minta jodoh sama dia waktu hébat lagi ngaliwat Lulus euh henteu disangka inshaAllaah jodohnya sama SR Sanajan beda mahluk solat heueuh,0.8999197483062744,2,[0.0268 0.0024 0.884  0.0113 0.0756],2,[0.1064 0.0045 0.5305 0.0394 0.3192],"{'naksir': 'naksir', 'disangka': 'disangka', 'diary': 'diari', 'SR': 'SR', 'doa': 'solat', 'yg': 'heueuh', 'Walaupun': 'Sanajan', 'Trs': 'Trs', 'ngukir': 'ngukir', 'SD': 'SD', 'ketemu': 'hébat', 'gak': 'henteu', 'pas': 'ngaliwat', 'orang': 'mahluk', 'lulus': 'Lulus', 'Eh': 'euh', 'suka': 'gugah'}",1.3931,,,,
4,"Akan ada satu hari, kau yg ikhlas di hujat, fitnah, adu domba.. melangkah ringan di hari perhitungan. Krn hukuman di terima di dunia dg semua ikhlas terima kejahatan mrk padamu. Dan urusan mrk, biar Allah yg tangani saja","Akan ada satu hari, kau yg ikhlas di hujat, fitnah, adu domba.. melangkah ringan di hari perhitungan. Krn hukuman di terima di dunia dg semua ikhlas terima kejahatan mrk padamu. Dan urusan mrk, biar Allah yg tangani saja",1.0,1,[0.2821 0.6887 0.004  0.0186 0.0065],1,[0.2821 0.6887 0.004  0.0186 0.0065],,0.09,,,,
0,gerah perjalanan jauh,gerah perjalanan jauh,1.0000001192092896,0,[0.8813 0.0273 0.0059 0.0714 0.0141],0,[0.8813 0.0273 0.0059 0.0714 0.0141],{'gerah': 'gerah'},0.3009,,,,
0,"[USERNAME] Aku tak mudah mencintai bilang cinta tapi mengapa kini denganmu aku jatuh cinta,tapi jika kalau belum jodoh aku bisa apa - Menyimpan rasa /devano danendra","[USERNAME] Aku tak mudah mencintai bilang cinta tapi mengapa kini denganmu aku jatuh cinta,tapi jika kalau belum jodoh aku bisa apa - Menyimpan rasa /devano danendra",1.0,2,[0.092  0.005  0.891  0.0083 0.0036],2,[0.092  0.005  0.891  0.0083 0.0036],,0.02,,,,
3,"Gue mau cerita kalo dia ini bisa akrab juga sama susin yg cuma 2 bulanan aja kerja. Kayaknya itu udh akrab bgt, kayak temen sekolah aja. Dan saat itu gue tahu gimana kpribadian susin sbnernya. Si D ini, kalo gue perhtiin, ngeri juga ya klo diajak ngobrol.",hamba mau carita kalo dia ini bisa akrab juga sama tumpukan heueuh cuma 2 bulanan aja Kayaknya itu geus akrab kayak sobat Sakola Jeong saat itu abdi tahu gimana kpribadian tumpukan Si D kalo abdi ngeri juga enya iraha diajak,0.896687924861908,3,[0.0171 0.0057 0.0049 0.9674 0.0049],3,[0.0983 0.0172 0.0138 0.8586 0.012 ],"{'Kayaknya': 'Kayaknya', 'bulanan': 'bulanan', 'udh': 'geus', 'susin': 'tumpukan', 'ya': 'enya', 'klo': 'iraha', 'gue': 'abdi', 'kalo': 'kalo', 'Gue': 'hamba', 'D': 'D', 'temen': 'sobat', 'cerita': 'carita', 'yg': 'heueuh', 'sekolah': 'Sakola', 'Dan': 'Jeong', 'kayak': 'kayak'}",0.8055,,,,
4,"btw doa restu orang tua itu emang gilingan ya... pas udah mentok nyari literatur tambahan, nemu aja dong di RUMAH. padahal dari kemarin udah panik kudu mesen dari banyumas  apakah ini berkah ramadan [URL]",btw doa restu mahluk heubeul itu emang gilingan ngaliwat geus mentok nyari sastra nemu ngan dong di padahal dari kamari geus panik kudu mesen dari banyumas apakah ini berkah Ramadhan,0.8947412967681885,4,[0.0693 0.0033 0.0182 0.029  0.8803],0,[0.4766 0.2063 0.0034 0.2758 0.038 ],"{'aja': 'ngan', 'kemarin': 'kamari', 'udah': 'geus', 'literatur': 'sastra', 'kudu': 'kudu', 'panik': 'panik', 'tua': 'heubeul', 'orang': 'mahluk', 'ramadan': 'Ramadhan', 'pas': 'ngaliwat', 'btw': 'btw'}",1.3559,,,,
1,"Punya sahabat cowo 2 nih, tapi sering nya ga konsisten terus sering bohong lagi. Kenapa sih? Udah berkali2 dimarahin karna sering bohong tapi ga mempan2 juga. Apa kodratnya suka bohong apa gimana?",Punya sahabat cowo 2 tapi sering nya ga konsisten terus sering ngabohong Nah geus berkali2 dimarahin sabab sering ngabohong tapi ga mempan2 Naon alam gugah ngabohong apa,0.8869082927703857,1,[0.0429 0.9077 0.0017 0.0441 0.0037],1,[0.0207 0.9642 0.0012 0.0104 0.0034],"{'bohong': 'ngabohong', 'Kenapa': 'Nah', 'Udah': 'geus', 'Apa': 'Naon', 'konsisten': 'konsisten', 'kodratnya': 'alam', 'suka': 'gugah', 'ga': 'ga', 'dimarahin': 'dimarahin', 'karna': 'sabab', 'cowo': 'cowo'}",0.5647,,,,
1,"Jaman itu harga komoditi booming, harga minyak bumi berapa? Membandingkan itu harus apple to apple. Dgn pertumbuhan segitu tapi proyek2 pada mangkrak! [URL]",Jaman itu hargaan komoditi hargaan minyak bumi Bandingkeun itu harus apel anjeun sobat tumuwuhna segitu tapi proyek2 pada,0.7356929779052734,1,[0.0727 0.9111 0.0013 0.0086 0.0063],1,[0.0607 0.9235 0.0017 0.0079 0.0061],"{'Membandingkan': 'Bandingkeun', 'harga': 'hargaan', 'komoditi': 'komoditi', 'pertumbuhan': 'tumuwuhna', 'bumi': 'bumi', 'to': 'anjeun', 'apple': 'apel', 'minyak': 'minyak', 'Dgn': 'sobat'}",0.5663,,,,
0,"Ijazah mendadak nyelip tu, langsung tiba2 kebayang perjuangan dikampus, penelitian, skripsi, de el el. Emang ya kudu gak ada dulu, baru berasa.",Ijazah ngadadak leuleus langsung tiba2 ngabayangkeun perjuangan de el Emang enya kudu henteu ada baru,0.762532651424408,0,[0.8665 0.0058 0.0085 0.0841 0.0351],0,[0.8397 0.0085 0.0063 0.1256 0.02  ],"{'el': 'el', 'gak': 'henteu', 'ya': 'enya', 'de': 'de', 'mendadak': 'ngadadak', 'kudu': 'kudu', 'kebayang': 'ngabayangkeun', 'langsung': 'langsung', 'nyelip': 'leuleus', 'Emang': 'Emang'}",1.261,,,,
1,Siapa bilang kafir gabung sama khilafah bro jgn alihkan isu anda itu siapa penyelundup dari kaum bumidatar se-olah2 pro Pancasila [USERNAME] [URL],Siapa omongan kafir gabung sama khilafah bro kalakuan pindah isu anda itu siapa penyeludup dari jalma bumidatar pro Pancasila,0.9070690870285034,1,[0.0111 0.9788 0.0012 0.0055 0.0034],1,[0.0111 0.9787 0.0012 0.0049 0.0041],"{'penyelundup': 'penyeludup', 'bro': 'bro', 'pro': 'pro', 'jgn': 'kalakuan', 'bumidatar': 'bumidatar', 'khilafah': 'khilafah', 'alihkan': 'pindah', 'bilang': 'omongan', 'kafir': 'kafir', 'Pancasila': 'Pancasila', 'kaum': 'jalma'}",3.138,,,,
1,"Kami punya cara kami sendiri untuk berdamai dengan diri kami lewat jalan komedi, kalau ada yang punya cara berbeda, apa berhak membuat kami bungkam? Padahal kami tidak mengusik cara yang mereka percayai.",Udang punya cara kami sendiri untuk berdamai dengan diri kami lewat jalan kalau ada yang punya cara apa berhak membuat kami Padahal kami tidak ngaganggu cara yang mereka,0.9829859733581543,1,[0.1379 0.8436 0.0042 0.0065 0.0078],1,[0.1385 0.8407 0.0034 0.0046 0.0127],"{'mengusik': 'ngaganggu', 'jalan': 'jalan', 'berdamai': 'berdamai', 'Kami': 'Udang'}",3.1921,,,,
0,"Rambut diacak acak kagak suka, hati diacak acak dibiarin aja.",Rambut ditumbuk disheveled heunteu haté ditumbuk disheveled ditinggalkeun,0.32818979024887085,0,[0.8264 0.0383 0.0639 0.0498 0.0215],1,[0.0665 0.9036 0.0025 0.0196 0.0079],"{'kagak': 'heunteu', 'dibiarin': 'ditinggalkeun', 'diacak': 'ditumbuk', 'hati': 'haté', 'acak': 'disheveled'}",0.5609,,,,
2,Nge gua cinta sama lo ngelebihin cinta githa sama lo. Love you nge. Temen gua yg bisa dampingin gua sampai saat ini. Curhatan gua sampai saat ini. Walaupun no solution. Hati gua senyum klo lo yg ngomong.,Nge guha cinta sama lo kaleuleuwih cinta githa sama Love you Babaturan guha heueuh bisa iringan guha sampai saat pangakuan guha sampai saat Sanajan heunteu haté guha seuri iraha lo heueuh,0.7801443338394165,2,[0.0056 0.0021 0.9857 0.0024 0.0041],2,[0.0064 0.0019 0.9851 0.0022 0.0044],"{'gua': 'guha', 'senyum': 'seuri', 'klo': 'iraha', 'ngelebihin': 'kaleuleuwih', 'no': 'heunteu', 'yg': 'heueuh', 'dampingin': 'iringan', 'cinta': 'cinta', 'Walaupun': 'Sanajan', 'Hati': 'haté', 'githa': 'githa', 'Curhatan': 'pangakuan', 'lo': 'lo', 'Temen': 'Babaturan'}",1.1677,,,,
0,"biasanya marketing itu yg ngejar2 cust ya? tapi gw kebalik lhooo, gw yg dikejar2 cust muluu,,,sampe kdg2 cari cara, gmn ini caranya nolak","biasanya marketing itu yg ngejar2 cust ya? tapi gw kebalik lhooo, gw yg dikejar2 cust muluu,,,sampe kdg2 cari cara, gmn ini caranya nolak",1.0,1,[0.0645 0.9069 0.0011 0.0229 0.0047],1,[0.0645 0.9069 0.0011 0.0229 0.0047],,0.12,,,,
3,aku takut dngn smua bnda.. ap y bkl trjadi ap y tgh tjadi kat sekeliling aku.. aku takut dngn diri sndiri.. hate this feeling.. just wanna die rn.. fml,aku sieun dngn smua naon y bkl trjadi naon y tgh kajadian kat sabudeureun aku sieun dngn diri hate ieu ngan hoyong maot fml,0.7594438195228577,3,[0.013  0.0067 0.006  0.9705 0.0038],0,[0.6251 0.1064 0.0125 0.2505 0.0056],"{'kat': 'kat', 'this': 'ieu', 'takut': 'sieun', 'die': 'maot', 'ap': 'naon', 'just': 'ngan', 'fml': 'fml', 'y': 'y', 'wanna': 'hoyong', 'tgh': 'tgh', 'tjadi': 'kajadian', 'bkl': 'bkl', 'sekeliling': 'sabudeureun'}",2.8577,,,,
1,Dari kasusnya mang kosim dgn mba VV ini msh banyak dr sesama perempuan yg gak menganggap sexual harassment itu sbg ancaman malah justru dpt victim blaming. saya jd semakin paham ternyata perempuan itu jauh lebih julit & jauh lebih judgemental ke sesama perempuan.,Dari kasus mang cosim sobat mba VV ini cicing banyak dr sesama perempuan heueuh henteu tempo sexual nyiksa itu Halo ancaman malah justru salawasna korban saya jd semakin paham ternyata perempuan itu jauh lebih julit jauh lebih judgmental ke sesama,0.8748767375946045,1,[0.0408 0.878  0.0016 0.0751 0.0044],1,[0.0194 0.9517 0.001  0.0244 0.0034],"{'judgemental': 'judgmental', 'julit': 'julit', 'kosim': 'cosim', 'VV': 'VV', 'msh': 'cicing', 'harassment': 'nyiksa', 'mba': 'mba', 'kasusnya': 'kasus', 'mang': 'mang', 'yg': 'heueuh', 'dpt': 'salawasna', 'perempuan': 'perempuan', 'dgn': 'sobat', 'gak': 'henteu', 'menganggap': 'tempo', 'dr': 'dr', 'sbg': 'Halo', 'victim': 'korban'}",1.493,,,,
3,"Ya tau kalo rasa sakit hati memamg sulit, tapi ada kala nya saat di jenjang rumah tangga jangan lah di publikan situasi saat ini...media itu jahat enggak menyelesaikan masalah dengan terlontarnya kata demi kata","Ya tau kalo rasa sakit hati memamg sulit, tapi ada kala nya saat di jenjang rumah tangga jangan lah di publikan situasi saat ini...media itu jahat enggak menyelesaikan masalah dengan terlontarnya kata demi kata",1.0,0,[0.866  0.0685 0.0041 0.0561 0.0053],0,[0.866  0.0685 0.0041 0.0561 0.0053],,0.02,,,,
3,"Kalo ada yang menganggap big is beauty, terus kami mikir, big is awal mula berbagai penyakit. Sah-sah aja lah. Kalo tersinggung, jangan-jangan emang ga yakin sama kepercayaannya? Mau setuju tapi udah terlanjur.",Kalo ada yang tempo badag nyata terus kami badag nyata awal mula berbagai ngan Kalo emang ga yakin sama Hoyong setuju tapi udah,0.8289894461631775,3,[0.1207 0.2455 0.0025 0.6232 0.0081],3,[0.3095 0.1319 0.0048 0.5102 0.0434],"{'setuju': 'setuju', 'aja': 'ngan', 'Kalo': 'Kalo', 'Mau': 'Hoyong', 'big': 'badag', 'is': 'nyata', 'menganggap': 'tempo'}",1.516,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Donggo2 inilah yang sebenarnya pemecah belah NKRI kenapa tidak di tindak mana BPIP..,Donggo2 inilah yang sebenarnya pameget Punten NKRI kenapa tidak di tindak mana,0.513059675693512,1,[0.0103 0.9793 0.001  0.0058 0.0036],1,[0.0134 0.9745 0.0014 0.0048 0.0058],"{'NKRI': 'NKRI', 'pemecah': 'pameget', 'belah': 'Punten'}",0.702,,,,
0,"Jadi hmmm.. kalo ada dua orang sama-sama sudah siap untuk menjalin hubungan yg serius, masing-masing dikecewakan oleh pasangannya. Trus mereka memutuskan untuk mencoba bersama, tapi masing-masing masih belum bisa melupakan pasangannya itu... Itu gimanayaa?",Janten kalo ada dua mahluk sudah siap untuk ninun sambungan yg dikecewakan oleh satuluyna mereka Mutuskeun untuk coba tapi masih belum bisa tangkal pasangannya Ieu,0.9135910272598267,0,[0.8604 0.0311 0.0149 0.0893 0.0042],1,[0.1366 0.8389 0.0024 0.0156 0.0064],"{'melupakan': 'tangkal', 'kalo': 'kalo', 'Trus': 'satuluyna', 'memutuskan': 'Mutuskeun', 'Itu': 'Ieu', 'orang': 'mahluk', 'Jadi': 'Janten', 'menjalin': 'ninun', 'hubungan': 'sambungan', 'mencoba': 'coba'}",1.6232,,,,
4,"(1) #Ramadan hai tweeps, lewat sini aku pengen cerita nih yah tentang ramadan yang penuh berkah. Ini kali pertama aku ramadan dengan situasi seperti ini dan sangat berkesan utk aku pribadi Sehari sebelum ramadan aku diajak jadi penyiar di studio Yayasan Masy Muslim Freeport Indo",Hai lewat sini aku hoyong carita heueuh sumur tentang Ramadhan yang capé Ieu waktos pertama aku Ramadhan dengan situasi seperti ini dan sangat éféktif utk aku pribadi Sapoé sebelum Ramadhan aku diondang jadi penyiar di studio Yayasan Masy Muslim Freeport Indo,0.9183913469314575,4,[0.014  0.0018 0.0146 0.0041 0.9656],0,[0.5244 0.0073 0.0146 0.0105 0.4432],"{'berkesan': 'éféktif', 'Freeport': 'Freeport', 'ramadan': 'Ramadhan', 'Masy': 'Masy', 'yah': 'sumur', 'Ini': 'Ieu', 'penyiar': 'penyiar', 'diajak': 'diondang', 'nih': 'heueuh', 'Indo': 'Indo', 'hai': 'Hai', 'pengen': 'hoyong', 'Yayasan': 'Yayasan', 'penuh': 'capé', 'kali': 'waktos', 'cerita': 'carita', 'Sehari': 'Sapoé'}",1.9778,,,,
