label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] .... Itu bukan beda [USERNAME] .... Tapi karna si [USERNAME] itu orang gila..... Semua twitt yg mengomentari twitt anda pasti marah dan emosi.... Karna dibuat oleh orang tdk waras jadi bukan ente beda tapi tdk waras.,Itu bukan beda Tapi karna si itu orang All twitt yg mengomentari twitt anda pasti angry dan Karna dibuat oleh orang tdk waras jadi bukan you beda tapi tdk,0.9098631739616394,1,[1.000e-03 9.961e-01 6.000e-04 1.700e-03 5.000e-04],1,[2.60e-03 9.93e-01 7.00e-04 3.20e-03 5.00e-04],"{'marah': 'angry', 'Semua': 'All', 'ente': 'you'}",0.847,,,,
2,Seluas itulah aku mengasihimu.. Teruntuk kamu yang entah ada dimana saat ini.. sehat dan bahagia selalu dalam Tuhan..,Seluas itulah aku Teruntuk kamu yang entah ada dimana saat sehat dan bahagia selalu dalam,0.9718676209449768,2,[6.800e-03 6.000e-04 9.873e-01 2.100e-03 3.200e-03],2,[1.350e-02 8.000e-04 9.747e-01 1.700e-03 9.300e-03],{'Seluas': 'Seluas'},0.5448,,,,
4,"Ceritanya semalam mau bubar, eh doi banyak tugas, mau jumpa setelah itu eh motor dibawa sepupu dan akhirnyaaaa jumpa jam tengah 2 dengan mata merah, mukacapek, ngantuk, siaaaan w Makasih kamu",Ceritanya semalam mau uh doi banyak mau jumpa setelah itu uh motor dibawa sepupu dan akhirnyaaaa jumpa jam tengah 2 dengan mata siaaaan w Thanks kamu,0.9420037269592285,4,[0.0118 0.001  0.0138 0.0011 0.9723],4,[0.0065 0.0014 0.029  0.0015 0.9617],"{'Makasih': 'Thanks', 'w': 'w', 'eh': 'uh'}",0.7477,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Apapun alasan,kl dlm LHP [USERNAME] sdh ada kerugian,FP hrs tgg jwb,mo arbitrase biar aja,blm tentu FP jg berani ke arbitrase,knp kita hrs takut? Alasan nunggu 3 thn itu akan longsor versi FP search gogle,msh byk e",Whatever dlm LHP sdh ada hrs tgg arbitration biar tentu FP jg berani ke kita hrs Reason nunggu 3 thn itu akan Avalanche versi FP search byk e,0.6342054009437561,1,[0.0039 0.8822 0.0021 0.11   0.0018],1,[0.0043 0.9659 0.0018 0.0262 0.0018],"{'Alasan': 'Reason', 'arbitrase': 'arbitration', 'longsor': 'Avalanche', 'Apapun': 'Whatever'}",0.8276,,,,
2,O2. Good Morning - Kassy GAK MAU TAU POKOKNYA INI ENAK PARAH. AKU CINTA KASSY. SEMUA LAGU KASSY ENAK ENAK GUYS AYO DENGERIN [URL],Good Morning Kassy GAK MAU TAU POKOKNYA INI ENAK I CINTA ALL LAGU KASSY ENAK ENAK GUYS AYO LISTEN,0.9157218337059021,2,[0.0014 0.0011 0.985  0.0016 0.0109],2,[0.0016 0.0019 0.9705 0.0017 0.0242],"{'SEMUA': 'ALL', 'AKU': 'I', 'DENGERIN': 'LISTEN'}",1.5922,,,,
1,wehh ga bs gtu jg dong. kalo pergantian gtu kan emg ada transisinya. tp hak nya kan tetep ssuai jobdes dong. kmu puasa2 di dzalim gtu. pukpukk. senior junioritas itu,wehh ga bs gtu jg kalo pergantian gtu kan emg ada tp right his kan tetep ssuai jobdes you puasa2 di dzalim senior junioritas itu,0.8945779800415039,1,[3.30e-03 9.92e-01 8.00e-04 3.10e-03 8.00e-04],1,[0.0529 0.925  0.001  0.0182 0.0028],"{'dzalim': 'dzalim', 'kmu': 'you', 'hak': 'right', 'nya': 'his'}",0.3995,,,,
3,"Menunggu penjelasan dari yg bersangkutan dulu ndul... Boleh di cc ndul, daku takut men cc nanti kena semprot orang yg mengaku paling dekil seantero tuiter",Menunggu penjelasan dari which bersangkutan dulu Boleh di cc daku takut men cc nanti hit semprot people which mengaku paling dekil seantero tuiter,0.8240411281585693,3,[0.0022 0.0078 0.0031 0.9854 0.0015],3,[0.0069 0.0747 0.006  0.9084 0.004 ],"{'orang': 'people', 'kena': 'hit', 'yg': 'which'}",0.5564,,,,
3,"Ya allah semoga kue bikinan bunda kali ini dengan resep dari google berhasil... Kasianin aku ya allah, kan soleh mau ultah... Masa gagal maning gagal maning","Ya allah semoga kue bikinan bunda kali ini dengan resep dari google berhasil... Kasianin aku ya allah, kan soleh mau ultah... Masa gagal maning gagal maning",1.0,0,[0.6562 0.0306 0.0047 0.3048 0.0038],0,[0.6562 0.0306 0.0047 0.3048 0.0038],,0.03,,,,
2,"Sayang Banget sama mereka, sampai kalau liat mereka kayak d perlakukan gak adil aja w sampe nangis, wkwkw Gak tau sih sebenernya kenapa w bisa Sesayang ini sama mereka, mgkin karna liat n tau perjuangan mereka selama ini, apa lagi mereka sayang banget sama iKONIC :) [URL]",Dear Banget sama sampai kalau liat mereka kayak d treat gak adil aja w sampe awww Gak tau sih sebenernya kenapa w bisa dear ini sama mgkin karna liat n tau perjuangan mereka selama apa lagi mereka sayang banget sama iKONIC,0.9608160257339478,2,[1.300e-03 4.000e-04 9.962e-01 1.300e-03 8.000e-04],2,[0.0993 0.004  0.876  0.0043 0.0165],"{'Sesayang': 'dear', 'perlakukan': 'treat', 'wkwkw': 'awww', 'Sayang': 'Dear', 'w': 'w'}",1.0412,,,,
1,Cuma ada aja manusia yang nggak ngerti posisi si panitia tersebut. Dengan seenaknya minta ganti tempat hanya gegara maksimal nongkrong adalah 3 jam. 3 jam masih kurang? Ebuset wkakaka,Cuma ada aja man yang nggak ngerti position si panitia Dengan seenaknya minta ganti tempat hanya gegara maksimal nongkrong adalah 3 3 jam masih Ebuset wkakaka,0.9569605588912964,1,[1.320e-02 9.839e-01 5.000e-04 1.000e-03 1.400e-03],1,[0.2527 0.7151 0.0025 0.0031 0.0266],"{'wkakaka': 'wkakaka', 'manusia': 'man', 'posisi': 'position'}",0.6969,,,,
4,"Beb, selamat ulang tahun yaa [USERNAME] ayu popo crew. Aku nunggu 00:00 WIB banget loh ini. Semogaa cepat mup on dari atta. Btw si clara masih ngeblock kita donk. [URL]",selamat repeat tahun yaa ayu popo Aku nunggu WIB banget loh Semogaa cepat mup on dari Btw si clara masih ngeblock kita,0.8917094469070435,4,[0.0039 0.0011 0.0091 0.002  0.9839],4,[0.032  0.0034 0.0615 0.0102 0.8928],"{'Btw': 'Btw', 'ulang': 'repeat', 'clara': 'clara'}",0.5784,,,,
0,:( muka cemberut dont be sad baby,muka cemberut dont be sad baby,1.0,0,[0.9831 0.0024 0.0065 0.0038 0.0041],0,[0.9563 0.0183 0.0108 0.005  0.0096],{'baby': 'baby'},1.2135,,,,
4,"Kamu punya baju atau outfit favorit? Yang paling sering di pakai, padahal masih banyak baju yang lain. Sampe kalo kotor dikit langsung cuci , keringin, pake lagi",Kamu punya baju atau outfit Yang paling sering di padahal masih banyak baju yang until kalo kotor dikit langsung cuci pake lagi,0.9692578911781311,4,[0.0103 0.0064 0.1766 0.0038 0.803 ],0,[0.7088 0.1009 0.042  0.0338 0.1145],{'Sampe': 'until'},0.6601,,,,
4,"Empat tahun lalu, ketika orang-orang hepi karena keterima kerja/sekolah lagi, gue hepi karena nama gue nongol di daftar ini :') #WorkshopCerpenKompas2014 #TSYGMC Foto: [USERNAME] [URL]",Empat tahun ketika hepi karena keterima gue hepi karena nama gue nongol di daftar ini,0.8485496640205383,4,[4.200e-03 7.000e-04 3.000e-03 5.000e-04 9.916e-01],4,[1.230e-02 2.500e-03 5.800e-03 8.000e-04 9.786e-01],{'hepi': 'hepi'},0.4793,,,,
0,"[USERNAME] Sayang bgt gitu padahal vocal dia cocok buat energetic tpi yasudah lah Semoga aja my bby goeun selamat dan bisa nunjukin vocalnya dia di concept eval :"")",Dear great gitu padahal vocal dia cocok buat energetic tpi yasudah lah Hopefully aja my bby goeun selamat dan bisa nunjukin vocalnya dia di concept eval,0.9187632203102112,0,[0.9561 0.0024 0.0199 0.0117 0.01  ],4,[0.1098 0.0026 0.0162 0.0078 0.8635],"{'Semoga': 'Hopefully', 'bgt': 'great', 'Sayang': 'Dear'}",0.9399,,,,
1,"Punya utang udah 2thn ditagih ngilang2an, tapi kalo ada hp keluaran terbaru gapernah ketinggalan, punya otak gasih? Dikira sininya gabutuh duit apa, iya kalo utangnya dikit lah ini",Punya utang udah 2thn ditagih tapi kalo ada hp output terbaru gapernah punya brain thought sininya gabutuh duit iya kalo utangnya dikit lah ini,0.9207775592803955,1,[1.510e-02 9.819e-01 7.000e-04 1.300e-03 9.000e-04],1,[0.3266 0.6639 0.0018 0.0043 0.0033],"{'Dikira': 'thought', 'otak': 'brain', 'keluaran': 'output'}",0.734,,,,
4,Jadi tadi ada yang habis intern hari pertama terus kita berjumpa deh. Terus seneng banget karena dia udah siapin topik buat ngobrol seoptimal mungkin dengan waktu minimum. Terus topiknya bikin gue emosinal abis sampe mau nangis tapi harus tahan karena di mcd. Too sweet to be true,So tadi ada yang habis intern hari pertama terus kita meet Terus seneng very karena dia udah siapin topik buat ngobrol seoptimal mungkin dengan waktu Terus topiknya bikin gue emosinal abis sampe mau nangis tapi harus tahan karena di Too sweet to be true,0.9651147127151489,4,[0.0071 0.0014 0.0567 0.0014 0.9334],4,[0.0285 0.0016 0.1407 0.0023 0.8269],"{'true': 'true', 'Jadi': 'So', 'berjumpa': 'meet', 'banget': 'very', 'topiknya': 'topiknya'}",0.9544,,,,
4,"Salah satu kekuatan jokowi adalah Dia bersih dari korupsi Anak dan keluarga nya tiduk ikut Bermain politik , proyek APBN Maupun APBD Sehingga lawan politiknya tak menemukan celah Untuk menghantamnya meski banyak yang Mencari carinya Baru Latihan ngetweet _ saya [URL]",Salah satu strength jokowi adalah Dia bersih dari korupsi Anak dan keluarga nya tiduk ikut Bermain politik proyek APBN Maupun APBD Sehingga opponent politiknya tak menemukan celah Untuk menghantamnya meski banyak yang Mencari carinya Baru Exercise tweeting saya,0.9316504001617432,4,[0.0099 0.0078 0.0184 0.0068 0.9571],4,[0.0439 0.0415 0.0193 0.0199 0.8754],"{'lawan': 'opponent', 'kekuatan': 'strength', 'Sehingga': 'Sehingga', 'ngetweet': 'tweeting', 'Latihan': 'Exercise'}",1.3108,,,,
0,Maapkan masih dengan tempat yang sama,sorry masih dengan tempat yang sama,0.9135102033615112,0,[0.953  0.0172 0.0131 0.0106 0.006 ],0,[0.9193 0.019  0.0302 0.0156 0.0159],{'Maapkan': 'sorry'},1.7641,,,,
4,"Akhirnya ada foto portrait wajahku, barusan aja pas motret-motret di Tugu ketemu ama bang ekopra.yogo Ahai.... @ Tugu, Yogyakarta, Indonesia",Finally ada foto portrait barusan just pas di Tugu ketemu ama bang Indonesia,0.860859751701355,4,[3.600e-03 6.000e-04 2.800e-03 9.000e-04 9.921e-01],4,[9.900e-03 8.000e-04 4.800e-03 1.900e-03 9.827e-01],"{'Akhirnya': 'Finally', 'aja': 'just'}",0.696,,,,
1,"Jadi waktu dulu ada yang ember ngasitau ke orangnya klo kita suka ama dia dan brusaha ngomporin supaya dia jangan sampe suka ama kita. Duhh pdhl klo kita mau bales mah situ udh masuk penjara kalii, sbagai otak pencurian hp temen sendiri di choir",Jadi waktu dulu ada yang ember ngasitau ke orangnya klo kita suka ama dia dan brusaha ngomporin supaya dia jangan sampe suka ama duh pdhl klo kita mau reply mah there Already masuk penjara sbagai otak pencurian hp temen sendiri di choir,0.9733802676200867,1,[8.700e-03 9.875e-01 7.000e-04 2.700e-03 4.000e-04],1,[0.0649 0.9031 0.0057 0.0235 0.0027],"{'situ': 'there', 'bales': 'reply', 'Duhh': 'duh', 'udh': 'Already', 'mah': 'mah'}",1.4365,,,,
3,"HUAAAA TAKUT BGT WOI GW PENAKUT AKUT. KAGETAN PARAH. TERIAK BISA PALING KENCENG KALI. makasih ojan, ibad, haekal, imam yg bikin w takut malem ini",HUAAAA AFRAID BGT WOI GW PENAKUT KAGETAN TERIAK BISA PALING KENCENG makasih imam yg bikin w afraid malem ini,0.8944314122200012,3,[0.0021 0.0035 0.0055 0.9871 0.0018],4,[0.0587 0.0065 0.1285 0.0676 0.7387],"{'TAKUT': 'AFRAID', 'takut': 'afraid', 'BGT': 'BGT'}",0.8004,,,,
4,"Via nulis dude Dude kan bukan pemain bola  Twitter receh, IG receh, kelen semua emang kembalian mini market, recehhhhh.",Via nulis dude Dude kan bukan pemain bola Twitter IG kelen semua emang kembalian mini,0.9120163917541504,4,[1.320e-02 3.100e-03 2.800e-03 4.000e-04 9.804e-01],4,[0.0777 0.0202 0.0055 0.002  0.8946],"{'mini': 'mini', 'Via': 'Via'}",0.572,,,,
1,Dr minggu kmrn menyebalkan.. eh hri ini lagi ada tambahan.. janjian jam 10 eh lah kok malah jek antri nang BRI iki piye to..? Ku kesel deeh..,Dr minggu kmrn eh hri ini lagi ada janjian jam 10 eh lah kok malah jek antri nang BRI iki piye My annoyed,0.9417691230773926,1,[4.500e-03 9.925e-01 5.000e-04 1.700e-03 8.000e-04],1,[0.0938 0.8961 0.0012 0.0065 0.0024],"{'kesel': 'annoyed', 'Ku': 'My', 'piye': 'piye'}",0.7468,,,,
1,"Wa udah setua ini, masih ada aja temen SMA yang suka nyinyir ""kamu kok kuliah ambil soshum sih, sayang banget ilmu ipa selama SMA"", pengen wa jitakin...",Wa udah setua masih ada aja temen SMA yang suka nyinyir kok kuliah ambil soshum sayang banget ilmu ipa selama pengen wa,0.9608091115951538,1,[8.200e-03 9.887e-01 1.300e-03 1.300e-03 5.000e-04],0,[0.9037 0.0822 0.0021 0.002  0.0099],{},0.4167,,,,
4,"Coba, sekarang ditambah lagi ya belajar ikhlasnya. Iya emang sulit, tapi kalau belajar lama kelamaan pasti bisa. Belajar kayak waktu kamu kecil dulu. Cuma bedanya sekarang udah tau umur. -papski",sekarang added lagi ya study Iya emang tapi kalau study lama kelamaan pasti Belajar kayak waktu kamu kecil Cuma bedanya sekarang udah tau,0.8975367546081543,4,[0.0106 0.0019 0.048  0.0025 0.937 ],4,[0.0487 0.0055 0.1083 0.0053 0.8322],"{'belajar': 'study', 'ditambah': 'added'}",1.0032,,,,
4,"dulu tiap hari main game mulu, ngomong2 kasar, mau jadi apa?! sekarang tiap hari main game mulu, ngomong2 kasar, mau jadi apa?! yutuber gaming :') #recehkantwitter",dulu tiap hari main game ngomong2 mau jadi sekarang tiap hari main game ngomong2 mau jadi yutuber gaming,0.899133563041687,4,[0.0049 0.0043 0.0068 0.0011 0.9828],4,[0.008  0.01   0.0222 0.0027 0.957 ],{'gaming': 'gaming'},1.0592,,,,
3,sejak kapan saya ngfolow dia dan semenjak kapan saya di folow back ini aneh,sejak kapan saya ngfolow dia dan since kapan saya di folow back ini aneh,0.9810234308242798,3,[0.3387 0.1093 0.024  0.5217 0.0063],3,[0.2995 0.0986 0.024  0.5717 0.0062],{'semenjak': 'since'},0.8676,,,,
2,"sekarang kalo lihat yg lagi kasmaran ngomong soal cinta, gw cuma bisa nyengir dalam hati ""belum tau rassanya kalo udh punya baby XD"" bisa berjuta kali lipattttttttttttttttttttttttt ngerasain cinta dr yg anda rasakan saat ini :D",sekarang kalo lihat yg lagi kasmaran ngomong soal w cuma bisa nyengir dalam hati tau rassanya kalo udh punya baby bisa millions kali lipattttttttttttttttttttttttt feel cinta dr yg anda rasakan saat ini,0.9673032760620117,2,[0.0039 0.0011 0.9885 0.0029 0.0036],2,[0.0955 0.0177 0.8608 0.0153 0.0107],"{'ngerasain': 'feel', 'dr': 'dr', 'berjuta': 'millions', 'gw': 'w'}",0.4713,,,,
2," Wajah yang terkasih dipuja lagi. Pipi yang sedikit tirus diusap lagi. Mata yang terpejam itu dikecup lagi. Ia membenarkan orang bahwa, ""Cinta itu buta."" ",Wajah yang dear dipuja Pipi yang sedikit tirus diusap Mata yang terpejam itu kissed Ia membenarkan orang itu,0.903638482093811,2,[0.0302 0.0028 0.9488 0.0051 0.0131],2,[0.0478 0.0026 0.9284 0.0123 0.0089],"{'dikecup': 'kissed', 'terkasih': 'dear'}",0.6604,,,,
2,"[USERNAME] jungkook. firstly, gue di hasut temen gue kalo di bts gada yg ganteng, yg ganteng cuman jungkook. lah gue iyain aja tuh, trus gue fokus ke jk lama2 cinta wkwk",gue di hasut temen gue kalo di bts club yg yg ganteng cuman lah gue yes aja trus gue fokus ke jk lama2 cinta wkwk,0.941012978553772,2,[4.100e-03 8.000e-04 9.783e-01 5.700e-03 1.110e-02],2,[0.0059 0.0011 0.9773 0.0091 0.0066],"{'gada': 'club', 'bts': 'bts', 'iyain': 'yes'}",0.697,,,,
0,"ku udh prepare semaksimal mungkin pake recehan khas anak sekolah macem aku  tapi aku orgnya ga bisa boongan klo keluarga lg butuh. yaudah aku kasih semua yg aku punya, toh mereka jg janjiin bakal balikin. tapi ekspektasi kan kadang suk",ku Already prepare semaksimal mungkin wear recehan khas anak sekolah macem aku tapi aku orgnya ga bisa boongan klo keluarga lg yaudah aku kasih semua yg aku toh mereka jg janjiin bakal tapi ekspektasi kan kadang suk,0.9707868099212646,0,[9.874e-01 8.000e-04 1.600e-03 2.600e-03 7.600e-03],0,[0.8837 0.0027 0.0051 0.0068 0.1017],"{'lg': 'lg', 'udh': 'Already', 'recehan': 'recehan', 'pake': 'wear'}",1.0662,,,,
3,[USERNAME] Masa kecil yg pling diingat itu klo Barangkt sekolah itu mnta diantar ibuk trs karena takut kesekolah sendian dan harus dibelikan Permen dlu biar mau berngkat gt dech scra gue orang pendiem dan takut kpd teman #MasaKecilkuAsik [USERNAME] [USERNAME],Masa kecil yg pling diingat itu klo Barangkt sekolah itu mnta diantar ibuk trs karena afraid kesekolah alone dan harus dibelikan Permen dlu biar mau berngkat gt dech scra I orang silent dan afraid kpd teman,0.8755024075508118,3,[0.0049 0.0016 0.0038 0.9883 0.0015],0,[0.9885 0.0015 0.0023 0.003  0.0047],"{'takut': 'afraid', 'pendiem': 'silent', 'gue': 'I', 'sendian': 'alone'}",0.7367,,,,
1,"[USERNAME] Napa ya kebanyakan orang kalo gak dibales atau late rep pasti nanya ""udah punya pacar ya?"" ""udah taken y?"" elah pacar mulu di otaknya sbl w",Napa ya kebanyakan orang kalo no replied atau late rep pasti nanya punya pacar taken elah pacar mulu di otaknya sbl w,0.8932376503944397,1,[2.160e-02 9.724e-01 8.000e-04 4.400e-03 8.000e-04],1,[0.1031 0.8859 0.0019 0.0054 0.0038],"{'elah': 'elah', 'gak': 'no', 'dibales': 'replied'}",0.3377,,,,
2,terkenal dengan kegiatan blusukan ke pasar-pasar atau gang-gang sempit. Tujuan Presiden RI ini semata-mata agar dapat berinteraksi langsung dengan masyarakat Indonesia. #JokowiSekaliLagi,terkenal dengan kegiatan blusukan ke pasar-pasar atau gang-gang sempit. Tujuan Presiden RI ini semata-mata agar dapat berinteraksi langsung dengan masyarakat Indonesia. #JokowiSekaliLagi,1.0,4,[0.0377 0.0192 0.1763 0.0053 0.7615],4,[0.0377 0.0192 0.1763 0.0053 0.7615],,0.09,,,,
2,Happy mansive Daddy wah udah 1 bulan aja. Aku beruntung banget dapetin daddy dan makasih atas selama 1 bulan yang udah kita jalani daddy udah buat aku selalu senyum. Aku sayaaangg banget sama daddy ga ngerti lagi sayang nya gimana.. Intinya I LOVE YOU!,Happy mansive Daddy wah udah 1 bulan Aku beruntung banget dapetin daddy dan makasih atas selama 1 bulan yang udah kita jalani daddy udah buat aku selalu Aku iaagg banget sama daddy ga ngerti lagi sayang nya Intinya I LOVE,0.9880305528640747,2,[1.000e-03 9.000e-04 9.936e-01 1.000e-03 3.500e-03],2,[0.0015 0.0014 0.9892 0.0012 0.0067],"{'LOVE': 'LOVE', 'I': 'I', 'sayaaangg': 'iaagg', 'Intinya': 'Intinya', 'daddy': 'daddy'}",1.1357,,,,
0,"kl gabisa ngurus anak gausah punya anak sih ya Allah kasian bgt gue gak tega anak disiksa kayak gitu. gue kl udah punya anak nanti bakalan gue sayang banget :) kenapasih harus melakukan kekerasan padahal anak kan titipan Allah, harus dijaga. kl salah ya dikasih tau baik baik.",kl gabisa ngurus anak gausah punya anak sih ya God kasian great gue gak tega anak disiksa kayak gue kl udah punya anak nanti bakalan gue Dear very kenapasih harus melakukan kekerasan padahal anak kan titipan harus kl salah ya dikasih tau baik,0.948310375213623,0,[0.9339 0.0075 0.0456 0.0117 0.0012],1,[0.1467 0.8378 0.003  0.011  0.0016],"{'sayang': 'Dear', 'kenapasih': 'kenapasih', 'bgt': 'great', 'kl': 'kl', 'Allah': 'God', 'banget': 'very'}",1.1576,,,,
4,"eung . . aku si termasuk zonkies n receh ppl , aku punya ratusan meme yg neomu unfaedah tp bisa bikin orng lain smiley hehe. aku jg orngnya spammer , bawel , sayang-able /.\ ..) aku bisa cute bisa engga ko, seriously aku ngga bohong. ht",eung aku si termasuk zonkies n receh ppl aku punya ratusan memes yg neomu unfaedah tp bisa bikin orng lain smiley aku jg orngnya spammer bawel aku bisa cute bisa engga seriously aku ngga ht,0.9840160012245178,4,[0.0036 0.0076 0.0794 0.0032 0.9063],4,[0.0417 0.0161 0.0507 0.0043 0.8872],"{'meme': 'memes', 'receh': 'receh', 'si': 'si', 'cute': 'cute'}",0.9897,,,,
4,[USERNAME] Enggak pernah beli barang mahal Lebih happy cari yang sesuai budget tapi lebih hati hati dalam pemakaian biar bisa awet lama. Dan baru ganti ya kalo ilang/rusak.,Enggak pernah buy barang mahal Lebih happy cari yang sesuai budget tapi lebih hati hati dalam usage biar bisa awet Dan baru ganti ya kalo,0.9268277287483215,4,[0.0114 0.0029 0.0134 0.018  0.9542],4,[0.1035 0.019  0.0527 0.1027 0.7221],"{'pemakaian': 'usage', 'happy': 'happy', 'beli': 'buy'}",0.5893,,,,
3,Sulitnya menetapkan Calon Wapresnya Jokowi di Pilpres 2019 salah satunya disebabkan gemuknya partai koalisi yang mengusung petahana. Sehingga sikap kehati-hatian agar tidak ada yang terluka dari partai pengusung harus tetap dijaga #Pilpres2019 #Pilpres #Jokowi #Parpol,Sulitnya menetapkan Calon Wapresnya Jokowi di Pilpres 2019 salah satunya disebabkan fat partai koalisi yang mengusung Sehingga sikap agar tidak ada yang terluka dari partai bearer harus tetap dijaga,0.9404788613319397,3,[0.0068 0.0069 0.0053 0.9764 0.0047],3,[0.3901 0.1281 0.0397 0.4    0.0421],"{'Sehingga': 'Sehingga', 'gemuknya': 'fat', 'pengusung': 'bearer'}",0.7797,,,,
0,Krn tidak memenuhi kuota medan cancel ya sayang.. Mohon maav yg sebesar besarnya Tiket mehong klo cm 4 ekor gk cucok Hari ini nia refund DP buat medan ya 4 bagi yg udah DP mohon konfrmasi buat pengembalian dana Sekali lagi [USERNAME] mohon maav yg sebesar besarnya,Krn tidak memenuhi quota Medan cancel yes Mohon maav yg sebesar besarnya Tiket mehong when cm 4 ekor gk cucok Hari ini nia refund DP buat Medan yes 4 bagi yg udah DP mohon konfrmasi buat pengembalian dana Sekali lagi mohon maav yg sebesar besarnya,0.9443426132202148,0,[0.9486 0.0048 0.0207 0.0229 0.003 ],0,[0.5102 0.4121 0.0035 0.0694 0.0048],"{'klo': 'when', 'DP': 'DP', 'kuota': 'quota', 'medan': 'Medan', 'ya': 'yes'}",0.7118,,,,
