label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Congratulations on your 1st Holly Communion, Xellent. Mommy,Papa, Ompung,Unty, Tulang, Bou, Uda Xaviera are so happy to be able to witness and accompany you on this special day. Semoga Xellent tumbuh mjd anak yang menyenangkan hati Tuhan menjadi Saluran Berkat bagi byk orang. [URL]",ngawilujengkeun nyandak anjeun 1st Holly Uda Xaviera are jadi happy anjeun lalaki sanggup anjeun saksi jeung iringan anjeun nyandak this husus Semoga Xelent tumuwuh mjd anak yang menyenangkan haté Gusti menjadi Saluran Berkah bagi byk,0.5959298014640808,4,[2.500e-03 5.000e-04 1.745e-01 3.200e-03 8.193e-01],4,[4.30e-03 7.00e-04 1.45e-02 1.60e-03 9.79e-01],"{'Xellent': 'Xelent', 'byk': 'byk', 'Congratulations': 'ngawilujengkeun', 'Tuhan': 'Gusti', 'mjd': 'mjd', 'Uda': 'Uda', 'Berkat': 'Berkah', 'Saluran': 'Saluran', 'Holly': 'Holly', 'accompany': 'iringan', 'Xaviera': 'Xaviera', 'you': 'anjeun', 'to': 'anjeun', 'on': 'nyandak', 'tumbuh': 'tumuwuh', 'witness': 'saksi', 'and': 'jeung', 'your': 'anjeun', 'special': 'husus', 'able': 'sanggup', 'be': 'lalaki', 'so': 'jadi', 'hati': 'haté'}",4.3585,,,,
4,Harini story iolls full muka alepan. Itu ja yg mampu buat pon haha. Happy birthday [USERNAME]. Bff yg paling gua sayang,Harini carita iols capé sateuacanna Ieu ja heueuh mampu buat pon Bagja birthday Bff heueuh paling gua sayang,0.7589612007141113,4,[8.700e-03 9.000e-04 1.170e-01 7.000e-04 8.728e-01],4,[0.018  0.0008 0.3465 0.0015 0.6332],"{'iolls': 'iols', 'Happy': 'Bagja', 'yg': 'heueuh', 'full': 'capé', 'story': 'carita', 'Itu': 'Ieu', 'muka': 'sateuacanna', 'birthday': 'birthday'}",1.6829,,,,
2,"Ya allah tugasku telah selesai dengan baik, putri kecilku yang lucu dan kucintai telah menjadi wanita cantik.. bahagiakanlah ia bersama suaminya...",Sumuhun Gusti tugasku telah selesai dengan putri kecilku yang pikaseurieun dan kucintai telah menjadi wanita bahagiakanlah ia bersama,0.831491231918335,2,[1.230e-02 3.000e-04 9.521e-01 9.300e-03 2.600e-02],4,[0.0423 0.0032 0.1401 0.0154 0.799 ],"{'kucintai': 'kucintai', 'tugasku': 'tugasku', 'selesai': 'selesai', 'Ya': 'Sumuhun', 'lucu': 'pikaseurieun', 'kecilku': 'kecilku', 'putri': 'putri', 'allah': 'Gusti'}",1.2548,,,,
0,Kenangan bersama Mamita [USERNAME] . . . . . . #AndreBaraBere #JuliaPerrez #JuliaPerez #Jupenizer #lll #lfl #tflers #likeforlike #sick #Jupe #Meninggal #RIP #RipJupe #Cecepy #Cirebon,Kenangan bersama Mamita,0.20417745411396027,0,[0.9492 0.0016 0.0191 0.002  0.0281],4,[0.0695 0.0021 0.0673 0.0041 0.8569],{},1.0912,,,,
0,"Ketika rasa itu tinggi, maka seseorang pasti ingin tahu apapun terkait hal yang dia minati. Nah, disini peran respect sesungguhnya. Kebiasaan kita (karena mungkin gw jg gitu) suka menertawakan hal yg kita anggap itu lucu namun itu lah hal yg ingin orang lain minati.",Ketika rasa itu maka seseorang pasti ingin tahu apapun patali hal yang dia disini peran hormat kabiasaan kita mungkin w jg gugah menertawakan hal heueuh kita tempo itu lucu namun itu lah hal heueuh ingin mahluk lain,0.9304360151290894,0,[0.9379 0.0185 0.0146 0.006  0.023 ],0,[0.8959 0.0646 0.0032 0.0133 0.0229],"{'suka': 'gugah', 'orang': 'mahluk', 'yg': 'heueuh', 'anggap': 'tempo', 'gw': 'w', 'respect': 'hormat', 'terkait': 'patali', 'Kebiasaan': 'kabiasaan'}",1.3799,,,,
1,Anjir. Ini anak macam apa? Eike aja ngidam ayam WOW tinggal gofood ga nitip2 kesiapapun.. 19 tahun mah ngerti keles teknologi kek gmn.. ini antara dimanjain ga ketulungan atau ga cari perhatian ortu tapi caranya bocah bgt,Ini anaking macam Eike ngan ngidam hayam WOW Ngarenghap gofood ga nitip2 19 tahun mah ngarti capé téhnologi ngemil ini antara dimanjain ga Tulung atau ga milarian perhatian baheula tapi caranya bocah hébat,0.8793334364891052,1,[1.410e-02 9.805e-01 5.000e-04 1.500e-03 3.400e-03],4,[0.1374 0.0326 0.0118 0.0033 0.8149],"{'bgt': 'hébat', 'anak': 'anaking', 'keles': 'capé', 'ngerti': 'ngarti', 'ketulungan': 'Tulung', 'ngidam': 'ngidam', 'Eike': 'Eike', 'teknologi': 'téhnologi', 'ayam': 'hayam', 'kek': 'ngemil', 'aja': 'ngan', 'cari': 'milarian', 'gofood': 'gofood', 'mah': 'mah', 'ga': 'ga', 'ortu': 'baheula', 'WOW': 'WOW', 'tinggal': 'Ngarenghap'}",1.3733,,,,
2,"Karena cinta gak butuh alasan, gak perlu penjelasan, happy anniversary 8th to my lovely [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] diriku masi setia I love you so much",sabab cinta henteu peryogi henteu perlu bagja anniversary 8th anjeun hamba svelte Solitér cicing setia hamba cinta anjeun jadi rewog,0.4738950729370117,2,[8.000e-04 3.000e-04 9.964e-01 1.400e-03 1.100e-03],2,[3.400e-03 7.000e-04 9.919e-01 1.300e-03 2.700e-03],"{'lovely': 'svelte', 'Karena': 'sabab', 'to': 'anjeun', 'cinta': 'cinta', 'my': 'hamba', 'love': 'cinta', 'much': 'rewog', 'diriku': 'Solitér', 'you': 'anjeun', 'so': 'jadi', 'I': 'hamba', 'happy': 'bagja', 'butuh': 'peryogi', 'gak': 'henteu', 'masi': 'cicing'}",1.6742,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Emang kmu dah bener? Emang kamun PINTAR? Emang pendidikan kamu S3 dri Amrik dg nilai ok? Emang kamu ornah jadi rektor OT? Emang kontribusi kmu terhadp negara sdh banyak? dan kalau semua jwbnnya TIDAK!,Emang anjeun aduh Emang anjeun Emang pareuman kamu S3 dri Amérika dg tanda Emang kamu ornah jadi rektor Emang kontribusi anjeun ngalawan nagara Geus dan kalau semua ngajawab,0.7628551721572876,1,[1.200e-03 9.967e-01 3.000e-04 7.000e-04 1.100e-03],1,[1.300e-03 9.959e-01 3.000e-04 1.100e-03 1.400e-03],"{'negara': 'nagara', 'jwbnnya': 'ngajawab', 'kamun': 'anjeun', 'rektor': 'rektor', 'Emang': 'Emang', 'dah': 'aduh', 'ornah': 'ornah', 'dg': 'dg', 'nilai': 'tanda', 'sdh': 'Geus', 'pendidikan': 'pareuman', 'kmu': 'anjeun', 'terhadp': 'ngalawan', 'Amrik': 'Amérika'}",2.4971,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Ganti presiden tp gak punya presiden cm. Preseden, sadar bro klo sebut ganti presiden pks mungkin nti fahri yg ganti",Ganti presiden tp henteu punya presiden sadar bro iraha sebut ganti presiden pks mungkin nti Fahri heueuh ganti,0.7694784998893738,1,[1.400e-03 9.965e-01 1.000e-04 5.000e-04 1.400e-03],1,[2.340e-02 9.625e-01 3.000e-04 1.600e-03 1.220e-02],"{'sadar': 'sadar', 'bro': 'bro', 'gak': 'henteu', 'tp': 'tp', 'pks': 'pks', 'presiden': 'presiden', 'klo': 'iraha', 'nti': 'nti', 'fahri': 'Fahri', 'yg': 'heueuh'}",1.7181,,,,
1,hahahaha alay kamu ngancem nya ngereport spam segala,hahahaha alay kamu sieun nya laporan spam segala,0.9456897974014282,1,[4.900e-03 9.714e-01 8.000e-04 1.500e-03 2.140e-02],1,[6.200e-03 9.121e-01 9.000e-04 2.100e-03 7.870e-02],"{'ngancem': 'sieun', 'alay': 'alay', 'ngereport': 'laporan', 'nya': 'nya'}",0.947,,,,
0,"Ada banyak jenisnya, Ada yang rindu tp udah beda dunia. Ada yang rindu tp udah ga di arepin lg. Ada yang rindu tp gengsi berucap. Ada yang rindu tp jauh. Ada yang rindu tp untuk apaaa, untuk apa cinta tanpa pembuktian, untuk apa kita pertahankan bila sudah tak lagi cintaa",Aya banyak Aya yang sono tp geus béda Aya yang sono tp geus ga di arepin Aya yang sono tp pamor Aya yang sono tp Aya yang sono tp untuk untuk apa cinta tanpa untuk apa kita pertahankan bila sudah tak lagi cinta,0.7444263696670532,0,[0.9769 0.0074 0.0118 0.0012 0.0027],0,[0.8273 0.1272 0.0347 0.0021 0.0088],"{'beda': 'béda', 'arepin': 'arepin', 'udah': 'geus', 'gengsi': 'pamor', 'ga': 'ga', 'cinta': 'cinta', 'Ada': 'Aya', 'pertahankan': 'pertahankan', 'tp': 'tp', 'rindu': 'sono', 'cintaa': 'cinta'}",2.675,,,,
0,"Aku rindu Tadi malam sebenarnya. Tapi sinyal menahanku. Jadi aku lanjutkan saja siang ini. [USERNAME] , aku rindu.. :(",Aku sono Tadi nipples Tapi sinyal Janten aku nuluykeun saja soré aku,0.8271931409835815,0,[0.9754 0.0025 0.0143 0.003  0.0048],0,[0.9434 0.0281 0.0015 0.0192 0.0079],"{'rindu': 'sono', 'malam': 'nipples', 'Tapi': 'Tapi', 'Jadi': 'Janten', 'sinyal': 'sinyal', 'siang': 'soré', 'lanjutkan': 'nuluykeun'}",1.3573,,,,
2,"Salah satu sahabat terbaik! Teman, kakak, inspirasi untuk selalu berbuat baik dan melihat dengan prasangka baik serta selalu berbagi. Love you mabes",salah satu sobat inspirasi untuk selalu berbuat baik dan melihat dengan prasangka baik serta selalu Love anjeun mabes,0.9388359785079956,2,[1.800e-03 4.000e-04 9.867e-01 1.400e-03 9.700e-03],4,[0.0094 0.003  0.0744 0.003  0.9101],"{'you': 'anjeun', 'berbuat': 'berbuat', 'sahabat': 'sobat', 'Salah': 'salah', 'prasangka': 'prasangka'}",1.0884,,,,
4,"Jangan lupa bermain dan jangan terlalu sibuk untuk berfikir, hasil akhir adalah tentang Eksekusi dari sebuah pikiran mau kemana mau gimana dan mau jadi apa? . Selamat hari Selasa, semoga [URL]",Jangan tangkal diputer dan jangan terlalu sibuk untuk hasil akhir adalah tentang palaksanaan dari sebuah panginten mau dimana mau kumaha dan mau jadi Selamat hari semoga,0.9548029899597168,4,[5.100e-03 8.000e-04 3.500e-03 1.100e-03 9.895e-01],4,[0.0161 0.0028 0.0022 0.0017 0.9772],"{'Eksekusi': 'palaksanaan', 'lupa': 'tangkal', 'bermain': 'diputer', 'kemana': 'dimana', 'gimana': 'kumaha', 'sibuk': 'sibuk', 'pikiran': 'panginten', 'semoga': 'semoga'}",1.0647,,,,
4,"And then, bentuk thr lainnya adalah jalan2 keluar kota. Yes, bapak aing adalah orang yg hobby travelling dengan kendaraan sendiri. Jdi hampir semua wisata di jawa setidaknya sudah pernah dilajak sama bapak aing.",And wangun thr lainnya adalah jalan2 keluar bapak aing adalah mahluk heueuh hobi iinditan dengan kandaraan jadi hampir semua wisata di Jawa setidaknya sudah pernah dilajak sama bapak,0.8866125345230103,4,[9.9e-03 8.0e-04 8.4e-03 9.0e-04 9.8e-01],4,[8.800e-03 8.000e-04 6.790e-02 1.700e-03 9.208e-01],"{'thr': 'thr', 'Jdi': 'jadi', 'kendaraan': 'kandaraan', 'jawa': 'Jawa', 'travelling': 'iinditan', 'hobby': 'hobi', 'aing': 'aing', 'yg': 'heueuh', 'dilajak': 'dilajak', 'orang': 'mahluk', 'bentuk': 'wangun'}",1.4221,,,,
1,"Pada ribut masalah via vallen ya Kenapa sih? Gamau nyinyir gua mah *Jadi seorang pemain sepak bola bla bla bla... Eh gausa d ss kali,coba aja klo yg nge dm orang biasa pst ga bakal bla bla bla... Itu nyinyir ,apa bau anyir ? nying !",Pada ribut masalah ngaliwat valentine ya Nah Gamau sarkastik guha mah seorang pamaen sepak bola bla bla Eh gausa d sss ngan iraha heueuh ge dm mahluk biasa PST ga bakal bla bla Itu sarkastik ngambeu rancid nying,0.7568298578262329,1,[8.000e-04 9.966e-01 3.000e-04 7.000e-04 1.600e-03],1,[1.900e-03 9.941e-01 4.000e-04 8.000e-04 2.700e-03],"{'nyinyir': 'sarkastik', 'gausa': 'gausa', 'bau': 'ngambeu', 'dm': 'dm', 'ss': 'sss', 'pst': 'PST', 'Gamau': 'Gamau', 'via': 'ngaliwat', 'pemain': 'pamaen', 'anyir': 'rancid', 'aja': 'ngan', 'nying': 'nying', 'ribut': 'ribut', 'nge': 'ge', 'yg': 'heueuh', 'bla': 'bla', 'mah': 'mah', 'sepak': 'sepak', 'd': 'd', 'gua': 'guha', 'vallen': 'valentine', 'klo': 'iraha', 'Kenapa': 'Nah', 'orang': 'mahluk'}",1.2585,,,,
4,"Kalo ga u [USERNAME] , mba muth yang ngeblurrr... Wkwkwk ada aja sih yg ngeblur foto terakhir semuanya blur na wkwk [URL]",Kalo ga u mba muth yang Wkwkwk ada ngan naraka heueuh rumeuk foto terakhir semuanya rumeuk na wkwk,0.8737943172454834,4,[1.13e-02 2.00e-03 1.90e-03 9.00e-04 9.84e-01],4,[0.0252 0.0026 0.0015 0.0021 0.9687],"{'Wkwkwk': 'Wkwkwk', 'wkwk': 'wkwk', 'ngeblur': 'rumeuk', 'na': 'na', 'sih': 'naraka', 'muth': 'muth', 'blur': 'rumeuk', 'yg': 'heueuh', 'mba': 'mba', 'aja': 'ngan', 'u': 'u'}",1.0626,,,,
1,"Saran sy kpd DPRRI, terbitkan kembali UU yg mengatur tentang hukuman mati atau seumur hidup bagi yg melakukan koruptor baik yg nilai rupiahnya besar atau kecil disamakan, supaya ada efek jera bagi koruptor dan tdk ada toleransinya",bulk sy anjeun nyebarkeun kembali hukum heueuh ngatur tentang hukuman mati atau seumur hirup bagi heueuh melakukan koruptor baik heueuh tanda rupia besar atau kecil supaya ada pangaruh jera bagi koruptor dan No ada toleransinya,0.8708101511001587,1,[0.0368 0.9198 0.0013 0.0073 0.0348],1,[0.0692 0.7664 0.0042 0.0109 0.1492],"{'Saran': 'bulk', 'kpd': 'anjeun', 'sy': 'sy', 'yg': 'heueuh', 'jera': 'jera', 'terbitkan': 'nyebarkeun', 'UU': 'hukum', 'rupiahnya': 'rupia', 'tdk': 'No', 'mengatur': 'ngatur', 'nilai': 'tanda', 'efek': 'pangaruh', 'seumur': 'seumur', 'hidup': 'hirup', 'koruptor': 'koruptor'}",1.9339,,,,
0,"Dari dulu hingga sekarang, sebagaimana biasanya, setiap kali memasuki bulan Ramadan, kegiatan pariwisata di Indonesia terasa agak lesu. Apakah Anda meraskan hal ini? Jumlah perjalanan wisatawan nusantara di tanah air, cenderung mengalami penurunan. #VIWIHotDealsForMiddleEast `",Dari dulu hingga sebagaimana setiap waktos asupkeun bulan kegiatan turis di Indonésia terasa agak Apakah Anjeun ngarasa hal Jumlah lalampahan musafir Nusantara di darat condong pangalaman,0.7822226881980896,0,[0.9695 0.0108 0.0018 0.0029 0.0151],0,[0.8762 0.0855 0.0019 0.0219 0.0145],"{'Anda': 'Anjeun', 'meraskan': 'ngarasa', 'cenderung': 'condong', 'wisatawan': 'musafir', 'kali': 'waktos', 'nusantara': 'Nusantara', 'perjalanan': 'lalampahan', 'pariwisata': 'turis', 'mengalami': 'pangalaman', 'tanah': 'darat', 'memasuki': 'asupkeun', 'Indonesia': 'Indonésia'}",1.5171,,,,
0,"Agak cape jg debat dg orang2 yg melihat sgalanya dlm konteks hitam putih. Kenapa bisa berubah pandangan, mis dr kontra jd pro. Apakah hanya soal kepentingan instan. Bisa sj, tp smua keputusan pasti sdh mlewati pengalaman ttt. Ya hrs dipahami dlm konteks pengalaman itu #TGB",Sabalikna capé jg debat dg orang2 yg melihat sagalana di konteks hideung Nah bisa berubah mis dr kontra jd Apakah hanya soal kapentingan Tiasa tp bro kaputusan pasti Geus luncat pangalaman Sumuhun perkusi ngarti di konteks pangalaman itu,0.8715359568595886,0,[9.674e-01 1.730e-02 5.000e-04 3.700e-03 1.100e-02],1,[1.139e-01 8.736e-01 3.000e-04 5.000e-03 7.200e-03],"{'hrs': 'perkusi', 'debat': 'debat', 'mlewati': 'luncat', 'pengalaman': 'pangalaman', 'Agak': 'Sabalikna', 'smua': 'bro', 'konteks': 'konteks', 'dipahami': 'ngarti', 'dlm': 'di', 'cape': 'capé', 'keputusan': 'kaputusan', 'sgalanya': 'sagalana', 'tp': 'tp', 'Ya': 'Sumuhun', 'Kenapa': 'Nah', 'kepentingan': 'kapentingan', 'jg': 'jg', 'jd': 'jd', 'dg': 'dg', 'sdh': 'Geus', 'Bisa': 'Tiasa', 'hitam': 'hideung'}",3.4955,,,,
1,Kalo mau ganti presiden itu harus jelas siapa calonnya. Terus diadu program kerjanya. Ini koalisi belum ditentuin bisanya cuman buat kaos dan tagar,Kalo mau robah presiden itu harus jelas siapa Teraskeun diadu program Ini koalisi belum ditentuin biasa ngan buat kaos dan tagar,0.9753996133804321,1,[1.990e-02 9.687e-01 6.000e-04 1.500e-03 9.300e-03],1,[3.400e-03 9.944e-01 2.000e-04 1.200e-03 9.000e-04],"{'diadu': 'diadu', 'koalisi': 'koalisi', 'ganti': 'robah', 'Kalo': 'Kalo', 'Terus': 'Teraskeun', 'cuman': 'ngan', 'bisanya': 'biasa', 'tagar': 'tagar', 'program': 'program', 'presiden': 'presiden'}",1.3736,,,,
3,"[USERNAME] [USERNAME] Takut ulat juga?? Ternyata ku tyda sendiri :""( Aku padahal di kelas ada ulet di tas aku nangis malah diceramahin guru besok kalo jadi ibu mau gitu juga? Ya kan orang namanya takut ya sebelll bgt deh",Sieun ulat Ternyata abdi henteu sendiri hamba padahal di kelas ada ulet di saku aku ceurik malah diceramahin guru gosip kalo jadi ibu mau gugah Sumuhun kan mahluk ngaran takut enya sebelll bgt OKÉ,0.814281702041626,3,[7.300e-03 5.110e-02 4.000e-04 9.393e-01 1.800e-03],1,[2.090e-02 8.902e-01 7.000e-04 8.130e-02 6.900e-03],"{'ya': 'enya', 'namanya': 'ngaran', 'gitu': 'gugah', 'Ya': 'Sumuhun', 'ku': 'abdi', 'kelas': 'kelas', 'tas': 'saku', 'kalo': 'kalo', 'Takut': 'Sieun', 'ulet': 'ulet', 'Aku': 'hamba', 'besok': 'gosip', 'orang': 'mahluk', 'nangis': 'ceurik', 'guru': 'guru', 'tyda': 'henteu', 'deh': 'OKÉ'}",2.5691,,,,
0,Back to maba lyfe. Jam segini baru pulang ke kos. Motoran. Sendirian. Jalanan gelap. Sepi. Takut tp harus berani. Yallah gini bgt minggu2 terakhir kuliah quat quat quattttt!,Back to maba lyfe. Jam segini baru pulang ke kos. Motoran. Sendirian. Jalanan gelap. Sepi. Takut tp harus berani. Yallah gini bgt minggu2 terakhir kuliah quat quat quattttt!,1.0,3,[0.0176 0.0031 0.0037 0.9617 0.0139],3,[0.0176 0.0031 0.0037 0.9617 0.0139],,0.24,,,,
3,"Jinhyuk menunduk, menatap sepatunya. Merasa takut untuk membalas permintaan sang puan. ""M-maaf, saya tidak membawa alat lukis saat ini..."" [URL]",Jinhyuk neuteup Rumasa takut untuk membalas Kahoyong eta saya tidak mawa alat lukisan saat,0.7886745929718018,3,[5.400e-03 7.000e-04 2.400e-03 9.892e-01 2.300e-03],3,[3.200e-03 5.000e-04 1.600e-03 9.913e-01 3.400e-03],"{'Merasa': 'Rumasa', 'sang': 'eta', 'menatap': 'neuteup', 'permintaan': 'Kahoyong', 'lukis': 'lukisan', 'Jinhyuk': 'Jinhyuk', 'membawa': 'mawa'}",0.9126,,,,
4,"1. Orang-orang yg ditempatkan di Pulau Cendrawasih itu sumbu pendek Salah. Salah banget. Sejauh saya PKL dan OJT serta ST beberapa kali, (di instansi saya sih yg paling jelas) orangnya asik-asik. Suabar ngadepin berbagai macam tipe orang dan mereka ahli di bidangnya masing2",heueuh ditempatkan di Pulo Cendrawasih itu sumbu pondok salah Sejauh saya PKL dan OJT serta ST beberapa agénsi saya naraka heueuh paling orangnya Suabar ngadepin berbagai macam ngetik mahluk dan mereka ahli di bidangnya masing2,0.8620079755783081,4,[0.0078 0.0293 0.0018 0.001  0.9601],1,[1.050e-02 9.831e-01 2.000e-04 1.300e-03 4.900e-03],"{'orangnya': 'orangnya', 'ahli': 'ahli', 'orang': 'mahluk', 'sih': 'naraka', 'Pulau': 'Pulo', 'pendek': 'pondok', 'yg': 'heueuh', 'Cendrawasih': 'Cendrawasih', 'ST': 'ST', 'Suabar': 'Suabar', 'tipe': 'ngetik', 'Salah': 'salah', 'instansi': 'agénsi', 'OJT': 'OJT', 'PKL': 'PKL'}",2.0875,,,,
0,"Kita tau, semua manusia pasti punya kelemahan, kekhilafan. Lantas apa yg membuat kita merasa jauh lbh suci hanya karena merasa jd korban, smtr kita lupa... bisa jd kita jauh lbh bangsat dari orang yg kita sebut biadab",Udang semua manusia pasti punya Janten apa heueuh membuat kita merasa jauh lbh suci hanya karena merasa jd smtr kita bisa jd kita jauh lbh Bajingan dari mahluk heueuh kita sebut biadab,0.9524357318878174,0,[0.8941 0.0861 0.0013 0.0056 0.0129],1,[0.0737 0.9142 0.0011 0.0025 0.0085],"{'bangsat': 'Bajingan', 'yg': 'heueuh', 'manusia': 'manusia', 'Lantas': 'Janten', 'Kita': 'Udang', 'orang': 'mahluk', 'biadab': 'biadab'}",1.7825,,,,
3,[askmf] guys temenku ada yg nyilet tangannya sendiri. Aku takut dia lg depresi atau semacamnya. Aku sebagai temennya hrs gimana ya. Tapi kita beda kota skrg. Apa aku kasih tau ortunya? Tapi gaenak juga huhu,lalaki temenku ada heueuh kerung leungeunna hamba takut dia lg depresi atau hamba sebagai temennya perkusi kumaha Tapi kita béda kota Naon aku kasih nyaho Tapi hipu juga huhu,0.8687876462936401,3,[3.500e-03 6.000e-04 1.000e-03 9.944e-01 4.000e-04],3,[4.000e-03 6.000e-04 9.000e-04 9.936e-01 9.000e-04],"{'tau': 'nyaho', 'Apa': 'Naon', 'gimana': 'kumaha', 'Aku': 'hamba', 'kota': 'kota', 'beda': 'béda', 'nyilet': 'kerung', 'yg': 'heueuh', 'huhu': 'huhu', 'Tapi': 'Tapi', 'guys': 'lalaki', 'gaenak': 'hipu', 'tangannya': 'leungeunna', 'hrs': 'perkusi', 'depresi': 'depresi'}",1.6147,,,,
2,"setelah melakukan janji tersebut, Kelvin melepaskan jari kelingkingnya dan kembali mengeratkan pelukannya pada tubuh Daniel. ""Aku sayang kamu, Niel."" ",setelah melakukan jangji Kelvin melepaskan ramo kelingkingnya dan kembali ketang nyusul pada tubuh Dear,0.7795885801315308,2,[2.50e-03 4.00e-04 9.93e-01 2.50e-03 1.70e-03],4,[0.28   0.1039 0.0645 0.1376 0.4141],"{'pelukannya': 'nyusul', 'kelingkingnya': 'kelingkingnya', 'Kelvin': 'Kelvin', 'sayang': 'Dear', 'mengeratkan': 'ketang', 'jari': 'ramo', 'janji': 'jangji'}",1.266,,,,
4,"Tranquility Base Hotel + Casino - Arctic Monkeys (2018) Hampir serupa sama album AM yg kemaren, lagu2nya intimidating sama seducing tp yg sekarang vibe nya 70s Italian Vampire Gangster wkwk. W suka Four out of Five, Batphone, sm Golden Trunks [URL]",Tranquility Dasar Hotel Kasino Arktik monyét Hampir serupa sama albeum AM heueuh lagu2nya intimidating sama ngagoda tp heueuh sekarang ngocok nya 70s Italian Vampire Gangster W gugah Opat kaluar tina sm emas gagang,0.6779904961585999,4,[0.0025 0.001  0.0023 0.0015 0.9927],4,[0.1126 0.0058 0.0036 0.1457 0.7324],"{'suka': 'gugah', 'Monkeys': 'monyét', 'Hampir': 'Hampir', 'Four': 'Opat', 'tp': 'tp', 'yg': 'heueuh', 'Casino': 'Kasino', 'AM': 'AM', 'out': 'kaluar', 'Arctic': 'Arktik', 'W': 'W', 'nya': 'nya', 'of': 'tina', 'sm': 'sm', 'album': 'albeum', 'Trunks': 'gagang', 'Gangster': 'Gangster', 'Base': 'Dasar', 'vibe': 'ngocok', 'seducing': 'ngagoda', 'Golden': 'emas'}",1.4224,,,,
4,Momen istimewa juga bukan hnya bersama si diatapi kadang jga perkumpulan sederhana bareng sobat jga bermakna demikian #temankobong #pagingopi,Momen istimewa juga bukan hnya bersama si diatapi kadang oge sasarengan kasual sobat sobat oge hartosna demikian,0.8753212094306946,4,[3.500e-03 5.000e-04 1.800e-02 5.000e-04 9.775e-01],4,[5.300e-03 5.000e-04 1.150e-02 1.100e-03 9.817e-01],"{'perkumpulan': 'sasarengan', 'bareng': 'sobat', 'jga': 'oge', 'si': 'si', 'diatapi': 'diatapi', 'Momen': 'Momen', 'hnya': 'hnya', 'bermakna': 'hartosna', 'sederhana': 'kasual'}",0.7831,,,,
2,"Dan akhirnya... Saat papa melihatmu duduk dipanggung pelaminan bersama seorang lelaku yang dianggap pantas menggantikannya, papa lun tersenyum bahagia.",Jeong Momen papah melihatmu duduk dipanggung lorong bersama seorang lelaku yang dianggap pantas papah lun tersenyum,0.6497149467468262,2,[3.500e-03 2.000e-04 9.849e-01 2.400e-03 9.100e-03],2,[4.700e-03 2.000e-04 9.791e-01 1.400e-03 1.460e-02],"{'melihatmu': 'melihatmu', 'papa': 'papah', 'Dan': 'Jeong', 'lun': 'lun', 'Saat': 'Momen', 'pelaminan': 'lorong', 'dianggap': 'dianggap'}",1.1612,,,,
4,"Beliau disana, mendengarkan sembari tersenyum. Sesekali cerita kami terpotong oleh orang-orang yang keluar masuk meminta tanda tangannya. Sampai kemudian berujung pada satu inti, 'Boleh tidak pak, kita berdua ujian duluan?' Dan beliau tertawa, tapi masih berwibawa dan teduh.",sagala mendengarkan bar Sesekali carita kami dipotong oleh yang keluar asupkeun meminta tanda Sampai kemudian antosan pada satu tidak kita babarengan ujian Jeong beliau tapi masih wibawa dan,0.8445765972137451,4,[0.0173 0.0009 0.1054 0.0019 0.8746],0,[0.6879 0.0056 0.003  0.0024 0.3011],"{'berwibawa': 'wibawa', 'cerita': 'carita', 'masuk': 'asupkeun', 'terpotong': 'dipotong', 'berujung': 'antosan', 'ujian': 'ujian', 'Sampai': 'Sampai', 'tanda': 'tanda', 'berdua': 'babarengan', 'sembari': 'bar', 'Beliau': 'sagala', 'Dan': 'Jeong'}",1.8109,,,,
